rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
75,cn5063,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,submesh_initialization,setup,0.000177201999996,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,metis_partition,compute,0.239484661,1,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,face_map_setup,compute,0.007845268,1,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,face_local_extract,compute,0.16035905,1,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,face_pre_collective_wait,synchronization,0.063331853,1,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0
75,cn5063,face_collective_setup,compute,0.000112301000001,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,face_allgatherv,communication,0.101879905,1,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,1,1,37904,4859624
75,cn5063,face_global_merge,compute,0.079411735,1,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,part_face_create,compute,0.019039362,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,surface_refine,compute,0.007429862,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,local_volume_mesh,compute,7.967460613,1,0,0,0,0,0,0,783,0,0,0,0,0,16071,726288,0,0,0,0
75,cn5063,volume_refine,compute,0.359587996,1,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,adjacency_build,compute,0.004458441,1,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,vertex_numbering_local,compute,0.007433222,1,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,vertex_count_allgather,communication,3.50871225,1,0,0,0,0,0,0,84,0,0,0,0,0,0,4,1,1,4,512
75,cn5063,element_count_allgather,communication,0.000456585999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,512
75,cn5063,vertex_exchange_prepare,compute,6.81610000015e-05,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,vertex_exchange,communication,0.01160202,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,114620
75,cn5063,vertex_exchange_unpack,compute,0.001663883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,volume_exchange_pack,compute,0.10103239,2,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,volume_size_exchange,communication,0.052379321,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,12,12
75,cn5063,volume_payload_prepare,compute,9.17409999985e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,volume_payload_exchange,communication,0.0232285,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,3,1209720,1208760
75,cn5063,volume_exchange_unpack,compute,0.071871549,1,0,0,0,0,0,0,2105,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,cn5063,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,geometry_load,io,1.726782708,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
76,cn5064,coarse_local_size,setup,0.462247697,1,0,0,0,0,0,0,8332,0,0,0,0,0,84,21,0,0,0,0
76,cn5064,coarse_edge_mesh,setup,0.012381122,1,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,coarse_surface_mesh,setup,8.102691616,1,0,0,0,0,0,0,9146,0,0,0,0,0,0,9,0,0,0,0
76,cn5064,coarse_volume_mesh,setup,13.394717901,1,0,0,0,0,0,0,18741,0,0,0,0,0,36367,1568538,0,0,0,0
76,cn5064,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,submesh_initialization,setup,0.000119040999998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,metis_partition,compute,0.230330479,1,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0
76,cn5064,face_map_setup,compute,0.006740508,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,face_local_extract,compute,0.151937551,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,face_pre_collective_wait,synchronization,0.081487488,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,face_collective_setup,compute,0.000125721000003,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,face_allgatherv,communication,0.101811135,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,1,37904,4859624
76,cn5064,face_global_merge,compute,0.073118298,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,part_face_create,compute,0.018113637,1,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,surface_refine,compute,0.009342223,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,local_volume_mesh,compute,9.351025694,1,0,0,0,0,0,0,1063,0,0,0,0,0,17383,876891,0,0,0,0
76,cn5064,volume_refine,compute,0.44952235,1,0,0,0,0,0,0,6146,0,0,0,0,0,0,1,0,0,0,0
76,cn5064,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,adjacency_build,compute,0.00404299300001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,vertex_numbering_local,compute,0.009445224,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,vertex_count_allgather,communication,2.039799149,1,0,0,0,0,0,0,29,0,0,0,0,0,0,2,1,1,4,512
76,cn5064,element_count_allgather,communication,0.000720969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
76,cn5064,vertex_exchange_prepare,compute,1.73600000011e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,vertex_exchange,communication,0.001849164,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,4,64416,65164
76,cn5064,vertex_exchange_unpack,compute,0.000934751999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,volume_exchange_pack,compute,0.12668914,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,volume_size_exchange,communication,0.073698546,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
76,cn5064,volume_payload_prepare,compute,0.000101440999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,volume_payload_exchange,communication,0.002658315,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,5,1361280,1359840
76,cn5064,volume_exchange_unpack,compute,0.096308122,1,0,0,0,0,0,0,2871,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,cn5064,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,geometry_load,io,1.741153642,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
77,cn5065,coarse_local_size,setup,0.475584483,1,0,0,0,0,0,0,8268,0,0,0,0,0,106,22,0,0,0,0
77,cn5065,coarse_edge_mesh,setup,0.012632606,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,coarse_surface_mesh,setup,8.231806526,1,0,0,0,0,0,0,17248,0,0,0,0,0,0,10,0,0,0,0
77,cn5065,coarse_volume_mesh,setup,13.327473969,1,0,0,0,0,0,0,27346,0,0,0,0,0,36139,1461889,0,0,0,0
77,cn5065,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,submesh_initialization,setup,0.000123821999999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,metis_partition,compute,0.237716941,1,0,0,0,0,0,0,469,0,0,0,0,0,0,1,0,0,0,0
77,cn5065,face_map_setup,compute,0.007266165,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,face_local_extract,compute,0.15921873,1,0,0,0,0,0,0,694,0,0,0,0,0,0,1,0,0,0,0
77,cn5065,face_pre_collective_wait,synchronization,0.066900097,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,face_collective_setup,compute,0.000106480999996,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,face_allgatherv,communication,0.101819522,1,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,1,1,37904,4859624
77,cn5065,face_global_merge,compute,0.078521032,1,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,part_face_create,compute,0.019340824,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,surface_refine,compute,0.01033474,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,local_volume_mesh,compute,9.241766057,1,0,0,0,0,0,0,5588,0,0,0,0,0,15814,822806,0,0,0,0
77,cn5065,volume_refine,compute,0.478536438,1,0,0,0,0,0,0,5801,0,0,0,0,0,0,1,0,0,0,0
77,cn5065,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,adjacency_build,compute,0.004409952,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,vertex_numbering_local,compute,0.011510393,1,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,vertex_count_allgather,communication,2.109720923,1,0,0,0,0,0,0,144,0,0,0,0,0,0,2,1,1,4,512
77,cn5065,element_count_allgather,communication,0.000634467000005,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,4,512
77,cn5065,vertex_exchange_prepare,compute,0.000129181999995,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,vertex_exchange,communication,0.011694516,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,5,5,65406,116930
77,cn5065,vertex_exchange_unpack,compute,0.002878873,1,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,volume_exchange_pack,compute,0.173428814,2,0,0,0,0,0,0,2422,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,volume_size_exchange,communication,0.014776511,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,24,24
77,cn5065,volume_payload_prepare,compute,0.000310363000004,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,volume_payload_exchange,communication,0.002394748,1,0,0,0,0,0,0,322,0,0,0,0,0,0,0,6,6,1922520,1922040
77,cn5065,volume_exchange_unpack,compute,0.115756725,1,0,0,0,0,0,0,4822,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,cn5065,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,geometry_load,io,1.733054953,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,1,0,0,0,0
78,cn5066,coarse_local_size,setup,0.460956902,1,0,0,0,0,0,0,8377,0,0,0,0,0,82,21,0,0,0,0
78,cn5066,coarse_edge_mesh,setup,0.012550731,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,coarse_surface_mesh,setup,8.212487099,1,0,0,0,0,0,0,17198,0,0,0,0,0,0,12,0,0,0,0
78,cn5066,coarse_volume_mesh,setup,13.270977058,1,0,0,0,0,0,0,25784,0,0,0,0,0,37437,1509182,0,0,0,0
78,cn5066,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,submesh_initialization,setup,0.000166561999997,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,metis_partition,compute,0.236519614,1,0,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,face_map_setup,compute,0.007632452,1,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,face_local_extract,compute,0.160681499,1,0,0,0,0,0,0,728,0,0,0,0,0,0,1,0,0,0,0
78,cn5066,face_pre_collective_wait,synchronization,0.066209639,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,face_collective_setup,compute,0.000110621000005,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,face_allgatherv,communication,0.101724427,1,0,0,0,0,0,0,1278,0,0,0,0,0,0,0,1,1,37904,4859624
78,cn5066,face_global_merge,compute,0.077933241,1,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,part_face_create,compute,0.019018229,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,surface_refine,compute,0.008997029,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,local_volume_mesh,compute,7.506797683,1,0,0,0,0,0,0,3913,0,0,0,0,0,5238,395430,0,0,0,0
78,cn5066,volume_refine,compute,0.39113524,1,0,0,0,0,0,0,8180,0,0,0,0,0,0,1,0,0,0,0
78,cn5066,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,adjacency_build,compute,0.004600175,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,vertex_numbering_local,compute,0.012585032,1,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,vertex_count_allgather,communication,3.93305726,1,0,0,0,0,0,0,86,0,0,0,0,0,0,4,1,1,4,512
78,cn5066,element_count_allgather,communication,0.000769470000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
78,cn5066,vertex_exchange_prepare,compute,0.000186343000003,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,vertex_exchange,communication,0.01247445,1,0,0,0,0,0,0,562,0,0,0,0,0,0,0,2,8,40810,205062
78,cn5066,vertex_exchange_unpack,compute,0.002937215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,volume_exchange_pack,compute,0.148479732,2,0,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,volume_size_exchange,communication,0.038647806,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,9,36,36
78,cn5066,volume_payload_prepare,compute,0.000376584000001,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,volume_payload_exchange,communication,0.00250577,1,0,0,0,0,0,0,301,0,0,0,0,0,0,0,9,9,2629680,2648640
78,cn5066,volume_exchange_unpack,compute,0.11104968,1,0,0,0,0,0,0,3209,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,cn5066,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,geometry_load,io,1.738957752,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,4,0,0,0,0
79,cn5067,coarse_local_size,setup,0.468270804,1,0,0,0,0,0,0,8410,0,0,0,0,0,107,22,0,0,0,0
79,cn5067,coarse_edge_mesh,setup,0.012649647,1,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,coarse_surface_mesh,setup,8.13190185,1,0,0,0,0,0,0,13869,0,0,0,0,0,0,10,0,0,0,0
79,cn5067,coarse_volume_mesh,setup,13.194365513,1,0,0,0,0,0,0,22236,0,0,0,0,0,39458,1573629,0,0,0,0
79,cn5067,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,submesh_initialization,setup,0.000127462000002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,metis_partition,compute,0.230626716,1,0,0,0,0,0,0,204,0,0,0,0,0,0,1,0,0,0,0
79,cn5067,face_map_setup,compute,0.00680755,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,face_local_extract,compute,0.154899359,1,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,face_pre_collective_wait,synchronization,0.078750117,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,face_collective_setup,compute,0.000102220999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,face_allgatherv,communication,0.101678339,1,0,0,0,0,0,0,488,0,0,0,0,0,1,0,1,1,37904,4859624
79,cn5067,face_global_merge,compute,0.073916774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,part_face_create,compute,0.017765854,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,surface_refine,compute,0.009210081,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,local_volume_mesh,compute,8.813009076,1,0,0,0,0,0,0,2228,0,0,0,0,0,9648,652220,0,0,0,0
79,cn5067,volume_refine,compute,0.472638982,1,0,0,0,0,0,0,6187,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,adjacency_build,compute,0.003904131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,vertex_numbering_local,compute,0.009356043,1,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,vertex_count_allgather,communication,2.554553388,1,0,0,0,0,0,0,64,0,0,0,0,0,0,3,1,1,4,512
79,cn5067,element_count_allgather,communication,0.000645988999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
79,cn5067,vertex_exchange_prepare,compute,0.000115341000004,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,vertex_exchange,communication,0.021276121,1,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,5,0,110902
79,cn5067,vertex_exchange_unpack,compute,0.00156018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,volume_exchange_pack,compute,0.153054195,2,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,volume_size_exchange,communication,0.027046276,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,20,20
79,cn5067,volume_payload_prepare,compute,0.000238623000001,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,volume_payload_exchange,communication,0.002630475,1,0,0,0,0,0,0,178,0,0,0,0,0,0,0,5,5,1182480,1176960
79,cn5067,volume_exchange_unpack,compute,0.105223005,1,0,0,0,0,0,0,4897,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,cn5067,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,geometry_load,io,1.723058719,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,2,0,0,0,0
80,cn5068,coarse_local_size,setup,0.466278743,1,0,0,0,0,0,0,8410,0,0,0,0,0,121,22,0,0,0,0
80,cn5068,coarse_edge_mesh,setup,0.012577795,1,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,coarse_surface_mesh,setup,8.208988419,1,0,0,0,0,0,0,17294,0,0,0,0,0,0,12,0,0,0,0
80,cn5068,coarse_volume_mesh,setup,13.45734821,1,0,0,0,0,0,0,27954,0,0,0,0,0,39209,1689055,0,0,0,0
80,cn5068,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,submesh_initialization,setup,0.000128441000001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,metis_partition,compute,0.238468609,1,0,0,0,0,0,0,723,0,0,0,0,0,0,1,0,0,0,0
80,cn5068,face_map_setup,compute,0.00747691999999,1,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,face_local_extract,compute,0.162748113,1,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,face_pre_collective_wait,synchronization,0.062432052,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,face_collective_setup,compute,0.000106181,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,face_allgatherv,communication,0.101585954,1,0,0,0,0,0,0,878,0,0,0,0,0,0,1,1,1,37904,4859624
80,cn5068,face_global_merge,compute,0.077249772,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,part_face_create,compute,0.018949364,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,surface_refine,compute,0.010970858,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,local_volume_mesh,compute,9.693899333,1,0,0,0,0,0,0,5897,0,0,0,0,0,11636,767136,0,0,0,0
80,cn5068,volume_refine,compute,0.672966989,1,0,0,0,0,0,0,5805,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,adjacency_build,compute,0.004196985,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,vertex_numbering_local,compute,0.009193259,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,vertex_count_allgather,communication,1.4669173,1,0,0,0,0,0,0,102,0,0,0,0,0,0,2,1,1,4,512
80,cn5068,element_count_allgather,communication,0.000537066,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,4,512
80,cn5068,vertex_exchange_prepare,compute,4.19810000025e-05,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,vertex_exchange,communication,0.001258714,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,4,3,68134,19030
80,cn5068,vertex_exchange_unpack,compute,0.000603546000001,1,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,volume_exchange_pack,compute,0.157656318,2,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,volume_size_exchange,communication,0.025402554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
80,cn5068,volume_payload_prepare,compute,0.000269463000002,1,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,volume_payload_exchange,communication,0.003113274,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,4,4,893400,896880
80,cn5068,volume_exchange_unpack,compute,0.124326399,1,0,0,0,0,0,0,5895,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,cn5068,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,cn5069,geometry_load,io,1.760136169,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,2,0,0,0,0
81,cn5069,coarse_local_size,setup,0.478608524,1,0,0,0,0,0,0,8420,0,0,0,0,0,117,22,0,0,0,0
81,cn5069,coarse_edge_mesh,setup,0.012729711,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
81,cn5069,coarse_surface_mesh,setup,8.180389384,1,0,0,0,0,0,0,12222,0,0,0,0,0,1,11,0,0,0,0
