rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
158,cn4493,face_pre_collective_wait,synchronization,0.0675939610001,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,face_collective_setup,compute,0.000110260999918,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,face_allgatherv,communication,0.0677727830002,1,0,0,0,0,0,0,642,0,0,0,0,0,0,0,1,1,18952,4859624
158,cn4493,face_global_merge,compute,0.0804495550001,1,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,part_face_create,compute,0.0196548149997,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,surface_refine,compute,0.00649005800005,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,refined_surface_save,io,0.0149535730002,1,0,0,0,0,0,0,10,0,105,130016,0,131072,6,0,0,0,0,0
158,cn4493,local_volume_mesh,compute,6.349637582,1,0,0,0,0,0,0,821,0,0,0,0,0,9483,350622,0,0,0,0
158,cn4493,volume_refine,compute,0.205316886,1,0,0,0,0,0,0,4115,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,refined_volume_save,io,0.440298476,1,0,0,0,0,0,0,855,0,111,7754282,0,7757824,6,0,0,0,0,0
158,cn4493,adjacency_build,compute,0.00615923499981,1,0,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,vertex_numbering_local,compute,0.00887833900015,1,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,vertex_count_allgather,communication,2.411172401,1,0,0,0,0,0,0,33,0,0,0,0,0,0,3,1,1,4,1024
158,cn4493,element_count_allgather,communication,0.000509383999997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
158,cn4493,vertex_exchange_prepare,compute,4.31799999205e-05,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,vertex_exchange,communication,0.0118588660002,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,3,6,54076,113850
158,cn4493,vertex_exchange_unpack,compute,0.00165527499985,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,partition_result_io,io,1.506218874,1,0,0,0,0,0,0,8437,0,114,9696247,0,9711616,19,2,0,0,0,0
158,cn4493,volume_exchange_pack,compute,0.0747665649997,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
158,cn4493,volume_size_exchange,communication,0.313457647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
158,cn4493,volume_payload_prepare,compute,0.000134022000111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,volume_payload_exchange,communication,0.951612602,1,0,0,0,0,0,0,22,0,0,0,0,0,0,1,6,6,1789800,1797840
158,cn4493,volume_exchange_unpack,compute,0.055928237,1,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0
158,cn4493,final_mesh_save,io,0.482155347,1,0,0,0,0,0,0,2,0,117,8594800,0,8597504,4,1,0,0,0,0
158,cn4493,testout_io,io,0.16080091,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
158,cn4493,final_count_exchange,communication,0.000221721999878,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
158,cn4493,quality_evaluation,postprocess,0.668753747,1,0,0,0,0,0,0,10,0,0,0,0,0,8,1,0,0,0,0
159,cn4494,geometry_load,io,1.74641948,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,1,0,0,0,0
159,cn4494,coarse_local_size,setup,0.449666744,1,0,0,0,0,0,0,7471,0,0,0,0,0,101,21,0,0,0,0
159,cn4494,coarse_edge_mesh,setup,0.0125619949999,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,coarse_surface_mesh,setup,8.201047684,1,0,0,0,0,0,0,14117,0,0,0,0,0,0,11,0,0,0,0
159,cn4494,coarse_volume_mesh,setup,13.393896747,1,0,0,0,0,0,0,27992,0,0,0,0,0,36968,1681436,0,0,0,0
159,cn4494,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,submesh_initialization,setup,0.000185762000001,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,metis_partition,compute,0.376425262,1,0,0,0,0,0,0,2248,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,face_map_setup,compute,0.00769338200007,1,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,face_local_extract,compute,0.158482133,1,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,face_pre_collective_wait,synchronization,0.072718376,1,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0
159,cn4494,face_collective_setup,compute,0.000112920999982,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,face_allgatherv,communication,0.0677029230001,1,0,0,0,0,0,0,788,0,0,0,0,0,0,0,1,1,18952,4859624
159,cn4494,face_global_merge,compute,0.0782435359997,1,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,part_face_create,compute,0.019446968,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,surface_refine,compute,0.00586382300025,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,refined_surface_save,io,0.0141972720003,1,0,0,0,0,0,0,10,0,105,114530,0,114688,6,0,0,0,0,0
159,cn4494,local_volume_mesh,compute,6.495551502,1,0,0,0,0,0,0,776,0,0,0,0,0,16758,472428,0,0,0,0
159,cn4494,volume_refine,compute,0.188780557,1,0,0,0,0,0,0,3085,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,refined_volume_save,io,0.391169359,1,0,0,0,0,0,0,0,0,111,7121504,0,7122944,4,3,0,0,0,0
159,cn4494,adjacency_build,compute,0.00474345100019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,vertex_numbering_local,compute,0.00783998299994,1,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,vertex_count_allgather,communication,2.337576916,1,0,0,0,0,0,0,76,0,0,0,0,0,0,2,1,1,4,1024
159,cn4494,element_count_allgather,communication,0.000300504000279,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,1,4,1024
159,cn4494,vertex_exchange_prepare,compute,6.96609999977e-05,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,vertex_exchange,communication,0.0203809179998,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,6,0,129734
159,cn4494,vertex_exchange_unpack,compute,0.00270474900026,1,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,partition_result_io,io,1.397761555,1,0,0,0,0,0,0,7764,0,114,9018488,0,9031680,21,4,0,0,0,0
159,cn4494,volume_exchange_pack,compute,0.063218535,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,volume_size_exchange,communication,0.400493559,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5,20,20
159,cn4494,volume_payload_prepare,compute,0.000107881000076,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,volume_payload_exchange,communication,0.735600739,1,0,0,0,0,0,0,35,0,0,0,0,0,0,1,5,5,1395480,1397040
159,cn4494,volume_exchange_unpack,compute,0.0474276059999,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,final_mesh_save,io,0.428785401,1,0,0,0,0,0,0,16,0,117,7777521,0,7778304,4,2,0,0,0,0
159,cn4494,testout_io,io,0.0113603630002,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
159,cn4494,final_count_exchange,communication,0.000253083000189,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
159,cn4494,quality_evaluation,postprocess,0.617436477,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
160,cn4495,geometry_load,io,1.764058617,1,0,0,0,0,0,0,4782,0,1035092,0,0,0,2,3,0,0,0,0
160,cn4495,coarse_local_size,setup,0.45246843,1,0,0,0,0,0,0,7446,0,0,0,0,0,102,20,0,0,0,0
160,cn4495,coarse_edge_mesh,setup,0.012119517,1,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,coarse_surface_mesh,setup,8.067240492,1,0,0,0,0,0,0,11710,0,0,0,0,0,0,11,0,0,0,0
160,cn4495,coarse_volume_mesh,setup,13.471426444,1,0,0,0,0,0,0,21472,0,0,0,0,0,37525,1725756,0,0,0,0
160,cn4495,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,submesh_initialization,setup,0.000123841000004,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,metis_partition,compute,0.365750193,1,0,0,0,0,0,0,72,0,0,0,0,0,0,1,0,0,0,0
160,cn4495,face_map_setup,compute,0.00738825100007,1,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,face_local_extract,compute,0.153095599,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,face_pre_collective_wait,synchronization,0.0893169619999,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,face_collective_setup,compute,0.000128522000068,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,face_allgatherv,communication,0.0675667320002,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1,1,18952,4859624
160,cn4495,face_global_merge,compute,0.0737463129999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,part_face_create,compute,0.0184136980001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,surface_refine,compute,0.00558871400017,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,refined_surface_save,io,0.0163578779998,1,0,0,0,0,0,0,10,0,105,120787,0,122880,6,0,0,0,0,0
160,cn4495,local_volume_mesh,compute,6.353282479,1,0,0,0,0,0,0,562,0,0,0,0,0,8309,273659,0,0,0,0
160,cn4495,volume_refine,compute,0.178361783,1,0,0,0,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,refined_volume_save,io,0.378066931,1,0,0,0,0,0,0,485,0,111,6814306,0,6815744,5,0,0,0,0,0
160,cn4495,adjacency_build,compute,0.00461256500012,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,vertex_numbering_local,compute,0.00817135899979,1,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,vertex_count_allgather,communication,2.507248375,1,0,0,0,0,0,0,67,0,0,0,0,0,0,3,1,1,4,1024
160,cn4495,element_count_allgather,communication,0.000446384000043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
160,cn4495,vertex_exchange_prepare,compute,2.08399997064e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,vertex_exchange,communication,0.0118831549999,1,0,0,0,0,0,0,115,0,0,0,0,0,0,0,10,9,188276,5918
160,cn4495,vertex_exchange_unpack,compute,0.000117042000056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,partition_result_io,io,1.300349978,1,0,0,0,0,0,0,7195,0,114,8414637,0,8425472,19,3,0,0,0,0
160,cn4495,volume_exchange_pack,compute,0.082167214,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,volume_size_exchange,communication,1.012142735,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,9,36,36
160,cn4495,volume_payload_prepare,compute,0.000158761999955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,volume_payload_exchange,communication,0.272723474,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,9,9,2082000,2088480
160,cn4495,volume_exchange_unpack,compute,0.060208801,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,final_mesh_save,io,0.436560316,1,0,0,0,0,0,0,2,0,117,7780486,0,7782400,4,2,0,0,0,0
160,cn4495,testout_io,io,0.0249257800001,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
160,cn4495,final_count_exchange,communication,0.00743025100019,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
160,cn4495,quality_evaluation,postprocess,1.143898088,1,0,0,0,0,0,0,10,0,0,0,0,0,8,2,0,0,0,0
161,cn4496,geometry_load,io,1.774267998,1,0,0,0,0,0,0,5516,0,1035092,0,0,0,3,17,0,0,0,0
161,cn4496,coarse_local_size,setup,0.437257893,1,0,0,0,0,0,0,7084,0,0,0,0,0,83,21,0,0,0,0
161,cn4496,coarse_edge_mesh,setup,0.0123510890003,1,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,coarse_surface_mesh,setup,8.082410359,1,0,0,0,0,0,0,9823,0,0,0,0,0,0,88,0,0,0,0
161,cn4496,coarse_volume_mesh,setup,13.281389642,1,0,0,0,0,0,0,20355,0,0,0,0,0,37434,1541230,0,0,0,0
161,cn4496,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,submesh_initialization,setup,0.000128382000185,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,metis_partition,compute,0.362602353,1,0,0,0,0,0,0,71,0,0,0,0,0,0,4,0,0,0,0
161,cn4496,face_map_setup,compute,0.00692590299968,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,face_local_extract,compute,0.152805783,1,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0
161,cn4496,face_pre_collective_wait,synchronization,0.0931821240001,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
161,cn4496,face_collective_setup,compute,0.000105221000013,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,face_allgatherv,communication,0.0674334340001,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,1,18952,4859624
161,cn4496,face_global_merge,compute,0.0746530199999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
161,cn4496,part_face_create,compute,0.0184331619998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,surface_refine,compute,0.00540202499997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,refined_surface_save,io,0.0161987750002,1,0,0,0,0,0,0,10,0,105,118851,0,122880,7,0,0,0,0,0
161,cn4496,local_volume_mesh,compute,6.413304148,1,0,0,0,0,0,0,558,0,0,0,0,0,9079,360474,0,0,0,0
161,cn4496,volume_refine,compute,0.189041,1,0,0,0,0,0,0,3596,0,0,0,0,0,0,1,0,0,0,0
161,cn4496,refined_volume_save,io,0.42035327,1,0,0,0,0,0,0,0,0,111,7677492,0,7680000,4,5,0,0,0,0
161,cn4496,adjacency_build,compute,0.00461295600007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,vertex_numbering_local,compute,0.00597555199965,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,vertex_count_allgather,communication,2.39618188,1,0,0,0,0,0,0,65,0,0,0,0,0,0,22,1,1,4,1024
161,cn4496,element_count_allgather,communication,0.000178441999651,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
161,cn4496,vertex_exchange_prepare,compute,2.34799999816e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,vertex_exchange,communication,0.0119659449997,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,5,3,83358,50490
161,cn4496,vertex_exchange_unpack,compute,0.000741109000046,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,partition_result_io,io,1.499004599,1,0,0,0,0,0,0,9420,0,114,9769792,0,9785344,23,16,0,0,0,0
161,cn4496,volume_exchange_pack,compute,0.0703231879997,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
161,cn4496,volume_size_exchange,communication,0.409054193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,20,20
161,cn4496,volume_payload_prepare,compute,0.000107801000013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,volume_payload_exchange,communication,0.611674517,1,0,0,0,0,0,0,11,0,0,0,0,0,0,5,5,5,1436880,1429680
161,cn4496,volume_exchange_unpack,compute,0.0514923410001,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,final_mesh_save,io,0.462825442,1,0,0,0,0,0,0,6,0,117,8353635,0,8355840,5,7,0,0,0,0
161,cn4496,testout_io,io,0.0149047599998,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
161,cn4496,final_count_exchange,communication,0.00998134000019,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
161,cn4496,quality_evaluation,postprocess,0.658289739,1,0,0,0,0,0,0,7,0,0,0,0,0,8,8,0,0,0,0
162,cn4497,geometry_load,io,1.744926209,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,3,0,0,0,0
162,cn4497,coarse_local_size,setup,0.442067249,1,0,0,0,0,0,0,6969,0,0,0,0,0,81,21,0,0,0,0
162,cn4497,coarse_edge_mesh,setup,0.0125522349999,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,coarse_surface_mesh,setup,8.061668031,1,0,0,0,0,0,0,9690,0,0,0,0,0,0,11,0,0,0,0
162,cn4497,coarse_volume_mesh,setup,13.21285396,1,0,0,0,0,0,0,22270,0,0,0,0,0,36095,1622919,0,0,0,0
162,cn4497,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,submesh_initialization,setup,0.000127322000026,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,metis_partition,compute,0.368780759,1,0,0,0,0,0,0,72,0,0,0,0,0,0,3,0,0,0,0
162,cn4497,face_map_setup,compute,0.00689480600022,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,face_local_extract,compute,0.152289551,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,face_pre_collective_wait,synchronization,0.0875594869999,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,face_collective_setup,compute,0.000105880999854,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,face_allgatherv,communication,0.0673804359999,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1,1,18952,4859624
162,cn4497,face_global_merge,compute,0.0734083509997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,part_face_create,compute,0.01844807,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,surface_refine,compute,0.00631755799986,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,refined_surface_save,io,0.0172048929999,1,0,0,0,0,0,0,10,0,105,142013,0,143360,6,0,0,0,0,0
162,cn4497,local_volume_mesh,compute,7.845146203,1,0,0,0,0,0,0,638,0,0,0,0,0,15387,494573,0,0,0,0
162,cn4497,volume_refine,compute,0.243719766,1,0,0,0,0,0,0,4028,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,refined_volume_save,io,0.597798903,1,0,0,0,0,0,0,0,0,111,10872312,0,10874880,6,1,0,0,0,0
162,cn4497,adjacency_build,compute,0.00430809300042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,vertex_numbering_local,compute,0.00477393900019,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,vertex_count_allgather,communication,0.732843581,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,1,4,1024
162,cn4497,element_count_allgather,communication,0.000475626000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
162,cn4497,vertex_exchange_prepare,compute,7.08000015948e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,vertex_exchange,communication,0.011321641,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,1,53570,704
162,cn4497,vertex_exchange_unpack,compute,2.22809999286e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,partition_result_io,io,2.262925302,1,0,0,0,0,0,0,12155,0,115,14236220,0,14249984,19,4,0,0,0,0
162,cn4497,volume_exchange_pack,compute,0.0735519530003,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,volume_size_exchange,communication,0.16101288,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,12,12
162,cn4497,volume_payload_prepare,compute,4.55009999314e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,volume_payload_exchange,communication,0.233446859,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,3,556440,553920
162,cn4497,volume_exchange_unpack,compute,0.047047004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,final_mesh_save,io,0.597379498,1,0,0,0,0,0,0,0,0,117,11151777,0,11153408,4,2,0,0,0,0
162,cn4497,testout_io,io,0.180757484,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
162,cn4497,final_count_exchange,communication,0.000202163000267,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
162,cn4497,quality_evaluation,postprocess,0.885367075,1,0,0,0,0,0,0,9,0,0,0,0,0,8,1,0,0,0,0
163,cn4498,geometry_load,io,1.755218684,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,15,0,0,0,0
163,cn4498,coarse_local_size,setup,0.552029535,1,0,0,0,0,0,0,7586,0,0,0,0,0,84,32,0,0,0,0
163,cn4498,coarse_edge_mesh,setup,0.0127284490004,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,coarse_surface_mesh,setup,8.260643332,1,0,0,0,0,0,0,14176,0,0,0,0,0,0,71,0,0,0,0
163,cn4498,coarse_volume_mesh,setup,13.324673166,1,0,0,0,0,0,0,28419,0,0,0,0,0,34691,1588274,0,0,0,0
163,cn4498,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,submesh_initialization,setup,0.000177601999894,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,metis_partition,compute,0.386825023,1,0,0,0,0,0,0,1627,0,0,0,0,0,0,4,0,0,0,0
163,cn4498,face_map_setup,compute,0.00755562800032,1,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,face_local_extract,compute,0.15993677,1,0,0,0,0,0,0,895,0,0,0,0,0,0,1,0,0,0,0
163,cn4498,face_pre_collective_wait,synchronization,0.0611341949998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,face_collective_setup,compute,0.0001179220003,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,face_allgatherv,communication,0.067372128,1,0,0,0,0,0,0,672,0,0,0,0,0,0,1,1,1,18952,4859624
163,cn4498,face_global_merge,compute,0.080254599,1,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,part_face_create,compute,0.0197447710002,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
163,cn4498,surface_refine,compute,0.00674263900009,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,refined_surface_save,io,0.016232169,1,0,0,0,0,0,0,10,0,105,137337,0,139264,7,0,0,0,0,0
163,cn4498,local_volume_mesh,compute,6.702452392,1,0,0,0,0,0,0,2292,0,0,0,0,0,7536,326378,0,0,0,0
163,cn4498,volume_refine,compute,0.228479211,1,0,0,0,0,0,0,5427,0,0,0,0,0,0,2,0,0,0,0
163,cn4498,refined_volume_save,io,0.492260436,1,0,0,0,0,0,0,0,0,111,9115786,0,9117696,4,5,0,0,0,0
163,cn4498,adjacency_build,compute,0.00517158100001,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,vertex_numbering_local,compute,0.0083168770002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,vertex_count_allgather,communication,1.983998719,1,0,0,0,0,0,0,53,0,0,0,0,0,0,16,1,1,4,1024
163,cn4498,element_count_allgather,communication,0.000162621000072,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
163,cn4498,vertex_exchange_prepare,compute,2.57809997493e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,vertex_exchange,communication,0.0198138709998,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,10,7,89452,97966
163,cn4498,vertex_exchange_unpack,compute,0.00144431699982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,partition_result_io,io,1.846638073,1,0,0,0,0,0,0,9843,0,114,11479096,0,11489280,21,19,0,0,0,0
163,cn4498,volume_exchange_pack,compute,0.0973845389999,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
163,cn4498,volume_size_exchange,communication,0.584338572,1,0,0,0,0,0,0,8,0,0,0,0,0,0,4,10,10,40,40
163,cn4498,volume_payload_prepare,compute,0.000152281999817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,volume_payload_exchange,communication,0.232804223,1,0,0,0,0,0,0,30,0,0,0,0,0,0,3,10,10,1949280,1954560
163,cn4498,volume_exchange_unpack,compute,0.0675382500003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,final_mesh_save,io,0.555754179,1,0,0,0,0,0,0,0,0,117,10042389,0,10043392,4,6,0,0,0,0
163,cn4498,testout_io,io,0.189688957,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
163,cn4498,final_count_exchange,communication,0.000275863000297,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,4,0
163,cn4498,quality_evaluation,postprocess,0.780393506,1,0,0,0,0,0,0,7,0,0,0,0,0,8,6,0,0,0,0
164,cn4499,geometry_load,io,1.755464865,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,1,0,0,0,0
164,cn4499,coarse_local_size,setup,0.467836053,1,0,0,0,0,0,0,7543,0,0,0,0,0,107,20,0,0,0,0
