rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
57,cn7225,volume_payload_exchange,communication,0.00242641499995,1,3903641864,78672238,2.01535491064,10751318490,16769166688,0.641136121433,310,0,0,0,0,0,0,0,6,6,2147880,2133120
57,cn7225,volume_exchange_unpack,compute,0.235303854,1,4067852734,83535369,2.05354948821,11212984973,17223064060,0.651044723165,10460,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn7225,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,geometry_load,io,1.731143966,1,1401942413,24802426,1.76914727524,3316760540,3747324566,0.885100951781,5962,0,1035180,0,0,0,2,18,0,0,0,0
58,cn7226,coarse_local_size,setup,0.456702036,1,266421403,6078121,2.28139366115,631963789,875430644,0.721889042075,7956,0,0,0,0,0,89,45,0,0,0,0
58,cn7226,coarse_edge_mesh,setup,0.0126651539999,1,6311870,165989,2.62979117124,12801814,24892746,0.51427889876,519,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,coarse_surface_mesh,setup,8.175868209,1,5663462887,160661959,2.83681489939,15314736724,17730759351,0.863738344243,15703,0,0,0,0,0,0,87,0,0,0,0
58,cn7226,coarse_volume_mesh,setup,14.325324855,1,5291060150,128960402,2.43732632675,13387617611,21339161323,0.627373185307,23236,0,0,0,0,0,85497,2743182,0,0,0,0
58,cn7226,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,submesh_initialization,setup,0.000121200999956,1,4407783253,112552613,2.55349699701,10958912281,17704917293,0.61897562692,1,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,metis_partition,compute,0.163591703,1,4521346053,118624063,2.62364485287,11220176574,18063223493,0.621161365708,55,0,0,0,0,0,0,2,0,0,0,0
58,cn7226,face_map_setup,compute,0.00671708100003,1,4410836909,112648349,2.55389966403,10966804747,17719397521,0.618915216164,3,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,face_local_extract,compute,0.160512566,1,4468887121,114766302,2.56811816662,11122112389,18054705595,0.616022916047,705,0,0,0,0,0,0,2,0,0,0,0
58,cn7226,face_pre_collective_wait,synchronization,0.02557499,1,4442523485,112548453,2.5334351834,11027498018,17760902885,0.620886116511,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,face_collective_setup,compute,0.000108661000013,1,4407702998,112549060,2.55346288194,10958766390,17704817555,0.618970873659,13,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,face_allgatherv,communication,0.0648195859999,1,4531324951,113096921,2.49589076535,11199061207,17841062852,0.627712670478,860,0,0,0,0,0,0,1,1,1,75808,4859624
58,cn7226,face_global_merge,compute,0.0732971289999,1,4425895538,113416916,2.56257552909,11003177151,17865639993,0.615884858047,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,part_face_create,compute,0.017923417,1,4412249799,112729609,2.55492354548,10969148855,17743849236,0.618194435103,2,0,0,0,0,0,0,1,0,0,0,0
58,cn7226,surface_refine,compute,0.0110563539999,1,4412315253,112745465,2.55524500257,10968296282,17728840140,0.618669704018,20,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,local_volume_mesh,compute,10.175308587,1,7654191994,184059234,2.404685356,19605817340,31779397433,0.61693483589,1876,0,0,0,0,0,60956,2244149,0,0,0,0
58,cn7226,volume_refine,compute,0.680741012,1,7238927739,183622779,2.53660190598,18299540875,30648821150,0.597071606292,5870,0,0,0,0,0,0,6,0,0,0,0
58,cn7226,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,adjacency_build,compute,0.00384682699996,1,7001777069,174178772,2.48763664258,17843645711,29313740032,0.608712695532,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,vertex_numbering_local,compute,0.0165639009999,1,7009489870,174323022,2.48695732832,17861777550,29341563071,0.608753443257,2,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,vertex_count_allgather,communication,6.451358605,1,15815133753,222967310,1.40983512048,35241776467,43482882326,0.810474710549,109,0,0,0,0,0,0,66,1,1,4,256
58,cn7226,element_count_allgather,communication,0.001104833,1,7002306463,174150911,2.48705068709,17844514976,29307710506,0.60886758699,0,0,0,0,0,0,0,0,1,1,4,256
58,cn7226,vertex_exchange_prepare,compute,0.00012558200001,1,7000857001,174142723,2.48744865057,17841655147,29305343474,0.608819178756,30,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,vertex_exchange,communication,0.00378120599999,1,7006398858,174172930,2.48591228575,17852771361,29312756678,0.609044436083,126,0,0,0,0,0,0,0,8,6,229064,92312
58,cn7226,vertex_exchange_unpack,compute,0.00131279600009,1,7001366937,174152503,2.4874071673,17842875351,29308124144,0.608803049398,11,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,volume_exchange_pack,compute,0.230816199,2,14129886205,350468314,2.48033359162,36038160186,59106627101,0.609714374742,1655,0,0,0,0,0,0,2,0,0,0,0
58,cn7226,volume_size_exchange,communication,0.108416175,1,7149115721,174966311,2.44738395388,18134901084,29543596636,0.613835251931,0,0,0,0,0,0,0,1,7,7,28,28
58,cn7226,volume_payload_prepare,compute,0.000282022999954,1,7000857216,174142707,2.48744834564,17841807082,29305697750,0.60881700324,34,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,volume_payload_exchange,communication,0.00268881200009,1,7002139215,174162097,2.48726984215,17844334838,29308716251,0.608840547132,233,0,0,0,0,0,0,0,7,7,3417600,3435000
58,cn7226,volume_exchange_unpack,compute,0.182457552,1,7115881408,177054765,2.4881635155,18162674508,29666668899,0.612224937348,6816,0,0,0,0,0,0,2,0,0,0,0
58,cn7226,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn7226,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,geometry_load,io,1.767464497,1,1412232578,24223044,1.71523050646,3316210201,3826750362,0.866586499587,6107,0,1035180,0,0,0,2,2,0,0,0,0
59,cn7227,coarse_local_size,setup,0.462858203,1,268868857,6151165,2.28779378491,632272768,889862465,0.710528641075,8182,0,0,0,0,0,103,62,0,0,0,0
59,cn7227,coarse_edge_mesh,setup,0.012586281,1,6296598,162891,2.5869683915,12804950,24865900,0.514960246764,487,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,coarse_surface_mesh,setup,8.204373606,1,5669983430,162030732,2.85769321904,15313626215,17783038663,0.86113664291,15241,0,0,0,0,0,0,11,0,0,0,0
59,cn7227,coarse_volume_mesh,setup,14.294702001,1,5318450465,126881839,2.38569184455,13449193627,21443943616,0.627179117229,22636,0,0,0,0,0,86177,2717424,0,0,0,0
59,cn7227,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,submesh_initialization,setup,0.000121921000073,1,4815959568,114257582,2.37247801579,12218478258,19088684360,0.640090119757,1,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,metis_partition,compute,0.162373057,1,4928551886,120343598,2.4417638443,12479659434,19444373186,0.641813408672,58,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,face_map_setup,compute,0.00661808399991,1,4819024217,114319857,2.37226151711,12226360214,19102986862,0.640023484407,3,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,face_local_extract,compute,0.156727606,1,4876995906,116477088,2.38829579202,12381676862,19432039473,0.637178453615,83,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,face_pre_collective_wait,synchronization,0.0306753919999,1,4854993033,114453461,2.35743821303,12295467210,19154075653,0.641924331549,0,0,0,0,0,0,0,1,0,0,0,0
59,cn7227,face_collective_setup,compute,0.00011930200003,1,4815876569,114254076,2.37244610328,12218332180,19088590942,0.640085599672,16,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,face_allgatherv,communication,0.0647551489999,1,4947344559,114705513,2.31852687097,12474414793,19227740328,0.648771752697,1143,0,0,0,0,0,0,0,1,1,75808,4859624
59,cn7227,face_global_merge,compute,0.0743977720001,1,4834098294,115186998,2.38280214829,12262744074,19251347271,0.636981085083,138,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,part_face_create,compute,0.017769327,1,4820375420,114437471,2.37403648117,12228814292,19127398728,0.639334938634,2,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,surface_refine,compute,0.015456718,1,4822022995,114540981,2.37537193661,12230777507,19122160370,0.639612746172,48,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,local_volume_mesh,compute,12.917936003,1,9348501875,219391705,2.34681137078,24497848655,38686046905,0.633247659425,4572,0,0,0,0,0,59499,2543546,0,0,0,0
59,cn7227,volume_refine,compute,0.911926609,1,8709266457,219519054,2.52052288311,22450945503,36836661073,0.60947286885,5079,0,0,0,0,0,0,1,0,0,0,0
59,cn7227,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,adjacency_build,compute,0.00376712900015,1,8372694848,205745421,2.45733810601,21807017891,35010328609,0.622873842018,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,vertex_numbering_local,compute,0.016272348,1,8379416537,205869627,2.45684918623,21823057185,35037724299,0.622844594551,2,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,vertex_count_allgather,communication,3.472460515,1,13108673736,205716710,1.5693174927,31151411342,42636628226,0.7306255827,27,0,0,0,0,0,0,3,1,1,4,256
59,cn7227,element_count_allgather,communication,0.000993773000118,1,8373113283,205709771,2.45678953631,21807627495,35004228048,0.622999812054,0,0,0,0,0,0,0,0,1,1,4,256
59,cn7227,vertex_exchange_prepare,compute,2.94000001304e-05,1,8371812037,205709588,2.45716921368,21805073829,35002114372,0.622964475724,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,vertex_exchange,communication,0.00252587199998,1,8375740921,205736649,2.45633969508,21812971522,35007292674,0.62309792777,28,0,0,0,0,0,0,0,3,5,55792,202774
59,cn7227,vertex_exchange_unpack,compute,0.00273467499983,1,8372942554,205731000,2.45709317451,21807793352,35008056131,0.622936425559,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,volume_exchange_pack,compute,0.336988053,2,16923312040,415272482,2.45384875619,44117578013,70735945698,0.623693902409,1174,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,volume_size_exchange,communication,3.76610000785e-05,1,8371816063,205709790,2.45717044488,21805068033,35002121666,0.622964180317,0,0,0,0,0,0,0,0,6,6,24,24
59,cn7227,volume_payload_prepare,compute,0.000263982999968,1,8371812287,205709637,2.4571697256,21805203461,35002423577,0.622962676085,34,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,volume_payload_exchange,communication,0.00299537800015,1,8373723203,205724077,2.45678143417,21809011696,35006542033,0.62299817204,130,0,0,0,0,0,0,0,6,6,2759040,2749440
59,cn7227,volume_exchange_unpack,compute,0.217359841,1,8520314301,210083822,2.46568160021,22221478965,35424989644,0.627282581825,9338,0,0,0,0,0,0,1,0,0,0,0
59,cn7227,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn7227,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,geometry_load,io,1.735068748,1,1400213482,24136516,1.72377400377,3316379552,3754971168,0.883197074924,5959,0,1035180,0,0,0,2,1,0,0,0,0
60,cn7228,coarse_local_size,setup,0.459073918,1,266816590,6137194,2.30015457435,632315642,874008014,0.723466640891,8477,0,0,0,0,0,136,90,0,0,0,0
60,cn7228,coarse_edge_mesh,setup,0.01268742,1,6279352,180026,2.86695187656,12801999,24957682,0.512948237741,525,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,coarse_surface_mesh,setup,8.045025343,1,5654437212,165612171,2.92888867257,15312019796,17442456974,0.877859112327,10664,0,0,0,0,0,0,10,0,0,0,0
60,cn7228,coarse_volume_mesh,setup,14.239204529,1,5308868854,126050462,2.37433746183,13432284896,21243423611,0.632303207899,19074,0,0,0,0,0,82867,2758057,0,0,0,0
60,cn7228,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,submesh_initialization,setup,0.000122340999951,1,2455778763,49268048,2.00620873274,6702920763,10490738143,0.638937000584,1,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,metis_partition,compute,0.163722191,1,2569402260,55353621,2.15433845691,6964204500,10849446540,0.641894909047,57,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,face_map_setup,compute,0.00668797499998,1,2458830330,49334000,2.00640114928,6710821803,10505194287,0.63880987059,3,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,face_local_extract,compute,0.151323194,1,2516814167,51434822,2.0436479846,6866120438,10822443890,0.634433452165,25,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,face_pre_collective_wait,synchronization,0.034643753,1,2500913815,49640144,1.98488023467,6792169933,10566662707,0.642792348099,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,face_collective_setup,compute,0.000111121999907,1,2455695892,49264629,2.00613720781,6702774868,10490636610,0.638929277334,15,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,face_allgatherv,communication,0.064788443,1,2589839878,49701022,1.9190770218,6964182432,10632434731,0.65499413899,38,0,0,0,0,0,0,0,1,1,75808,4859624
60,cn7228,face_global_merge,compute,0.07304428,1,2473788350,50193127,2.02899843877,6747186651,10650910427,0.633484498555,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,part_face_create,compute,0.0173346659999,1,2460130261,49442102,2.00973512597,6713091358,10528477662,0.637612727453,2,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,surface_refine,compute,0.00972651799998,1,2459618081,49432687,2.00977084133,6710878694,10511815012,0.638412936904,1,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,local_volume_mesh,compute,10.456572984,1,5901636540,120169318,2.03620330031,15636208562,24355410199,0.642001445849,2605,0,0,0,0,0,66942,2571107,0,0,0,0
60,cn7228,volume_refine,compute,0.790828882,1,6175846244,132305136,2.14229970716,16165309267,25935392169,0.623291491475,5646,0,0,0,0,0,0,1,0,0,0,0
60,cn7228,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,adjacency_build,compute,0.00325420700005,1,5902315085,120201087,2.03650745968,15637650311,24362548096,0.641872527019,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,vertex_numbering_local,compute,0.0065780540001,1,5903710278,120233309,2.03657197488,15641074318,24369767605,0.641822875438,2,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,vertex_count_allgather,communication,6.07295888,1,13933628744,187034630,1.34232534422,31524930321,37695789956,0.836298439635,49,0,0,0,0,0,0,12,1,1,4,256
60,cn7228,element_count_allgather,communication,0.00104039500002,1,5902920967,120180271,2.03594579145,15638746666,24357639745,0.642046882609,9,0,0,0,0,0,0,0,1,1,4,256
60,cn7228,vertex_exchange_prepare,compute,1.96800001504e-05,1,5901636800,120169306,2.03620300727,15636209114,24355408201,0.64200152118,3,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,vertex_exchange,communication,0.000397004999968,1,5902184462,120172043,2.03606044124,15637295498,24356069550,0.642028692926,36,0,0,0,0,0,0,0,1,0,39270,0
60,cn7228,vertex_exchange_unpack,compute,3.63999993169e-06,1,5901637057,120169298,2.03620278305,15636209604,24355394327,0.642001907014,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,volume_exchange_pack,compute,0.16857018,2,11919380089,241828481,2.02886793771,31601319040,49050351576,0.644262844702,351,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,volume_size_exchange,communication,0.128218426,1,6077041953,120170099,1.97744395924,15983364349,24637271233,0.64874734697,2,0,0,0,0,0,0,0,1,1,4,4
60,cn7228,volume_payload_prepare,compute,3.04810000671e-05,1,5901637138,120169317,2.03620307705,15636235176,24355453601,0.64200139452,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,volume_payload_exchange,communication,0.0480586440001,1,5966040562,120188260,2.01453977309,15763170807,24460685211,0.644428832268,20,0,0,0,0,0,0,0,1,1,403560,400800
60,cn7228,volume_exchange_unpack,compute,0.153483546,1,6017590778,123878193,2.05860115069,15963532405,24648724628,0.647641313939,7808,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn7228,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,geometry_load,io,1.724625866,1,1399699759,24190277,1.72824756484,3317554343,3735387102,0.8881420459,6106,0,1035180,0,0,0,2,1,0,0,0,0
61,cn7229,coarse_local_size,setup,0.452744428,1,267308983,6019264,2.25180012001,631520932,872306881,0.723966468402,7852,0,0,0,0,0,89,42,0,0,0,0
61,cn7229,coarse_edge_mesh,setup,0.012653297,1,6311167,176382,2.79476046189,12798212,24887923,0.514233831405,518,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,coarse_surface_mesh,setup,8.139410531,1,5659492959,163748289,2.89333850552,15317008640,17655490826,0.867549296191,14257,0,0,0,0,0,0,10,0,0,0,0
61,cn7229,coarse_volume_mesh,setup,14.414570204,1,5288409825,130201836,2.46202242845,13389083184,21359947742,0.626831270644,22536,0,0,0,0,0,83551,2812163,0,0,0,0
61,cn7229,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,submesh_initialization,setup,0.000123581000025,1,3380355008,80454390,2.38005741437,9168296954,15107493565,0.60687081643,1,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,metis_partition,compute,0.162755455,1,3492951058,86526799,2.47718326318,9429617505,15464167355,0.609772080742,54,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,face_map_setup,compute,0.00669921400004,1,3383404902,80515905,2.3797301042,9176192484,15121929216,0.606813611738,3,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,face_local_extract,compute,0.152126907,1,3441380509,82621542,2.40082553452,9331496508,15440976856,0.604333300608,24,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,face_pre_collective_wait,synchronization,0.0347950859998,1,3427585563,80450282,2.34714146507,9261320116,15183761858,0.60994898383,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,face_collective_setup,compute,0.000109000999828,1,3380274875,80450909,2.38001085637,9168151334,15107386646,0.606865472423,13,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,face_allgatherv,communication,0.0647023250001,1,3513872065,81102349,2.30806208934,9428425423,15248934165,0.618300618324,35,0,0,0,0,0,0,0,1,1,75808,4859624
61,cn7229,face_global_merge,compute,0.0727400770002,1,3398510843,81323593,2.39291845037,9212562118,15267037903,0.603428260055,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,part_face_create,compute,0.0177629889999,1,3384801900,80627878,2.38205603702,9178688294,15146199764,0.606006023756,2,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,surface_refine,compute,0.0156954189999,1,3386762891,80716112,2.38328204831,9181451323,15141669516,0.606369813665,1,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,local_volume_mesh,compute,14.109875945,1,8335146928,201326693,2.41539465038,22505289181,36417595483,0.617978449223,5365,0,0,0,0,0,68697,2642415,0,0,0,0
61,cn7229,volume_refine,compute,0.942369573,1,8194523033,207085872,2.52712538809,21826175020,36397168805,0.599666834993,7230,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,adjacency_build,compute,0.00380659300004,1,7847567065,194371355,2.47683585741,21164539288,34510398803,0.613280055348,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,vertex_numbering_local,compute,0.0171543199999,1,7853679195,194522133,2.47682809764,21179391076,34537177221,0.61323457156,482,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,vertex_count_allgather,communication,2.250804022,1,10851594844,211021643,1.94461409621,27107244768,39449826598,0.687132165224,63,0,0,0,0,0,0,3,1,1,4,256
61,cn7229,element_count_allgather,communication,0.000913631999993,1,7847831216,194342519,2.47638505023,21164842645,34504083387,0.613401098288,0,0,0,0,0,0,0,0,1,1,4,256
61,cn7229,vertex_exchange_prepare,compute,0.000178083000037,1,7846676616,194335974,2.47666602704,21162570047,34502148465,0.613369630256,44,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,vertex_exchange,communication,0.00289824100014,1,7850501224,194362569,2.4757982128,21170245717,34507682970,0.613493688794,104,0,0,0,0,0,0,0,4,6,54142,175384
61,cn7229,vertex_exchange_unpack,compute,0.00246859499998,1,7847669189,194354898,2.47659392004,21164947355,34507497203,0.61334344912,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,volume_exchange_pack,compute,0.291681297,2,15861398989,391414602,2.46771802583,42799503762,69636881928,0.614609709353,971,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,volume_size_exchange,communication,0.0463877689999,1,7905583901,194826338,2.46441427274,21279261957,34600539559,0.614997980616,44,0,0,0,0,0,0,0,8,8,32,32
61,cn7229,volume_payload_prepare,compute,0.000371204999965,1,7846677459,194336065,2.47666692069,21162645375,34502320047,0.613368763207,102,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,volume_payload_exchange,communication,0.00292442,1,7848237212,194361226,2.47649530398,21165775051,34506019748,0.613393697841,259,0,0,0,0,0,0,0,8,8,2421000,2411880
61,cn7229,volume_exchange_unpack,compute,0.21253439,1,7994513710,198682627,2.48523717899,21577933719,34914096699,0.61802927067,9426,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn7229,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
