rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
40,cn3346,face_local_extract,compute,0.171522593,1,2664435812,49485038,1.8572426394,7244113269,11416981577,0.634503368525,656,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,face_pre_collective_wait,synchronization,0.0154195059999,1,2621919433,47466231,1.81036192045,7116614503,11077580465,0.642434015757,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,face_collective_setup,compute,0.000116921999961,1,2603222455,47316119,1.81759798934,7080768151,11043878855,0.641148661984,16,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,face_allgatherv,communication,0.077011289,1,2745431528,47773485,1.7401084133,7358105106,11204690162,0.656698668113,1143,0,0,0,0,0,0,0,1,1,75808,4859624
40,cn3346,face_global_merge,compute,0.0827763060001,1,2621325048,48189673,1.8383707521,7125179803,11222402542,0.634906810403,905,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,part_face_create,compute,0.020378572,1,2607695904,47497203,1.82142415176,7091118861,11087260401,0.639573583061,297,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,surface_refine,compute,0.0121716630001,1,2607498780,47503453,1.8218015427,7089533924,11069950728,0.640430485934,70,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,local_volume_mesh,compute,11.33202792,1,6031717623,121166313,2.00881938733,16178318844,26463765718,0.611338500212,6662,0,0,0,0,0,71762,2441216,0,0,0,0
40,cn3346,volume_refine,compute,0.682932531,1,5754259445,122188747,2.12344869341,15280712857,25552456914,0.598013447726,5620,0,0,0,0,0,0,2,0,0,0,0
40,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,adjacency_build,compute,0.00412977499991,1,5532617985,112419713,2.03194424963,14856690320,24214958889,0.613533576006,8,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,vertex_numbering_local,compute,0.0152339440001,1,5539971344,112550258,2.03160361329,14874355767,24239382609,0.613644167714,6,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,vertex_count_pre_collective_wait,synchronization,5.967694194,1,12890392032,173550730,1.34635726803,29390511103,37319761573,0.787532124114,68,0,0,0,0,0,0,10,0,0,0,0
40,cn3346,vertex_count_allgather,communication,0.000500607000049,1,5532006591,112389118,2.03161576457,14855286520,24206806036,0.613682222178,47,0,0,0,0,0,0,0,1,1,4,256
40,cn3346,element_count_pre_collective_wait,synchronization,0.00136751899981,1,5533333250,112397233,2.03127532577,14857821395,24208996805,0.613731395591,2,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,element_count_allgather,communication,0.000233483000102,1,5531962987,112386155,2.0315782167,14855197200,24206515721,0.613685892312,0,0,0,0,0,0,0,0,1,1,4,256
40,cn3346,vertex_exchange_prepare,compute,5.53400000172e-05,1,5531709701,112383979,2.03163190179,14854713720,24206054579,0.613677609935,8,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,vertex_exchange,communication,0.00590995900029,1,5539479956,112423474,2.02949509508,14870139185,24217801725,0.614016885341,121,0,0,0,0,0,0,0,6,3,312708,2860
40,cn3346,vertex_exchange_unpack,compute,0.000273403999927,1,5531727281,112384583,2.03163636403,14854751719,24206252953,0.613674150553,175,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,volume_exchange_pack,compute,0.251896488,2,11187165200,227400055,2.03268702066,30052311145,48951264621,0.613923079979,2746,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,volume_size_exchange,communication,0.0608773540002,1,5608529843,112384484,2.00381360438,15006532251,24339586288,0.616548369945,2,0,0,0,0,0,0,1,6,6,24,24
40,cn3346,volume_payload_prepare,compute,0.000465265999992,1,5531710843,112384155,2.03163466402,14854819379,24206324490,0.613675132098,102,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,volume_payload_exchange,communication,0.0351254100001,1,5571646881,112399130,2.01734123502,14933571792,24277086697,0.615130306959,445,0,0,0,0,0,2,0,6,6,3355080,3376560
40,cn3346,volume_exchange_unpack,compute,0.192181329,1,5640593267,115228112,2.04283674687,15158500164,24587500134,0.616512458826,6530,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,geometry_load,io,1.778889385,1,1412393007,24559690,1.73887082974,3315619273,3841828728,0.863031516433,6106,0,1035180,0,0,0,1,6,0,0,0,0
41,cn3346,coarse_local_size,setup,0.559571282,1,268942398,6285208,2.33700898287,631716992,911684453,0.692911884064,8232,0,0,0,0,0,99,60,0,0,0,0
41,cn3346,coarse_edge_mesh,setup,0.0141063690003,1,6313575,191745,3.03702735772,12809871,28042245,0.456806186523,489,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,coarse_surface_mesh,setup,8.689078141,1,5679202270,165862921,2.92053202395,15314048800,18907387422,0.809950547804,17345,0,0,0,0,0,0,8,0,0,0,0
41,cn3346,coarse_volume_mesh,setup,14.775599584,1,5299707773,127050125,2.39730435039,13389703311,22100877174,0.605844881431,31535,0,0,0,0,0,85701,2714726,0,0,0,0
41,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,submesh_initialization,setup,0.000130721999994,1,3600763372,83708244,2.32473604489,8876252687,13901355450,0.638517065399,1,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,metis_partition,compute,0.180873839,1,3714274482,89743566,2.41618023748,9137577207,14294405981,0.63924147804,583,0,0,0,0,0,0,1,0,0,0,0
41,cn3346,face_map_setup,compute,0.00808946799998,1,3603818286,83773754,2.32458318793,8884140275,13918235750,0.6383093687,229,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,face_local_extract,compute,0.169882332,1,3661883892,85862764,2.34477024757,9039452137,14271029176,0.633412771113,603,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,face_pre_collective_wait,synchronization,0.0171628090002,1,3622282418,83704158,2.31081258557,8918808459,13938791435,0.639855219916,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,face_collective_setup,compute,0.000117780999972,1,3600683134,83704856,2.32469375629,8876106637,13901248011,0.638511494074,16,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,face_allgatherv,communication,0.0768869879998,1,3745310977,84163795,2.24717775151,9158222890,14065269576,0.651123168348,841,0,0,0,0,0,0,0,1,1,75808,4859624
41,cn3346,face_global_merge,compute,0.0833938149999,1,3618896410,84534296,2.33591367154,8920518453,14082010855,0.633469079441,535,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,part_face_create,compute,0.0203733120002,1,3605253527,83893889,2.32698999867,8886673475,13945507274,0.637242754989,3,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,surface_refine,compute,0.0199683870001,1,3607610024,83982219,2.32791844022,8890220255,13944491234,0.637543536427,49,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,local_volume_mesh,compute,15.687289514,1,8854999837,210535283,2.37758652598,23069134496,37530818318,0.614671769225,17024,0,0,0,0,0,78657,2921623,0,0,0,0
41,cn3346,volume_refine,compute,1.116942254,1,8150495951,201171735,2.46821464865,20895409918,35257369369,0.592653686079,8099,0,0,0,0,0,0,1,0,0,0,0
41,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,adjacency_build,compute,0.00422949599988,1,7793583575,188071712,2.41316090589,20198842753,33001273416,0.612062525539,2,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,vertex_numbering_local,compute,0.0167964249999,1,7799205770,188215248,2.41326172883,20212137027,33028761889,0.611955637179,5,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,vertex_count_pre_collective_wait,synchronization,1.169041111,1,9248983698,188037368,2.03305978408,23070359864,35562452986,0.648728024276,29,0,0,0,0,0,0,1,0,0,0,0
41,cn3346,vertex_count_allgather,communication,0.000615368000126,1,7792969755,188038607,2.41292617464,20197405025,32992699345,0.612178009862,19,0,0,0,0,0,1,0,1,1,4,256
41,cn3346,element_count_pre_collective_wait,synchronization,0.00107179399993,1,7794004903,188036131,2.41257393779,20199441141,32994347642,0.61220913837,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,element_count_allgather,communication,0.000253983000221,1,7792918146,188036389,2.41291369263,20197308604,32992437841,0.612179939577,3,0,0,0,0,0,0,0,1,1,4,256
41,cn3346,vertex_exchange_prepare,compute,3.06400002046e-05,1,7792705785,188036020,2.41297471235,20196894574,32992065924,0.612174291253,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,vertex_exchange,communication,0.00257861399996,1,7796225137,188057863,2.41216562754,20203869792,32997056671,0.612293090061,54,0,0,0,0,0,0,0,6,2,109076,84370
41,cn3346,vertex_exchange_unpack,compute,0.00133119800012,1,7793180571,188044494,2.41293644215,20198026982,32994917760,0.612155700127,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,volume_exchange_pack,compute,0.27228554,2,15757471113,378554003,2.40237789608,40882108323,66575728434,0.614069260444,638,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,volume_size_exchange,communication,0.0399297539998,1,7842074763,188046773,2.39792119666,20294290729,33079638619,0.613497957542,2,0,0,0,0,0,0,0,5,5,20,20
41,cn3346,volume_payload_prepare,compute,0.000261242999841,1,7792706355,188036017,2.41297449736,20196979818,32992322920,0.612172106431,34,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,volume_payload_exchange,communication,0.0352887519998,1,7832852338,188052039,2.40081174629,20276206375,33065635985,0.613210838715,231,0,0,0,0,0,2,0,5,5,2026080,2017200
41,cn3346,volume_exchange_unpack,compute,0.231365773,1,7944829863,191286394,2.40768395672,20626979520,33441887693,0.61680069347,9673,0,0,0,0,0,0,1,0,0,0,0
41,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,geometry_load,io,1.782452833,1,1404822727,24913555,1.77343052053,3316865857,3851323785,0.861227474542,5961,0,1035180,0,0,0,0,5,0,0,0,0
42,cn3346,coarse_local_size,setup,0.565754045,1,267330125,6148432,2.2999398216,631981392,912091995,0.692892159414,8249,0,0,0,0,0,132,60,0,0,0,0
42,cn3346,coarse_edge_mesh,setup,0.0149224400002,1,6311481,190327,3.01556797842,12801685,29426551,0.435038581314,526,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,coarse_surface_mesh,setup,8.899059789,1,5676684483,165592353,2.91706106788,15313749389,19377131489,0.790300122477,14873,0,0,0,0,0,0,8,0,0,0,0
42,cn3346,coarse_volume_mesh,setup,15.363440623,1,5308383039,127475528,2.40140033346,13409857557,22910008122,0.585327490309,30411,0,0,0,0,0,87152,2863445,0,0,0,0
42,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,submesh_initialization,setup,0.000349124999957,1,4723675497,115666202,2.44864834753,11778585701,20187772841,0.583451468063,1,0,0,0,0,0,1,0,0,0,0,0
42,cn3346,metis_partition,compute,0.185753704,1,4837148541,121718424,2.51632595047,12039844439,20590540465,0.584726974965,256,0,0,0,0,0,0,1,0,0,0,0
42,cn3346,face_map_setup,compute,0.00777398400032,1,4726704219,115729291,2.44841406693,11786481864,20204072549,0.583371586863,211,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,face_local_extract,compute,0.176627002,1,4784962885,117835982,2.4626310555,11941784920,20571900042,0.580490129527,757,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,face_pre_collective_wait,synchronization,0.0056793560002,1,4730375363,115662066,2.44509277011,11791808034,20199855039,0.583757062179,0,0,0,0,0,0,0,1,0,0,0,0
42,cn3346,face_collective_setup,compute,0.000108421000277,1,4723593541,115662792,2.44861864164,11778439755,20187612813,0.583448863623,16,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,face_allgatherv,communication,0.0767040249998,1,4864832028,116093008,2.38637238309,12053569932,20349304644,0.592333258697,1340,0,0,0,0,0,3,0,1,1,75808,4859624
42,cn3346,face_global_merge,compute,0.0873104869997,1,4741765488,116522445,2.45736414622,11822851891,20377135947,0.580201845919,529,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,part_face_create,compute,0.0215465679998,1,4728128818,115842959,2.45008043264,11788967554,20234374859,0.582620794373,3,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,surface_refine,compute,0.021476847,1,4730018469,115920007,2.45073053646,11791489189,20233992114,0.582756438896,52,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,local_volume_mesh,compute,15.884802655,1,9996935894,232753049,2.32824388861,25928317317,43994040536,0.589359763302,18111,0,0,0,0,0,81684,2925223,0,0,0,0
42,cn3346,volume_refine,compute,1.105107196,1,10333153336,245930871,2.38001762873,26580988737,46213609432,0.575176643065,8902,0,0,0,0,0,0,1,0,0,0,0
42,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,adjacency_build,compute,0.00421681699981,1,9997786451,232787449,2.32838989051,25930182220,44003190848,0.589279589055,6,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,vertex_numbering_local,compute,0.0157720510001,1,10003500771,232893555,2.32812052832,25943680852,44028604043,0.589246046199,5,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,vertex_count_pre_collective_wait,synchronization,0.977965976,1,11167048078,232754662,2.08429891565,28239838132,46144256211,0.611990320158,31,0,0,0,0,0,0,1,0,0,0,0
42,cn3346,vertex_count_allgather,communication,0.000569647999782,1,9997060552,232755947,2.32824384517,25928560447,43994523264,0.589358822947,24,0,0,0,0,0,1,0,1,1,4,256
42,cn3346,element_count_pre_collective_wait,synchronization,0.00122707699984,1,9998350626,232753251,2.32791647049,25931105483,43996717183,0.589387280309,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,element_count_allgather,communication,0.000112420999812,1,9997038097,232753227,2.32822186673,25928518349,43994262899,0.589361353968,0,0,0,0,0,0,0,0,1,1,4,256
42,cn3346,vertex_exchange_prepare,compute,2.30400000873e-05,1,9996936822,232753078,2.32824396257,25928324606,43994075304,0.589359463219,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,vertex_exchange,communication,0.00199248700028,1,9999969229,232764846,2.32765562243,25934464144,43997886313,0.589447955738,30,0,0,0,0,0,0,0,4,2,138314,68684
42,cn3346,vertex_exchange_unpack,compute,0.00112519499999,1,9997325627,232760139,2.32822404395,25929249166,43996490018,0.589348131076,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,volume_exchange_pack,compute,0.303928003,2,20162155777,468893669,2.32561276773,52332598233,88649428077,0.59033204577,599,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,volume_size_exchange,communication,0.00762122200013,1,10006000104,232753333,2.32613762323,25946195268,44010662141,0.589543397118,3,0,0,0,0,0,0,0,4,4,16,16
42,cn3346,volume_payload_prepare,compute,0.000348703999862,1,9996937479,232753225,2.32824528001,25928399261,43994337390,0.589357649171,68,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,volume_payload_exchange,communication,0.0356889170002,1,10036776289,232767336,2.3191444075,26007048054,44068381514,0.590152103629,246,0,0,0,0,0,2,0,4,4,2168640,2175600
42,cn3346,volume_exchange_unpack,compute,0.224544262,1,10141685734,235838229,2.32543420478,26336917509,44429625783,0.59277828802,9115,0,0,0,0,0,0,1,0,0,0,0
42,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,geometry_load,io,1.787063215,1,1405374238,26795728,1.90666139136,3317127254,3859357262,0.859502510084,6106,0,1035180,0,0,0,0,6,0,0,0,0
43,cn3346,coarse_local_size,setup,0.555742331,1,267055194,6511090,2.43810648371,631723173,911893127,0.692760099068,7822,0,0,0,0,0,91,47,0,0,0,0
43,cn3346,coarse_edge_mesh,setup,0.0147386370004,1,6328397,175757,2.77727519307,12805657,28942109,0.442457631543,526,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,coarse_surface_mesh,setup,8.905988721,1,5674414434,167928782,2.95940284153,15313698191,19387597598,0.789870849835,15259,0,0,0,0,0,0,8,0,0,0,0
43,cn3346,coarse_volume_mesh,setup,15.52693921,1,5332616616,126233515,2.36719652077,13453377028,23170916331,0.580614803308,26175,0,0,0,0,0,89101,2814109,0,0,0,0
43,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,submesh_initialization,setup,0.000237722999827,1,4355127269,110548126,2.53834432777,10806347375,19023738453,0.568045413455,2,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,metis_partition,compute,0.186048227,1,4468912953,116609925,2.60935771689,11067579438,19429350118,0.569631993391,296,0,0,0,0,0,0,1,0,0,0,0
43,cn3346,face_map_setup,compute,0.00781694399984,1,4358207550,110606972,2.5379005183,10814231759,19040093657,0.567971563261,231,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,face_local_extract,compute,0.180161449,1,4416471528,112682650,2.55141801064,10969547339,19415831628,0.564979525429,673,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,face_pre_collective_wait,synchronization,0.00193036599967,1,4357246805,110543069,2.53699351786,10810534023,19027577615,0.568150830428,0,0,0,0,0,0,0,1,0,0,0,0
43,cn3346,face_collective_setup,compute,0.000105060999886,1,4355046669,110543737,2.53829052595,10806201539,19023572143,0.568042713417,16,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,face_allgatherv,communication,0.0765049030001,1,4497503931,110992999,2.46787997749,11083968702,19186245621,0.577703888554,831,0,0,0,0,0,1,0,1,1,75808,4859624
43,cn3346,face_global_merge,compute,0.0881583989999,1,4373196099,111412791,2.54762851877,10850613533,19215163750,0.564690141295,398,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,part_face_create,compute,0.021367886,1,4359591337,110722689,2.53974926641,10816710618,19070043222,0.567209549138,3,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,surface_refine,compute,0.0212562239999,1,4361284739,110813071,2.54083550219,10818875654,19069564033,0.567337335834,51,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,local_volume_mesh,compute,13.846380479,1,9200772946,218741258,2.37742262834,23404239967,39379741766,0.594321824304,7596,0,0,0,0,0,79028,2585965,0,0,0,0
43,cn3346,volume_refine,compute,1.435661516,1,6787376713,166698206,2.45600344653,16796607914,30506128654,0.55059781936,7526,0,0,0,0,0,0,1,0,0,0,0
43,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,adjacency_build,compute,0.00406579400033,1,6365543504,147683597,2.32004693562,16001805680,27679778346,0.578104545491,4,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,vertex_numbering_local,compute,0.0146576760003,1,6369260199,147760039,2.31989327463,16010711789,27701674529,0.577969096137,324,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,vertex_count_pre_collective_wait,synchronization,2.686978487,1,9619210330,147656262,1.535014382,22419888484,33578920525,0.667677463524,28,0,0,0,0,0,0,3,0,0,0,0
43,cn3346,vertex_count_allgather,communication,0.000570207000237,1,6365005151,147653564,2.31977131985,16000532128,27671611566,0.578229138908,21,0,0,0,0,0,0,0,1,1,4,256
43,cn3346,element_count_pre_collective_wait,synchronization,0.00103465400025,1,6365977596,147651154,2.31937910201,16002456991,27673187103,0.57826577515,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,element_count_allgather,communication,0.00025226400021,1,6364836223,147651452,2.31979970618,16000202627,27671181665,0.578226214576,38,0,0,0,0,0,0,0,1,1,4,256
43,cn3346,vertex_exchange_prepare,compute,2.19210000978e-05,1,6364768911,147650958,2.31981647825,16000078690,27670963907,0.578226286001,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,vertex_exchange,communication,0.00141547900012,1,6366746392,147658584,2.31921573295,16003999437,27673518960,0.578314577923,31,0,0,0,0,0,0,0,0,3,0,116028
43,cn3346,vertex_exchange_unpack,compute,0.00190502500027,1,6365421614,147663220,2.31977124147,16001648004,27675100978,0.578196553527,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,volume_exchange_pack,compute,0.300845183,2,12930159702,297713680,2.3024748871,32574430431,55995842862,0.581729442153,579,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,volume_size_exchange,communication,0.0026335550001,1,6367808422,147651483,2.3187174176,16006066174,27676586864,0.578325147268,4,0,0,0,0,0,0,0,3,3,12,12
43,cn3346,volume_payload_prepare,compute,9.16220001272e-05,1,6364768953,147650957,2.31981644723,16000146174,27671109387,0.578225684783,0,0,0,0,0,0,0,0,0,0,0,0
43,cn3346,volume_payload_exchange,communication,0.0102648779998,1,6375037608,147663660,2.31627904147,16020384181,27691009211,0.57854100076,26,0,0,0,0,0,1,0,3,3,1222560,1202880
