rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
119,cn4454,volume_refine,compute,0.233791178,1,0,0,0,0,0,0,5034,0,0,0,0,0,0,1,0,0,0,0
119,cn4454,refined_volume_save,io,0.495833295,1,0,0,0,0,0,0,0,0,118,9411800,0,9412608,4,6,0,0,0,0
119,cn4454,adjacency_build,compute,0.00486845499972,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
119,cn4454,vertex_numbering_local,compute,0.00460303199998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
119,cn4454,vertex_count_allgather,communication,1.807577678,1,0,0,0,0,0,0,59,0,0,0,0,0,0,2,1,1,4,1024
119,cn4454,element_count_allgather,communication,0.000526005999745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
119,cn4454,vertex_exchange_prepare,compute,1.69999998434e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,cn4454,vertex_exchange,communication,0.0218325870001,1,0,0,0,0,0,0,106,0,0,0,0,0,2,0,0,3,0,56518
119,cn4454,vertex_exchange_unpack,compute,0.000846589000048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,cn4454,partition_result_io,io,1.937648366,1,0,0,0,0,0,0,13618,0,121,12241228,0,12251136,19,2,0,0,0,0
119,cn4454,volume_exchange_pack,compute,0.063606358,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
119,cn4454,volume_size_exchange,communication,0.237390179,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,3,3,12,12
119,cn4454,volume_payload_prepare,compute,5.46010001017e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
119,cn4454,volume_payload_exchange,communication,0.00143833599986,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3,3,585720,585360
119,cn4454,volume_exchange_unpack,compute,0.0430391650002,1,0,0,0,0,0,0,263,0,0,0,0,0,0,1,0,0,0,0
119,cn4454,final_mesh_save,io,0.523201984,1,0,0,0,0,0,0,64,0,124,9696175,0,9699328,6,0,0,0,0,0
119,cn4454,testout_io,io,0.00877517899926,2,0,0,0,0,0,0,1,0,248,96,4096,4096,10,0,0,0,0,0
119,cn4454,final_count_exchange,communication,0.00142299599975,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,4,0
119,cn4454,quality_evaluation,postprocess,0.772167153,1,0,0,0,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0
120,cn4455,geometry_load,io,2.185067841,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,2,0,0,0,0
120,cn4455,coarse_local_size,setup,0.52507967,1,0,0,0,0,0,0,7262,0,0,0,0,0,181,28,0,0,0,0
120,cn4455,coarse_edge_mesh,setup,0.015440055,1,0,0,0,0,0,0,521,0,0,0,0,0,3,0,0,0,0,0
120,cn4455,coarse_surface_mesh,setup,8.652476769,1,0,0,0,0,0,0,13963,0,0,0,0,0,28,10,0,0,0,0
120,cn4455,coarse_volume_mesh,setup,13.386839018,1,0,0,0,0,0,0,28275,0,0,0,0,0,35290,1504832,0,0,0,0
120,cn4455,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,submesh_initialization,setup,0.000301422999655,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,metis_partition,compute,0.406310945,1,0,0,0,0,0,0,1921,0,0,0,0,0,1,0,0,0,0,0
120,cn4455,face_map_setup,compute,0.0080515919999,1,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,face_local_extract,compute,0.159464927,1,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,face_pre_collective_wait,synchronization,0.109595962,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,face_collective_setup,compute,0.00484287500012,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
120,cn4455,face_allgatherv,communication,0.113204283,1,0,0,0,0,0,0,1230,0,0,0,0,0,1,0,1,1,18952,4859624
120,cn4455,face_global_merge,compute,0.0802422100001,1,0,0,0,0,0,0,605,0,0,0,0,0,0,1,0,0,0,0
120,cn4455,part_face_create,compute,0.0202098489999,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,surface_refine,compute,0.0066363750002,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,refined_surface_save,io,0.0175498990002,1,0,0,0,0,0,0,10,0,112,130610,0,131072,10,0,0,0,0,0
120,cn4455,local_volume_mesh,compute,6.610720112,1,0,0,0,0,0,0,815,0,0,0,0,0,6247,275653,0,0,0,0
120,cn4455,volume_refine,compute,0.21797419,1,0,0,0,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,refined_volume_save,io,0.471971168,1,0,0,0,0,0,0,0,0,118,8530550,0,8531968,4,5,0,0,0,0
120,cn4455,adjacency_build,compute,0.00497565600017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,vertex_numbering_local,compute,0.00823403300001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,vertex_count_allgather,communication,2.022980344,1,0,0,0,0,0,0,96,0,0,0,0,0,0,3,1,1,4,1024
120,cn4455,element_count_allgather,communication,0.000468204999834,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,1,4,1024
120,cn4455,vertex_exchange_prepare,compute,8.71410002219e-05,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,vertex_exchange,communication,0.0225144760002,1,0,0,0,0,0,0,443,0,0,0,0,0,2,0,7,6,103466,75020
120,cn4455,vertex_exchange_unpack,compute,0.00211022400026,1,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,partition_result_io,io,1.689428504,1,0,0,0,0,0,0,11287,0,121,10681119,0,10694656,19,6,0,0,0,0
120,cn4455,volume_exchange_pack,compute,0.0937594020002,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,volume_size_exchange,communication,0.89662446,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,8,8,32,32
120,cn4455,volume_payload_prepare,compute,0.000143240999932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,volume_payload_exchange,communication,0.0019594219998,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,8,8,1886520,1891080
120,cn4455,volume_exchange_unpack,compute,0.0628607919998,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
120,cn4455,final_mesh_save,io,0.518619757,1,0,0,0,0,0,0,18,0,124,9432336,0,9433088,5,1,0,0,0,0
120,cn4455,testout_io,io,0.142275372,2,0,0,0,0,0,0,1,0,248,96,4096,4096,10,0,0,0,0,0
120,cn4455,final_count_exchange,communication,0.000904450000235,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
120,cn4455,quality_evaluation,postprocess,0.888234185,1,0,0,0,0,0,0,10,0,0,0,0,0,9,1,0,0,0,0
121,cn4456,geometry_load,io,2.184168868,1,0,0,0,0,0,0,5894,0,1035099,0,12939264,0,228,2,0,0,0,0
121,cn4456,coarse_local_size,setup,0.544720033,1,0,0,0,0,0,0,7592,0,0,0,0,0,175,29,0,0,0,0
121,cn4456,coarse_edge_mesh,setup,0.015006653,1,0,0,0,0,0,0,567,0,0,0,0,0,3,0,0,0,0,0
121,cn4456,coarse_surface_mesh,setup,8.681002765,1,0,0,0,0,0,0,13747,0,0,0,0,0,28,9,0,0,0,0
121,cn4456,coarse_volume_mesh,setup,13.653879921,1,0,0,0,0,0,0,29621,0,0,0,0,0,37242,1748173,0,0,0,0
121,cn4456,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,submesh_initialization,setup,0.000296223000078,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,metis_partition,compute,0.435851548,1,0,0,0,0,0,0,1842,0,0,0,0,0,1,1,0,0,0,0
121,cn4456,face_map_setup,compute,0.00779529900001,1,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,face_local_extract,compute,0.161019556,1,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,face_pre_collective_wait,synchronization,0.0787942809998,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,face_collective_setup,compute,0.00457302599989,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
121,cn4456,face_allgatherv,communication,0.113441133,1,0,0,0,0,0,0,1157,0,0,0,0,0,1,0,1,1,18952,4859624
121,cn4456,face_global_merge,compute,0.0807942409997,1,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,part_face_create,compute,0.0200593240002,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,surface_refine,compute,0.00625166300006,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,refined_surface_save,io,0.0169671119997,1,0,0,0,0,0,0,10,0,112,118275,0,118784,11,0,0,0,0,0
121,cn4456,local_volume_mesh,compute,6.414665782,1,0,0,0,0,0,0,2898,0,0,0,0,0,7630,283352,0,0,0,0
121,cn4456,volume_refine,compute,0.208461017,1,0,0,0,0,0,0,5840,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,refined_volume_save,io,0.414370129,1,0,0,0,0,0,0,0,0,118,7815960,0,7819264,4,4,0,0,0,0
121,cn4456,adjacency_build,compute,0.00487826900007,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,vertex_numbering_local,compute,0.00582499899974,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,vertex_count_allgather,communication,2.289109754,1,0,0,0,0,0,0,52,0,0,0,0,0,0,3,1,1,4,1024
121,cn4456,element_count_allgather,communication,0.000580105000154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
121,cn4456,vertex_exchange_prepare,compute,1.94610001927e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,vertex_exchange,communication,0.015325635,1,0,0,0,0,0,0,38,0,0,0,0,0,2,0,6,4,41294,65384
121,cn4456,vertex_exchange_unpack,compute,0.000992329999917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,partition_result_io,io,1.55824827,1,0,0,0,0,0,0,7665,0,121,9987350,0,10002432,19,2,0,0,0,0
121,cn4456,volume_exchange_pack,compute,0.0654002250003,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,volume_size_exchange,communication,0.843760091,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,6,6,24,24
121,cn4456,volume_payload_prepare,compute,9.1440000233e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,cn4456,volume_payload_exchange,communication,0.231683793,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,6,1116840,1114440
121,cn4456,volume_exchange_unpack,compute,0.0440117869998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
121,cn4456,final_mesh_save,io,0.437165641,1,0,0,0,0,0,0,0,0,124,8338298,0,8339456,4,1,0,0,0,0
121,cn4456,testout_io,io,0.0379001249999,2,0,0,0,0,0,0,0,0,248,96,4096,4096,10,0,0,0,0,0
121,cn4456,final_count_exchange,communication,0.00109701099973,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0
121,cn4456,quality_evaluation,postprocess,0.665276779,1,0,0,0,0,0,0,431,0,0,0,0,0,8,1,0,0,0,0
122,cn4457,geometry_load,io,2.185625904,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,2,0,0,0,0
122,cn4457,coarse_local_size,setup,0.531224373,1,0,0,0,0,0,0,7664,0,0,0,0,0,234,30,0,0,0,0
122,cn4457,coarse_edge_mesh,setup,0.015613007,1,0,0,0,0,0,0,577,0,0,0,0,0,3,0,0,0,0,0
122,cn4457,coarse_surface_mesh,setup,8.806711938,1,0,0,0,0,0,0,13774,0,0,0,0,0,28,9,0,0,0,0
122,cn4457,coarse_volume_mesh,setup,13.555520374,1,0,0,0,0,0,0,25841,0,0,0,0,0,38502,1625357,0,0,0,0
122,cn4457,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,submesh_initialization,setup,0.000298662999739,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,metis_partition,compute,0.430542307,1,0,0,0,0,0,0,1637,0,0,0,0,0,1,1,0,0,0,0
122,cn4457,face_map_setup,compute,0.00760809100029,1,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,face_local_extract,compute,0.245234645,1,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,face_pre_collective_wait,synchronization,7.41810004001e-05,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,face_collective_setup,compute,0.0051388679999,1,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0
122,cn4457,face_allgatherv,communication,0.112920762,1,0,0,0,0,0,0,1150,0,0,0,0,0,1,0,1,1,18952,4859624
122,cn4457,face_global_merge,compute,0.0749707250002,1,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,part_face_create,compute,0.0187229359999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,surface_refine,compute,0.00597311599995,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,refined_surface_save,io,0.017822628,1,0,0,0,0,0,0,10,0,112,127122,0,131072,11,0,0,0,0,0
122,cn4457,local_volume_mesh,compute,6.667257168,1,0,0,0,0,0,0,575,0,0,0,0,0,6679,292435,0,0,0,0
122,cn4457,volume_refine,compute,0.230325225,1,0,0,0,0,0,0,4012,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,refined_volume_save,io,0.536938847,1,0,0,0,0,0,0,0,0,118,9809408,0,9809920,5,7,0,0,0,0
122,cn4457,adjacency_build,compute,0.00456696299989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,vertex_numbering_local,compute,0.00591207600019,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,vertex_count_allgather,communication,1.898960289,1,0,0,0,0,0,0,30,0,0,0,0,0,0,2,1,1,4,1024
122,cn4457,element_count_allgather,communication,0.000469963999876,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,1024
122,cn4457,vertex_exchange_prepare,compute,4.17609999204e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,vertex_exchange,communication,0.0131173630002,1,0,0,0,0,0,0,58,0,0,0,0,0,2,0,5,2,60258,46816
122,cn4457,vertex_exchange_unpack,compute,0.00091010899996,1,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,partition_result_io,io,2.051965108,1,0,0,0,0,0,0,12273,0,121,12618030,0,12632064,18,4,0,0,0,0
122,cn4457,volume_exchange_pack,compute,0.0713294900006,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,volume_size_exchange,communication,0.477152525,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,5,20,20
122,cn4457,volume_payload_prepare,compute,9.40400000218e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,volume_payload_exchange,communication,0.0622148839998,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,5,1111200,1111080
122,cn4457,volume_exchange_unpack,compute,0.0536249839997,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
122,cn4457,final_mesh_save,io,0.561005833,1,0,0,0,0,0,0,6,0,124,10345118,0,10346496,5,2,0,0,0,0
122,cn4457,testout_io,io,0.148029132,2,0,0,0,0,0,0,0,0,248,96,4096,4096,10,0,0,0,0,0
122,cn4457,final_count_exchange,communication,0.010058455,1,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,4,0
122,cn4457,quality_evaluation,postprocess,0.926289606,1,0,0,0,0,0,0,10,0,0,0,0,0,9,1,0,0,0,0
123,cn4458,geometry_load,io,2.234107764,1,0,0,0,0,0,0,5868,0,1035099,0,12939264,0,228,4,0,0,0,0
123,cn4458,coarse_local_size,setup,0.511825376,1,0,0,0,0,0,0,7252,0,0,0,0,0,257,32,0,0,0,0
123,cn4458,coarse_edge_mesh,setup,0.0151084009999,1,0,0,0,0,0,0,578,0,0,0,0,0,3,0,0,0,0,0
123,cn4458,coarse_surface_mesh,setup,8.503125099,1,0,0,0,0,0,0,10075,0,0,0,0,0,28,11,0,0,0,0
123,cn4458,coarse_volume_mesh,setup,19.896989787,1,0,0,0,0,0,0,26552,0,0,0,0,0,40049,1914879,0,0,0,0
123,cn4458,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,submesh_initialization,setup,0.000319043000218,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,metis_partition,compute,0.42245628,1,0,0,0,0,0,0,1799,0,0,0,0,0,1,0,0,0,0,0
123,cn4458,face_map_setup,compute,0.00733619899984,1,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,face_local_extract,compute,0.163714592,1,0,0,0,0,0,0,818,0,0,0,0,0,0,1,0,0,0,0
123,cn4458,face_pre_collective_wait,synchronization,0.089859621,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,face_collective_setup,compute,0.00511743400011,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
123,cn4458,face_allgatherv,communication,0.112850267,1,0,0,0,0,0,0,673,0,0,0,0,0,1,0,1,1,18952,4859624
123,cn4458,face_global_merge,compute,0.0807253639996,1,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,part_face_create,compute,0.020051214,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,surface_refine,compute,0.00694025400026,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,refined_surface_save,io,0.0197834119999,1,0,0,0,0,0,0,10,0,112,140190,0,143360,11,1,0,0,0,0
123,cn4458,local_volume_mesh,compute,7.113926895,1,0,0,0,0,0,0,805,0,0,0,0,0,13593,496632,0,0,0,0
123,cn4458,volume_refine,compute,0.261066153,1,0,0,0,0,0,0,4021,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,refined_volume_save,io,0.60289797,1,0,0,0,0,0,0,643,0,118,11246142,0,11247616,4,8,0,0,0,0
123,cn4458,adjacency_build,compute,0.00564881999981,1,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,vertex_numbering_local,compute,0.00646962899964,1,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,vertex_count_allgather,communication,1.343542475,1,0,0,0,0,0,0,38,0,0,0,0,0,0,2,1,1,4,1024
123,cn4458,element_count_allgather,communication,0.000508284999796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
123,cn4458,vertex_exchange_prepare,compute,4.08599998991e-05,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,vertex_exchange,communication,0.022715483,1,0,0,0,0,0,0,35,0,0,0,0,0,2,0,0,5,0,63206
123,cn4458,vertex_exchange_unpack,compute,0.000967830000263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,partition_result_io,io,2.323005835,1,0,0,0,0,0,0,13765,0,122,14640936,0,14655488,20,12,0,0,0,0
123,cn4458,volume_exchange_pack,compute,0.0690718790001,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,volume_size_exchange,communication,0.22992666,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,4,16,16
123,cn4458,volume_payload_prepare,compute,5.34209998477e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,volume_payload_exchange,communication,0.00201802099991,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4,4,650040,648600
123,cn4458,volume_exchange_unpack,compute,0.0481573750003,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
123,cn4458,final_mesh_save,io,0.623627753,1,0,0,0,0,0,0,2,0,124,11564443,0,11567104,4,7,0,0,0,0
123,cn4458,testout_io,io,0.202905871,2,0,0,0,0,0,0,0,0,248,96,4096,4096,10,0,0,0,0,0
123,cn4458,final_count_exchange,communication,0.00144099499994,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
123,cn4458,quality_evaluation,postprocess,0.922623891,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
124,cn4459,geometry_load,io,2.241648039,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,19,0,0,0,0
124,cn4459,coarse_local_size,setup,0.54695033,1,0,0,0,0,0,0,7533,0,0,0,0,0,181,37,0,0,0,0
124,cn4459,coarse_edge_mesh,setup,0.0160796609998,1,0,0,0,0,0,0,550,0,0,0,0,0,3,1,0,0,0,0
124,cn4459,coarse_surface_mesh,setup,8.77925326,1,0,0,0,0,0,0,15712,0,0,0,0,0,28,81,0,0,0,0
124,cn4459,coarse_volume_mesh,setup,13.625742149,1,0,0,0,0,0,0,25841,0,0,0,0,0,39121,1833950,0,0,0,0
124,cn4459,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,submesh_initialization,setup,0.000284302999717,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,metis_partition,compute,0.417321154,1,0,0,0,0,0,0,2115,0,0,0,0,0,1,4,0,0,0,0
124,cn4459,face_map_setup,compute,0.0084809240002,1,0,0,0,0,0,0,1069,0,0,0,0,0,0,1,0,0,0,0
124,cn4459,face_local_extract,compute,0.16696079,1,0,0,0,0,0,0,757,0,0,0,0,0,0,1,0,0,0,0
124,cn4459,face_pre_collective_wait,synchronization,0.0906114260001,1,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0
124,cn4459,face_collective_setup,compute,0.00483898900029,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
124,cn4459,face_allgatherv,communication,0.113050971,1,0,0,0,0,0,0,783,0,0,0,0,0,1,0,1,1,18952,4859624
124,cn4459,face_global_merge,compute,0.0794214550001,1,0,0,0,0,0,0,635,0,0,0,0,0,0,1,0,0,0,0
124,cn4459,part_face_create,compute,0.0200169200002,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,surface_refine,compute,0.0061975020003,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,refined_surface_save,io,0.016147502,1,0,0,0,0,0,0,10,0,112,118468,0,118784,11,2,0,0,0,0
124,cn4459,local_volume_mesh,compute,6.398574051,1,0,0,0,0,0,0,804,0,0,0,0,0,8087,291031,0,0,0,0
124,cn4459,volume_refine,compute,0.19098435,1,0,0,0,0,0,0,5130,0,0,0,0,0,0,1,0,0,0,0
124,cn4459,refined_volume_save,io,0.389374294,1,0,0,0,0,0,0,0,0,118,7068394,0,7069696,4,7,0,0,0,0
124,cn4459,adjacency_build,compute,0.00488504899977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,vertex_numbering_local,compute,0.00739515399982,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,vertex_count_allgather,communication,2.348618328,1,0,0,0,0,0,0,8,0,0,0,0,0,0,21,1,1,4,1024
124,cn4459,element_count_allgather,communication,0.000516246000188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
124,cn4459,vertex_exchange_prepare,compute,3.02600001305e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,vertex_exchange,communication,0.022689167,1,0,0,0,0,0,0,289,0,0,0,0,0,2,0,4,9,50446,109538
124,cn4459,vertex_exchange_unpack,compute,0.00156355599984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,partition_result_io,io,1.365671737,1,0,0,0,0,0,0,9194,0,121,8805983,0,8814592,17,21,0,0,0,0
124,cn4459,volume_exchange_pack,compute,0.075874359,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,volume_size_exchange,communication,1.206866629,1,0,0,0,0,0,0,60,0,0,0,0,0,0,11,10,10,40,40
124,cn4459,volume_payload_prepare,compute,0.000134420999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,cn4459,volume_payload_exchange,communication,0.062048621,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,10,10,1708560,1703160
124,cn4459,volume_exchange_unpack,compute,0.054180442,1,0,0,0,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0
124,cn4459,final_mesh_save,io,0.432704628,1,0,0,0,0,0,0,18,0,124,7890120,0,7892992,4,6,0,0,0,0
124,cn4459,testout_io,io,0.0411310710001,2,0,0,0,0,0,0,1,0,248,96,4096,4096,10,1,0,0,0,0
124,cn4459,final_count_exchange,communication,0.000942769000176,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,4,0
124,cn4459,quality_evaluation,postprocess,0.963215753,1,0,0,0,0,0,0,17,0,0,0,0,0,9,8,0,0,0,0
125,cn4460,geometry_load,io,2.237929014,1,0,0,0,0,0,0,5579,0,1035099,0,12939264,0,228,3,0,0,0,0
125,cn4460,coarse_local_size,setup,0.539967282,1,0,0,0,0,0,0,7736,0,0,0,0,0,181,30,0,0,0,0
125,cn4460,coarse_edge_mesh,setup,0.0149688259999,1,0,0,0,0,0,0,575,0,0,0,0,0,3,0,0,0,0,0
125,cn4460,coarse_surface_mesh,setup,8.746021018,1,0,0,0,0,0,0,12855,0,0,0,0,0,28,11,0,0,0,0
125,cn4460,coarse_volume_mesh,setup,13.622157442,1,0,0,0,0,0,0,24969,0,0,0,0,0,36878,1608772,0,0,0,0
125,cn4460,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,submesh_initialization,setup,0.000277044000086,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,metis_partition,compute,0.414907077,1,0,0,0,0,0,0,2071,0,0,0,0,0,1,0,0,0,0,0
125,cn4460,face_map_setup,compute,0.00776894599994,1,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,face_local_extract,compute,0.164017997,1,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0
