rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
19,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,geometry_load,io,1.755059444,1,1400098480,24083881,1.72015621358,3316508175,3779445774,0.877511776413,6806,0,1035180,0,0,0,0,17,0,0,0,0
20,cn2449,coarse_local_size,setup,0.492285236,1,266612532,6237480,2.33952993627,632383321,887497803,0.712546350946,7184,0,0,0,0,0,152,74,0,0,0,0
20,cn2449,coarse_edge_mesh,setup,0.0135038519998,1,6307240,170620,2.70514519822,12800581,26521370,0.482651574937,506,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,coarse_surface_mesh,setup,8.67445948,1,5673225095,166080158,2.92743818937,15312039301,18872922618,0.811323164458,14053,0,0,0,0,0,0,97,0,0,0,0
20,cn2449,coarse_volume_mesh,setup,14.92997642,1,5325542191,123886598,2.32627202183,13440163245,22323232028,0.602070669164,21129,0,0,0,0,0,87054,2788392,0,0,0,0
20,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,submesh_initialization,setup,0.000262982999629,1,4663779366,112092438,2.40346785736,11656683129,19467052138,0.598790358518,1,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,metis_partition,compute,0.146198598,1,4747263893,117666675,2.47862089937,11851716917,19784948278,0.59902693454,278,0,0,0,0,0,0,1,0,0,0,0
20,cn2449,face_map_setup,compute,0.00862082999993,1,4666847169,112167777,2.40350225619,11664575548,19485063407,0.598641908643,223,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_local_extract,compute,0.168485521,1,4725158385,114252196,2.4179548428,11820608840,19833200363,0.596001080191,678,0,0,0,0,0,0,2,0,0,0,0
20,cn2449,face_pre_collective_wait,synchronization,0.019819652,1,4687374007,112285000,2.3954777202,11703281664,19510305851,0.599851265961,2,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_collective_setup,compute,0.000157982000019,1,4663699612,112089038,2.40343605561,11656537216,19466965294,0.598785534363,16,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_allgatherv,communication,0.0625287949997,1,4788527492,112771969,2.35504482721,11899444073,19598697748,0.607154833755,842,0,0,0,0,0,1,1,1,1,151800,4859624
20,cn2449,face_global_merge,compute,0.0828972939998,1,4681886566,112941914,2.41231632608,11701039321,19647334413,0.595553527773,227,0,0,0,0,0,0,1,0,0,0,0
20,cn2449,part_face_create,compute,0.0205632809998,1,4668282906,112264143,2.40482732646,11667217974,19511572582,0.597963999312,3,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,surface_refine,compute,0.0232691149999,1,4672565150,112419974,2.40595840595,11674801999,19517453245,0.598172407662,34,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,local_volume_mesh,compute,22.071026091,1,12900910229,311282788,2.41287461485,34187217949,56483535038,0.605259885487,12299,0,0,0,0,0,81234,3184822,0,0,0,0
20,cn2449,volume_refine,compute,1.716344519,1,12332535703,317952890,2.57816314225,32230477953,55866582584,0.576918731418,5902,0,0,0,0,0,0,16,0,0,0,0
20,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,adjacency_build,compute,0.00419759299984,1,11769965880,296871049,2.52227620731,31163294180,52424789619,0.594438135212,7,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_numbering_local,compute,0.026845501,1,11781040629,297096202,2.52181629243,31189963910,52474514901,0.594383082318,5,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_count_pre_collective_wait,synchronization,5.865147446,1,18686954812,354308363,1.89601979865,44815871856,65306831047,0.686235591859,29,0,0,0,0,0,0,61,0,0,0,0
20,cn2449,vertex_count_allgather,communication,0.000403144999837,1,11769443279,296842053,2.52214183767,31162160496,52416393040,0.594511729798,7,0,0,0,0,0,0,0,1,1,4,128
20,cn2449,element_count_pre_collective_wait,synchronization,0.00210852700002,1,11771518455,296855995,2.52181565305,31166257553,52420305328,0.59454551739,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,element_count_allgather,communication,8.16410001789e-05,1,11769151099,296836660,2.52215862897,31161585758,52415781971,0.594507695702,2,0,0,0,0,0,0,0,1,1,4,128
20,cn2449,vertex_exchange_prepare,compute,5.84610002079e-05,1,11769109534,296835878,2.52216089197,31161516158,52415788967,0.594506288508,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_exchange,communication,0.00436089599998,1,11775806220,296856638,2.52090287878,31174819348,52424059339,0.594666260894,65,0,0,0,0,0,0,0,5,4,236478,162250
20,cn2449,vertex_exchange_unpack,compute,0.00242983099997,1,11770026986,296853245,2.52211184692,31163727675,52421000120,0.594489376465,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,volume_exchange_pack,compute,0.553203819,2,23839250413,598519459,2.51064714129,63176954494,106034158140,0.595817004654,1052,0,0,0,0,0,0,5,0,0,0,0
20,cn2449,volume_size_exchange,communication,0.079005045,1,11863124849,298397586,2.51533714597,31347033065,52589280307,0.596072676447,2,0,0,0,0,0,0,0,5,5,20,20
20,cn2449,volume_payload_prepare,compute,0.000385465000363,1,11769109898,296835978,2.52216166365,31161631536,52416090294,0.594505072034,68,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,volume_payload_exchange,communication,0.0438238770002,1,11815621582,297623804,2.51890094765,31253500271,52503677802,0.595263066882,641,0,0,0,0,0,2,1,5,5,4260960,4267440
20,cn2449,volume_exchange_unpack,compute,0.409295627,1,12020357443,303238737,2.52270981489,31867646655,53217350596,0.598820615797,15683,0,0,0,0,0,0,4,0,0,0,0
20,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,geometry_load,io,1.739736229,1,1398266541,22543189,1.61222401731,3315486236,3746944704,0.884850591059,6806,0,1035180,0,0,0,0,4,0,0,0,0
21,cn2449,coarse_local_size,setup,0.498337793,1,266127826,6065264,2.27907922714,632320262,888245326,0.711875698629,7671,0,0,0,0,0,117,49,0,0,0,0
21,cn2449,coarse_edge_mesh,setup,0.0129891849997,1,6299514,171428,2.72128929311,12802770,25317012,0.505698302785,527,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,coarse_surface_mesh,setup,8.713102112,1,5676413342,161319306,2.84192317015,15313187141,18942282346,0.808412991702,19177,0,0,0,0,0,0,23,0,0,0,0
21,cn2449,coarse_volume_mesh,setup,15.046800165,1,5318483560,131840996,2.47892081479,13432375722,22346245985,0.601102114915,33188,0,0,0,0,0,87267,2831916,0,0,0,0
21,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,submesh_initialization,setup,0.000261643999693,1,4592988198,118291259,2.57547491743,11443103225,19277017894,0.593613767852,2,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,metis_partition,compute,0.146121357,1,4676383705,123905651,2.64960402773,11638124471,19595251133,0.593925762523,418,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_map_setup,compute,0.00837706699986,1,4596024396,118360598,2.57528219613,11450996096,19294472247,0.593485841406,227,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_local_extract,compute,0.169060269,1,4654456206,120475621,2.58839305104,11607026740,19644367246,0.590857755541,643,0,0,0,0,0,0,1,0,0,0,0
21,cn2449,face_pre_collective_wait,synchronization,0.0195521689998,1,4616303106,118287235,2.56238016187,11489190323,19319683307,0.594688336265,3,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_collective_setup,compute,0.00013570200008,1,4592905246,118287771,2.57544548961,11442957330,19276915209,0.593609361557,16,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_allgatherv,communication,0.0627311769999,1,4715873515,118738827,2.51785436192,11682177866,19407909429,0.601928708949,1352,0,0,0,0,0,2,0,1,1,151800,4859624
21,cn2449,face_global_merge,compute,0.0829188340003,1,4611085053,119166038,2.58433832016,11487460052,19456712924,0.590411139686,530,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,part_face_create,compute,0.02522112,1,4597554745,118490872,2.57725853355,11453738386,19323322510,0.592741666454,2054,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,surface_refine,compute,0.0274298479999,1,4602689584,118622766,2.57724888536,11463186253,19334564199,0.592885680536,1037,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,local_volume_mesh,compute,20.237253819,1,12040038757,293830538,2.44044511758,31478548050,52074318780,0.604492747817,13451,0,0,0,0,0,84683,3217318,0,0,0,0
21,cn2449,volume_refine,compute,1.760740503,1,9307379591,216351053,2.32451089896,23912586505,39796014017,0.600878934629,9753,0,0,0,0,0,0,3,0,0,0,0
21,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,adjacency_build,compute,0.00410183200029,1,8719319527,194006114,2.22501438787,22794525675,36272210823,0.628429454886,9,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_numbering_local,compute,0.0246012130001,1,8729329802,194212628,2.22482862265,22818737929,36317234606,0.628317055981,6,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_count_pre_collective_wait,synchronization,7.647717467,1,17865399383,193972683,1.08574501382,40846918758,53070410887,0.769674062727,65,0,0,0,0,0,0,18,0,0,0,0
21,cn2449,vertex_count_allgather,communication,0.000388965000184,1,8718668528,193965420,2.22471377799,22793167969,36263788464,0.62853796954,33,0,0,0,0,0,0,0,1,1,4,128
21,cn2449,element_count_pre_collective_wait,synchronization,0.00189542399994,1,8720713208,193965104,2.22418854254,22797199676,36267459354,0.628585516661,2,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,element_count_allgather,communication,0.000151282000388,1,8718501002,193964752,2.224748864,22792838728,36263392877,0.628535746926,1,0,0,0,0,0,1,0,1,1,4,128
21,cn2449,vertex_exchange_prepare,compute,7.82010001785e-05,1,8718484563,193964620,2.22475154482,22792826296,36263438475,0.628534613774,9,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_exchange,communication,0.00338824299979,1,8724003503,193982719,2.22355159456,22803684597,36269983484,0.628720567437,55,0,0,0,0,0,0,0,2,4,60192,281116
21,cn2449,vertex_exchange_unpack,compute,0.00629402000004,1,8720096744,193995734,2.22469703829,22796682497,36273230818,0.628471244025,2011,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,volume_exchange_pack,compute,0.496675219001,2,17739734722,394728037,2.22510676279,46445827219,73604088624,0.631022380513,2022,0,0,0,0,0,0,1,0,0,0,0
21,cn2449,volume_size_exchange,communication,0.132205142,1,8876017841,193964985,2.18527033716,23103956804,36553900254,0.632051754901,2,0,0,0,0,0,0,0,5,5,20,20
21,cn2449,volume_payload_prepare,compute,0.000332044000061,1,8718484652,193964849,2.22475414871,22792943517,36263793854,0.628531686695,53,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,volume_payload_exchange,communication,0.0438421180002,1,8766356424,193981256,2.21279225505,22887376852,36353165442,0.629584152404,459,0,0,0,0,0,1,0,5,5,3639480,3630240
21,cn2449,volume_exchange_unpack,compute,0.391092996,1,8966056747,203717158,2.2720931146,23488574462,37023303203,0.634426764495,15995,0,0,0,0,0,0,1,0,0,0,0
21,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,geometry_load,io,1.770506361,1,1399015818,25253786,1.80511082685,3315805745,3811114178,0.870035792719,6805,0,1035180,0,0,0,0,20,0,0,0,0
22,cn2449,coarse_local_size,setup,0.505658046,1,266577249,6485036,2.43270422526,632920544,904912184,0.699427585561,7715,0,0,0,0,0,132,67,0,0,0,0
22,cn2449,coarse_edge_mesh,setup,0.0146189659999,1,6299556,184125,2.92282503719,12807487,28625419,0.447416577553,518,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,coarse_surface_mesh,setup,8.907491662,1,5674988758,164751404,2.90311419151,15311156704,19370523050,0.790435893986,17549,0,0,0,0,0,0,54,0,0,0,0
22,cn2449,coarse_volume_mesh,setup,15.323699303,1,5307599749,128371341,2.41863266016,13410146889,22971279677,0.583778835031,21139,0,0,0,0,0,88826,2824797,0,0,0,0
22,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,submesh_initialization,setup,0.000256063000052,1,4914961291,120379071,2.44923741761,12383144462,21255681050,0.58258046086,1,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,metis_partition,compute,0.154430523,1,4998630630,125964557,2.51998129736,12578176197,21591683705,0.582547260735,418,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_map_setup,compute,0.00794044099985,1,4918008599,120446112,2.44908298909,12391037038,21272193029,0.582499275985,220,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_local_extract,compute,0.180485734,1,4976636598,122591527,2.46334094495,12547068844,21646287461,0.579640682801,636,0,0,0,0,0,0,1,0,0,0,0
22,cn2449,face_pre_collective_wait,synchronization,0.000428605999787,1,4915351207,120374892,2.44895810962,12383928242,21256338503,0.582599314565,3,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_collective_setup,compute,0.000105081000129,1,4914881525,120375394,2.44920235387,12382998543,21255527852,0.582577794785,16,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_allgatherv,communication,0.0629074590001,1,5041833186,120814329,2.39623812496,12630228470,21388720825,0.59050882815,841,0,0,0,0,0,1,0,1,1,151800,4859624
22,cn2449,face_global_merge,compute,0.088221682,1,4933097555,121219576,2.45727100769,12427502213,21447467575,0.579439142152,268,0,0,0,0,0,0,1,0,0,0,0
22,cn2449,part_face_create,compute,0.0216677950002,1,4919544579,120550516,2.45044056547,12393869932,21302635569,0.581799838422,3,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,surface_refine,compute,0.0391661770004,1,4926328150,120800730,2.45214541788,12406191021,21333679281,0.581530773834,986,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,local_volume_mesh,compute,24.741032443,1,13862203394,348370813,2.51309840938,36805501934,63999708037,0.575088591228,12060,0,0,0,0,0,80509,3295323,0,0,0,0
22,cn2449,volume_refine,compute,2.295403526,1,13326827016,362072210,2.71686733508,34856298497,64156258019,0.543303172181,14396,0,0,0,0,0,0,3,0,0,0,0
22,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,adjacency_build,compute,0.00410917299996,1,12671663553,333874348,2.63481070661,33585060179,59574139177,0.563752336886,7,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_numbering_local,compute,0.030526088,1,12681763131,334104517,2.63452734094,33609506120,59627466263,0.563658129825,890,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_count_pre_collective_wait,synchronization,2.589436287,1,15877889939,333843191,2.10256647629,39906144855,65258177437,0.611511789362,29,0,0,0,0,0,0,9,0,0,0,0
22,cn2449,vertex_count_allgather,communication,0.000498307000271,1,12671288332,333840974,2.63462534553,33584222533,59566109054,0.563814274029,10,0,0,0,0,0,0,0,1,1,4,128
22,cn2449,element_count_pre_collective_wait,synchronization,0.00165878100006,1,12672856021,333840566,2.63429621111,33587313562,59568837368,0.563840340789,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,element_count_allgather,communication,8.63010000103e-05,1,12670888771,333840542,2.63470501583,33583436756,59565333293,0.563808425125,1,0,0,0,0,0,0,0,1,1,4,128
22,cn2449,vertex_exchange_prepare,compute,0.000187522000033,1,12670835806,333840477,2.6347155161,33583340262,59565284784,0.563807264311,30,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_exchange,communication,0.00519908599972,1,12678422584,333889504,2.63352559664,33598300192,59575746991,0.563959360796,64,0,0,0,0,0,0,0,3,4,178354,146806
22,cn2449,vertex_exchange_unpack,compute,0.00244633099965,1,12671679678,333856899,2.63466965299,33585383009,59570497315,0.563792221364,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,volume_exchange_pack,compute,0.629815893,2,25692317651,672910165,2.61911040546,68164524310,120496533520,0.565696973338,1380,0,0,0,0,0,0,2,0,0,0,0
22,cn2449,volume_size_exchange,communication,0.0403957140002,1,12720807151,333840902,2.62436886305,33682002402,59653788975,0.56462469494,3,0,0,0,0,0,0,0,5,5,20,20
22,cn2449,volume_payload_prepare,compute,0.000384285000109,1,12670836435,333840528,2.63471578781,33583419879,59565444082,0.563807093132,102,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,volume_payload_exchange,communication,0.00453093800024,1,12671006286,333857566,2.6348149347,33583783301,59567714135,0.56379170812,537,0,0,0,0,0,3,0,5,5,3433560,3448800
22,cn2449,volume_exchange_unpack,compute,0.444383374,1,12951353227,340432191,2.62854533448,34376282446,60427257842,0.568887016781,17949,0,0,0,0,0,0,12,0,0,0,0
22,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,geometry_load,io,1.773861343,1,1399914381,25250012,1.8036825925,3315615633,3818211314,0.868368814697,6807,0,1035180,0,0,0,0,25,0,0,0,0
23,cn2449,coarse_local_size,setup,0.506332674,1,266229809,6176696,2.32006176288,632232574,902941320,0.70019231593,7808,0,0,0,0,0,90,56,0,0,0,0
23,cn2449,coarse_edge_mesh,setup,0.014608166,1,6299710,160683,2.55064121999,12795643,28619629,0.447093251978,529,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,coarse_surface_mesh,setup,8.934158241,1,5675128967,165192660,2.91081772697,15314019886,19424983533,0.788367200414,15801,0,0,0,0,0,0,72,0,0,0,0
23,cn2449,coarse_volume_mesh,setup,15.371164847,1,5332601504,127972006,2.39980440886,13454266883,23070497841,0.583180604759,21420,0,0,0,0,0,87865,2818406,0,0,0,0
23,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,submesh_initialization,setup,0.000360003999958,1,4619452591,115286349,2.49567122357,11432653421,20257105728,0.564377437454,1,0,0,0,0,0,1,0,0,0,0,0
23,cn2449,metis_partition,compute,0.153161826,1,4703513426,120879657,2.56998643465,11627707810,20590483536,0.564712712534,327,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_map_setup,compute,0.0079220409998,1,4622528909,115347849,2.49534078144,11440552721,20273689343,0.564305417107,218,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_local_extract,compute,0.178913814,1,4681120397,117453785,2.50909558052,11596580006,20644152505,0.561736792207,647,0,0,0,0,0,0,2,0,0,0,0
23,cn2449,face_pre_collective_wait,synchronization,0.00312908000024,1,4623184459,115282074,2.49356423094,11440036831,20263658740,0.564559291971,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_collective_setup,compute,0.000106382000013,1,4619372305,115282809,2.49563796525,11432507340,20256939877,0.564374846814,16,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_allgatherv,communication,0.0631285019999,1,4745452482,115720728,2.43856046265,11677956343,20389033949,0.572756726592,1349,0,0,0,0,0,1,0,1,1,151800,4859624
23,cn2449,face_global_merge,compute,0.0881021989999,1,4637669792,116126542,2.50398469939,11477009775,20448690971,0.561258898737,291,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,part_face_create,compute,0.0215795940003,1,4624020039,115458995,2.49693976294,11443342717,20303882780,0.563603663447,3,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,surface_refine,compute,0.0388519129997,1,4630490917,115696006,2.49856890066,11454972825,20333959033,0.563341984038,985,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,local_volume_mesh,compute,23.878381927,1,13368049331,336077076,2.51403228458,35333460125,61854960179,0.571230828098,16642,0,0,0,0,0,76431,2972847,0,0,0,0
23,cn2449,volume_refine,compute,2.308812617,1,9831214593,224480182,2.28334128888,24598431883,42324018790,0.581193199187,13705,0,0,0,0,0,0,8,0,0,0,0
23,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,adjacency_build,compute,0.00417223299974,1,9182205745,199070512,2.16800317406,23337406973,37708039982,0.618897375311,6,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,vertex_numbering_local,compute,0.028747286,1,9190344742,199256027,2.16810176978,23357064272,37757974838,0.618599497781,767,0,0,0,0,0,0,0,0,0,0,0
