rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
20,cn2449,face_pre_collective_wait,synchronization,0.0198958729998,1,4066917834,100264367,2.46536495431,10161430024,16983914089,0.598297304776,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_collective_setup,compute,0.000136241000291,1,4043617959,100071181,2.47479316826,10115341495,16940375140,0.597114373879,16,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_allgatherv,communication,0.069894149,1,4177471569,100703963,2.41064388678,10376179727,17088383086,0.607206642945,912,0,0,0,0,0,0,1,1,1,151800,4859624
20,cn2449,face_global_merge,compute,0.083371361,1,4061860953,100999241,2.4865263033,10159844530,17121664006,0.593391187121,350,0,0,0,0,0,0,1,0,0,0,0
20,cn2449,part_face_create,compute,0.02050164,1,4048208150,100256326,2.47656054939,10126019553,16984654542,0.596186370936,3,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,surface_refine,compute,0.0242883489996,1,4052439035,100422438,2.47807399773,10133611206,16992977681,0.596341111972,34,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,local_volume_mesh,compute,22.585178566,1,12292589818,301944256,2.45631116364,32657209691,54726815492,0.596731408495,10823,0,0,0,0,0,79674,3318051,0,0,0,0
20,cn2449,volume_refine,compute,1.760736243,1,8843160385,208303695,2.35553451403,22374241080,37780384741,0.592218454984,8501,0,0,0,0,0,0,17,0,0,0,0
20,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,adjacency_build,compute,0.006597564,1,8291344293,184978105,2.23097845733,21307085487,34259204152,0.621937549759,8,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_numbering_local,compute,0.0357686550001,1,8302443733,185212184,2.23081528712,21333757709,34321057044,0.621593841986,4,0,0,0,0,0,0,1,0,0,0,0
20,cn2449,vertex_count_pre_collective_wait,synchronization,5.239344724,1,14397774366,233977180,1.62509269872,32957019416,45760509458,0.720206566893,30,0,0,0,0,0,0,48,0,0,0,0
20,cn2449,vertex_count_allgather,communication,0.000585747000059,1,8290790165,184946153,2.23074217679,21305842487,34245497193,0.62215018713,9,0,0,0,0,0,0,0,1,1,4,128
20,cn2449,element_count_pre_collective_wait,synchronization,0.00048952599991,1,8291002754,184947337,2.23069925903,21306273522,34245909254,0.622155287628,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,element_count_allgather,communication,0.000119322000046,1,8290513342,184943328,2.23078258692,21305311485,34244906947,0.622145404512,2,0,0,0,0,0,1,0,1,1,4,128
20,cn2449,vertex_exchange_prepare,compute,5.23610001437e-05,1,8290504966,184943140,2.23078257306,21305307454,34244948361,0.622144534411,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_exchange,communication,0.00431859499986,1,8297154628,184968355,2.22929863662,21318521417,34252985289,0.622384333428,64,0,0,0,0,0,0,0,5,4,236478,162250
20,cn2449,vertex_exchange_unpack,compute,0.00249969200013,1,8291424098,184960684,2.23074687549,21307518967,34250328614,0.622111373211,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,volume_exchange_pack,compute,0.506734607,2,16882183279,376192032,2.2283375662,43464537142,69592237043,0.624560137579,1063,0,0,0,0,0,0,4,0,0,0,0
20,cn2449,volume_size_exchange,communication,0.191876981,1,8515368814,186805051,2.19373999037,21747679464,34666466307,0.627340533396,2,0,0,0,0,0,0,2,5,5,20,20
20,cn2449,volume_payload_prepare,compute,0.000485645999561,1,8290505328,184943227,2.23078352504,21305422669,34245351713,0.622140571005,68,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,volume_payload_exchange,communication,0.00626871999975,1,8290631945,184960151,2.23095358987,21305666547,34247005036,0.62211765743,641,0,0,0,0,0,4,0,5,5,4260960,4267440
20,cn2449,volume_exchange_unpack,compute,0.425011628,1,8540779395,192322710,2.25181685541,22011441075,35077424483,0.627510183528,15684,0,0,0,0,0,0,5,0,0,0,0
20,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,geometry_load,io,1.746435061,1,1400048629,24687780,1.76335160712,3316097177,3762124873,0.881442612604,6805,0,1035180,0,0,0,0,4,0,0,0,0
21,cn2449,coarse_local_size,setup,0.499601237,1,266574676,6314271,2.36866873281,632596795,888384317,0.712075599371,7694,0,0,0,0,0,130,70,0,0,0,0
21,cn2449,coarse_edge_mesh,setup,0.0133064490001,1,6304317,159389,2.52825167262,12804004,26069581,0.491147287714,488,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,coarse_surface_mesh,setup,8.649474713,1,5675026333,163192433,2.8756242425,15313012350,18836746694,0.812932965483,14454,0,0,0,0,0,0,15,0,0,0,0
21,cn2449,coarse_volume_mesh,setup,15.074473722,1,5330131510,128255777,2.40624038561,13445644536,22488457325,0.597890924294,28134,0,0,0,0,0,83307,2872406,0,0,0,0
21,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,submesh_initialization,setup,0.000383564999993,1,4880327263,122160303,2.50311703328,12202659137,20606157980,0.592185071513,2,0,0,0,0,0,2,0,0,0,0,0
21,cn2449,metis_partition,compute,0.150436474,1,4963276357,127757504,2.57405582141,12397680689,20933331060,0.592245957104,216,0,0,0,0,0,0,1,0,0,0,0
21,cn2449,face_map_setup,compute,0.00801874199988,1,4883372344,122222965,2.50283935752,12210558793,20622896257,0.592087485717,215,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_local_extract,compute,0.171438162,1,4941779144,124321997,2.51573357241,12366585533,20978697837,0.589482990274,733,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_pre_collective_wait,synchronization,0.016169426,1,4899140812,122312922,2.49661985017,12239789848,20641338950,0.592974606814,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_collective_setup,compute,0.000129842000206,1,4880244504,122156740,2.50308647241,12202513301,20606019485,0.592181974296,16,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_allgatherv,communication,0.0697274670001,1,5013907890,122795411,2.44909586881,12462738795,20753923867,0.600500361997,978,0,0,0,0,0,0,0,1,1,151800,4859624
21,cn2449,face_global_merge,compute,0.082340248,1,4898528553,123019474,2.51135565852,12247017150,20785444528,0.58921122103,240,0,0,0,0,0,0,1,0,0,0,0
21,cn2449,part_face_create,compute,0.0205104010001,1,4884837181,122335565,2.50439391257,12213287461,20650498527,0.59142821395,3,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,surface_refine,compute,0.0259013099999,1,4889974877,122475892,2.50463233617,12222763712,20662116728,0.59155428618,34,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,local_volume_mesh,compute,20.117928493,1,12291189988,293893196,2.39108822081,32154128956,53216579434,0.604212621292,10551,0,0,0,0,0,84481,3175103,0,0,0,0
21,cn2449,volume_refine,compute,1.75657129,1,12678880534,315794139,2.49070994993,32785440162,56061186160,0.584815313547,8937,0,0,0,0,0,0,4,0,0,0,0
21,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,adjacency_build,compute,0.00394374999996,1,12102117744,291342231,2.40736569552,31667440304,52545737653,0.602664301967,3,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_numbering_local,compute,0.0252642619998,1,12112187350,291547969,2.40706290759,31691663347,52592547918,0.602588476915,4,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_count_pre_collective_wait,synchronization,7.724118499,1,21262397017,367361142,1.72775036468,49738235913,69513171297,0.715522468404,29,0,0,0,0,0,0,21,0,0,0,0
21,cn2449,vertex_count_allgather,communication,0.000561766999908,1,12101508765,291310528,2.40722486474,31666132551,52537696841,0.602731647084,10,0,0,0,0,0,0,0,1,1,4,128
21,cn2449,element_count_pre_collective_wait,synchronization,0.00027090399999,1,12101556569,291310303,2.40721349637,31666227008,52537772050,0.602732582148,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,element_count_allgather,communication,0.000120221999623,1,12101382246,291309297,2.4072398597,31665883126,52537391592,0.602730401462,1,0,0,0,0,0,0,0,1,1,4,128
21,cn2449,vertex_exchange_prepare,compute,6.47010001558e-05,1,12101299657,291308044,2.40724593438,31665740899,52537313414,0.602728591191,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_exchange,communication,0.00371034699992,1,12107119699,291336263,2.40632181925,31677190385,52544425526,0.602864910367,33,0,0,0,0,0,0,0,2,4,60192,281116
21,cn2449,vertex_exchange_unpack,compute,0.00427125400029,1,12102898161,291338451,2.40717923199,31669597122,52546565597,0.602695851997,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,volume_exchange_pack,compute,0.540973943,2,24505520158,588712453,2.40236668801,64191656513,106253211939,0.604138504066,934,0,0,0,0,0,0,1,0,0,0,0
21,cn2449,volume_size_exchange,communication,0.156441711,1,12277690237,294242601,2.39656315903,32014395154,52881028917,0.605404164965,2,0,0,0,0,0,0,0,5,5,20,20
21,cn2449,volume_payload_prepare,compute,0.000391184999899,1,12101299904,291308105,2.40724638932,31665858154,52537741838,0.602725908008,34,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,volume_payload_exchange,communication,0.00630524100006,1,12103308046,291340632,2.40711573144,31669806924,52542841727,0.602742559844,456,0,0,0,0,0,4,0,5,5,3639480,3630240
21,cn2449,volume_exchange_unpack,compute,0.389953201,1,12348645094,297313916,2.40766427197,32361488605,53297726741,0.607183281236,15836,0,0,0,0,0,0,1,0,0,0,0
21,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,geometry_load,io,1.785925623,1,1400888158,23773136,1.69700456559,3316424728,3846850692,0.862114231493,6805,0,1035180,0,0,0,0,2,0,0,0,0
22,cn2449,coarse_local_size,setup,0.509891208,1,266228161,6370229,2.3927705379,632291279,909271684,0.695382128495,7783,0,0,0,0,0,170,65,0,0,0,0
22,cn2449,coarse_edge_mesh,setup,0.013785356,1,6331792,169430,2.67586174656,12810547,27042217,0.473723992378,507,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,coarse_surface_mesh,setup,8.893116753,1,5674690888,163797688,2.88646009506,15311979614,19363817048,0.790752131981,14150,0,0,0,0,0,0,9,0,0,0,0
22,cn2449,coarse_volume_mesh,setup,15.228161498,1,5306093305,125632606,2.36770442543,13402503881,23103880727,0.580097518654,26300,0,0,0,0,0,85725,2766492,0,0,0,0
22,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,submesh_initialization,setup,0.000344003999999,1,2749897088,60804138,2.21114231021,7567157477,12941510755,0.584719792013,1,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,metis_partition,compute,0.156782675,1,2834291079,66412757,2.34318759608,7762191339,13275484081,0.584701189926,1843,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_map_setup,compute,0.0081964850001,1,2752928475,60871226,2.21114447952,7575053671,12957820387,0.584593198915,601,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_local_extract,compute,0.180006171,1,2811584370,62950941,2.23898459786,7731084023,13331872970,0.579894816009,1379,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_pre_collective_wait,synchronization,0.00122215600004,1,2751271690,60799769,2.20987877064,7569873802,12943828034,0.584824966935,22,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_collective_setup,compute,0.000114661000225,1,2749817226,60800497,2.21107411886,7567011587,12941323714,0.584716969781,18,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_allgatherv,communication,0.069505724,1,2880252792,61591623,2.13841032187,7821106415,13088797058,0.597542033874,969,0,0,0,0,0,0,0,1,1,151800,4859624
22,cn2449,face_global_merge,compute,0.0873886320001,1,2768038018,61670418,2.22794692844,7611513704,13131266230,0.57964811395,536,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,part_face_create,compute,0.021654015,1,2754468231,60985556,2.21405915355,7577873996,12988217372,0.583442190638,34,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,surface_refine,compute,0.0384207890002,1,2761238003,61236195,2.21770796047,7590178392,13017818359,0.583060708229,1002,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,local_volume_mesh,compute,24.691955831,1,11716346095,285241586,2.43456094321,32038921786,55601702165,0.576221959733,21918,0,0,0,0,0,81402,3202947,0,0,0,0
22,cn2449,volume_refine,compute,2.274765923,1,11145769343,277269646,2.48766718086,30628847668,55617155021,0.550708637586,13599,0,0,0,0,0,0,3,0,0,0,0
22,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,adjacency_build,compute,0.00395841,1,10491446809,252120813,2.40310814695,29357620790,51070794284,0.574841672263,2,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_numbering_local,compute,0.0300865029999,1,10501520473,252356056,2.40304303219,29382083002,51123470088,0.574727868656,898,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_count_pre_collective_wait,synchronization,2.607955383,1,13692437990,252089068,1.84108241486,35679638023,56794808341,0.628220062101,28,0,0,0,0,0,0,3,0,0,0,0
22,cn2449,vertex_count_allgather,communication,0.00058628700026,1,10490772172,252086651,2.40293704664,29356165822,51062555747,0.574905924558,48,0,0,0,0,0,1,0,1,1,4,128
22,cn2449,element_count_pre_collective_wait,synchronization,4.09209997088e-05,1,10490635553,252085845,2.40296065693,29355897737,51062228283,0.574904361288,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,element_count_allgather,communication,8.76409999364e-05,1,10490688115,252086003,2.40295012335,29356001671,51062291710,0.574905682607,1,0,0,0,0,0,0,0,1,1,4,128
22,cn2449,vertex_exchange_prepare,compute,0.000174461999904,1,10490632779,252085765,2.40296052975,29355901943,51062212556,0.574904620727,34,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_exchange,communication,0.00305021800023,1,10495453734,252133655,2.40231305278,29365399192,51068121486,0.575024072504,61,0,0,0,0,0,0,0,3,4,178354,146806
22,cn2449,vertex_exchange_unpack,compute,0.00245011100014,1,10491478954,252101529,2.40291697772,29357943606,51067504507,0.574885025016,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,volume_exchange_pack,compute,0.698488827,2,21331812134,514396979,2.41140778743,59709644992,103632305703,0.576168257446,3628,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,volume_size_exchange,communication,0.000100101000044,1,10490636432,252085917,2.40296114191,29355900011,51062219276,0.574904507231,25,0,0,0,0,0,0,0,5,5,20,20
22,cn2449,volume_payload_prepare,compute,0.000531987000159,1,10490633572,252086058,2.40296314107,29355980407,51062536209,0.574902513397,123,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,volume_payload_exchange,communication,0.00586627500024,1,10491290152,252103927,2.40298307784,29357344752,51065943580,0.57489087039,586,0,0,0,0,0,5,0,5,5,3433560,3448800
22,cn2449,volume_exchange_unpack,compute,0.439998538,1,10770634542,258775504,2.4026022143,30148843198,51914271969,0.580742868088,18021,0,0,0,0,0,0,1,0,0,0,0
22,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,geometry_load,io,1.798332241,1,1413570939,24643011,1.7433161874,3316277127,3877490398,0.855263788328,6805,0,1035180,0,0,0,1,6,0,0,0,0
23,cn2449,coarse_local_size,setup,0.510469295,1,269482974,6461575,2.39776743743,633003857,924562178,0.684652554541,7717,0,0,0,0,0,132,60,0,0,0,0
23,cn2449,coarse_edge_mesh,setup,0.0143654230001,1,6314821,185196,2.93271970813,12806718,28168819,0.454641637621,518,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,coarse_surface_mesh,setup,8.902059967,1,5679825980,162707006,2.86464772993,15312225263,19384499321,0.789921112196,14874,0,0,0,0,0,0,26,0,0,0,0
23,cn2449,coarse_volume_mesh,setup,15.080702161,1,5297437650,130402779,2.46161989278,13390656179,22963994828,0.583115275861,25983,0,0,0,0,0,89363,2683248,0,0,0,0
23,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,submesh_initialization,setup,0.00036212499981,1,4754546999,118607258,2.4946069105,11881602407,20499766291,0.579596968977,1,0,0,0,0,0,1,0,0,0,0,0
23,cn2449,metis_partition,compute,0.152409999,1,4838525567,124219210,2.56729469091,12076631066,20831331369,0.579734000294,341,0,0,0,0,0,0,2,0,0,0,0
23,cn2449,face_map_setup,compute,0.00808280299998,1,4757608178,118667269,2.49426317932,11889491764,20516706794,0.579502933067,212,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_local_extract,compute,0.177885424,1,4816201990,120770882,2.50759586601,12045528695,20887056994,0.576698225052,678,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_pre_collective_wait,synchronization,0.00780009999971,1,4764187077,118603021,2.48947027233,11900629433,20516565949,0.580049773563,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_collective_setup,compute,0.000110121000034,1,4754467057,118603712,2.49457427253,11881456636,20499597120,0.579594641126,16,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_allgatherv,communication,0.0694526840002,1,4888501337,119035495,2.43500997124,12142525186,20645734162,0.588137243787,1351,0,0,0,0,0,1,0,1,1,151800,4859624
23,cn2449,face_global_merge,compute,0.0877901770004,1,4772695378,119508846,2.50401160214,11925959081,20690512877,0.576397460609,388,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,part_face_create,compute,0.021621035,1,4759101754,118786902,2.49599416319,11892290657,20546602640,0.578795962786,3,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,surface_refine,compute,0.038477649,1,4765528630,119045218,2.49804853234,11903906146,20575802400,0.578539097265,986,0,0,0,0,0,0,1,0,0,0,0
23,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,local_volume_mesh,compute,23.538686218,1,13487376092,337923905,2.50548292488,35779554719,61689764085,0.579991757947,13344,0,0,0,0,0,74877,2942809,0,0,0,0
23,cn2449,volume_refine,compute,2.361936372,1,12997109492,347655960,2.67487136439,33759249350,62549705076,0.539718761407,13821,0,0,0,0,0,0,8,0,0,0,0
23,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,adjacency_build,compute,0.00474679999979,1,12344581450,322394512,2.61162772756,32498209876,57821625690,0.562042479577,2,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,vertex_numbering_local,compute,0.029725679,1,12352709922,322567548,2.61130998815,32517866184,57872428431,0.561888745048,765,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,vertex_count_pre_collective_wait,synchronization,3.673388379,1,16912414908,322367411,1.90609923393,41510154163,65887422598,0.630016360122,28,0,0,0,0,0,0,12,0,0,0,0
23,cn2449,vertex_count_allgather,communication,0.000587147999795,1,12344009509,322361939,2.6114848564,32496976354,57811709157,0.562117550715,50,0,0,0,0,0,0,0,1,1,4,128
23,cn2449,element_count_pre_collective_wait,synchronization,7.98410001153e-05,1,12343851469,322361227,2.61151252354,32496665544,57811338196,0.562115781403,1,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,element_count_allgather,communication,0.000111102000119,1,12343951969,322361169,2.61149079168,32496864187,57811459635,0.562118036669,0,0,0,0,0,0,0,0,1,1,4,128
23,cn2449,vertex_exchange_prepare,compute,0.000151682000251,1,12343838673,322361097,2.61151417756,32496649880,57811277793,0.562116097768,32,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,vertex_exchange,communication,0.00456093799994,1,12350184929,322372881,2.61026764258,32509107500,57820221925,0.562244599168,65,0,0,0,0,0,0,0,3,2,115060,119834
23,cn2449,vertex_exchange_unpack,compute,0.00196838500005,1,12344530458,322375509,2.61148457689,32498317586,57815546056,0.562103444539,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,volume_exchange_pack,compute,0.555976114,2,25011578097,649023619,2.59489271922,65916034392,116831381523,0.56419802225,1107,0,0,0,0,0,0,1,0,0,0,0
23,cn2449,volume_size_exchange,communication,0.141592122,1,12519625659,322361419,2.57484870379,32843357970,58122473184,0.565071583689,1,0,0,0,0,0,0,0,3,3,12,12
23,cn2449,volume_payload_prepare,compute,0.000394345000132,1,12343839078,322361081,2.61151396225,32496726288,57811637619,0.562113920767,34,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,volume_payload_exchange,communication,0.00471430000016,1,12345469505,322373524,2.6112698579,32499918777,57815357128,0.562132976279,286,0,0,0,0,0,4,0,3,3,2479080,2475120
23,cn2449,volume_exchange_unpack,compute,0.425925079,1,12618730691,328370383,2.60224574912,33270047461,58634008557,0.567418948146,17778,0,0,0,0,0,0,13,0,0,0,0
