rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
34,cn7202,coarse_edge_mesh,setup,0.0126166370001,1,6290054,165363,2.62895994216,12801955,24756839,0.517107818167,517,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,coarse_surface_mesh,setup,8.082219333,1,5658114831,161441409,2.85327204947,15313750274,17577701389,0.871203232727,10253,0,0,0,0,0,0,10,0,0,0,0
34,cn7202,coarse_volume_mesh,setup,14.318960039,1,5296744038,126421230,2.38677249822,13403868676,21321995818,0.628640432651,22043,0,0,0,0,0,82672,2816662,0,0,0,0
34,cn7202,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,submesh_initialization,setup,0.000121080999861,1,2115056424,41403275,1.95754943131,5796519867,8972827710,0.646008154212,1,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,metis_partition,compute,0.162591535,1,2228506230,47443184,2.1289231038,6057814444,9329100122,0.649346063905,62,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,face_map_setup,compute,0.00675076399989,1,2118151411,41465715,1.95763696517,5804411417,8987381797,0.645840084254,3,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,face_local_extract,compute,0.151244654,1,2176083049,43542575,2.00096108556,5959719494,9304337057,0.64053134119,25,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,face_pre_collective_wait,synchronization,0.0425037069999,1,2170055886,42215882,1.94538224902,5905008740,9066053042,0.651331810287,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,face_collective_setup,compute,0.000117240999998,1,2114976481,41399799,1.95745907209,5796374010,8972730788,0.645998876702,16,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,face_allgatherv,communication,0.065717294,1,2250603368,41820689,1.85819898764,6060779548,9116524001,0.66481254778,41,0,0,0,0,0,0,0,1,1,75808,4859624
34,cn7202,face_global_merge,compute,0.0728410629999,1,2133167403,42254127,1.98081627071,5840784761,9132580396,0.639554704994,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,part_face_create,compute,0.0176476790002,1,2119500626,41576067,1.96159729749,5806859353,9011152956,0.644408033173,2,0,0,0,0,0,0,1,0,0,0,0
34,cn7202,surface_refine,compute,0.0150419069998,1,2120926027,41650794,1.96380229531,5808532770,9005565695,0.644993659113,1,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,local_volume_mesh,compute,13.910961063,1,6820309218,150601458,2.20813240553,18452556411,29462165025,0.626313660091,5332,0,0,0,0,0,73335,2824662,0,0,0,0
34,cn7202,volume_refine,compute,0.899430405,1,4689603317,90638832,1.93276117132,12448327025,19780929509,0.6293095084,7047,0,0,0,0,0,0,1,0,0,0,0
34,cn7202,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,adjacency_build,compute,0.00370414600002,1,4367148634,77732873,1.77994566969,11834585447,17987485717,0.657934390231,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,vertex_numbering_local,compute,0.0172937939999,1,4374202225,77853734,1.779838471,11851588885,18014868830,0.657878167021,458,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,vertex_count_allgather,communication,2.704056268,1,7912147098,126781397,1.60236400347,18831663127,23922697818,0.787188103544,41,0,0,0,0,0,0,3,1,1,4,256
34,cn7202,element_count_allgather,communication,0.00134461599987,1,4367944355,77721811,1.77936815772,11835931909,17982296171,0.658199141892,0,0,0,0,0,0,0,0,1,1,4,256
34,cn7202,vertex_exchange_prepare,compute,0.000116640999977,1,4366238954,77698150,1.77952124972,11832576295,17979397769,0.658118611481,19,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,vertex_exchange,communication,0.00257149100003,1,4370352893,77726127,1.77848628939,11840744012,17984545527,0.658384388653,51,0,0,0,0,0,0,0,4,5,159038,117546
34,cn7202,vertex_exchange_unpack,compute,0.00165676100005,1,4366901780,77710584,1.77953587955,11834165733,17982979496,0.658075917599,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,volume_exchange_pack,compute,0.287498823,2,8894303598,158158796,1.778203254,24119587347,36581589507,0.659336777654,1084,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,volume_size_exchange,communication,0.0191307770001,1,4391544018,77861473,1.77298628184,11882457752,18021314926,0.659355757379,2,0,0,0,0,0,0,0,5,5,20,20
34,cn7202,volume_payload_prepare,compute,0.000351645000137,1,4366239467,77698216,1.77952255224,11832654294,17979567916,0.658116721674,102,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,volume_payload_exchange,communication,0.00293565600009,1,4367551080,77716796,1.7794135564,11835363962,17982774256,0.658150060359,405,0,0,0,0,0,0,0,5,5,2959320,2966520
34,cn7202,volume_exchange_unpack,compute,0.216985609,1,4511681093,80826899,1.79150293059,12240080570,18404913027,0.665044195104,8969,0,0,0,0,0,0,1,0,0,0,0
34,cn7202,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn7202,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,geometry_load,io,1.724510009,1,1398072698,21931042,1.56866249025,3317274903,3736085738,0.887901171341,5961,0,1035180,0,0,0,2,2,0,0,0,0
35,cn7203,coarse_local_size,setup,0.467291725,1,266687562,5939264,2.22704949397,632874945,878189688,0.720658593067,8450,0,0,0,0,0,146,68,0,0,0,0
35,cn7203,coarse_edge_mesh,setup,0.0125325180002,1,6288138,171334,2.7247175555,12804048,24634774,0.519755042202,507,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,coarse_surface_mesh,setup,8.152548323,1,5659333934,162812409,2.87688287878,15310441979,17682031070,0.865875753661,15000,0,0,0,0,0,0,13,0,0,0,0
35,cn7203,coarse_volume_mesh,setup,14.316382669,1,5321872727,125146443,2.35154896443,13444049944,21450514495,0.62674720213,23789,0,0,0,0,0,85509,2724742,0,0,0,0
35,cn7203,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,submesh_initialization,setup,0.000120441999798,1,4429866012,109163056,2.46425186911,10999325025,17687355354,0.621875051688,1,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,metis_partition,compute,0.17424763,1,4543786165,115246206,2.53634748236,11260559437,18044702656,0.624036851793,54,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,face_map_setup,compute,0.00676077600019,1,4432925606,109231794,2.46410167254,11007215960,17701930839,0.621808776687,3,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,face_local_extract,compute,0.153608697,1,4491360475,111351155,2.47922997096,11162523908,18024050420,0.619312732038,24,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,face_pre_collective_wait,synchronization,0.028539504,1,4467283041,109448383,2.44999884707,11073145076,17749854552,0.623844271149,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,face_collective_setup,compute,0.000114101000008,1,4429786802,109159639,2.46421879605,10999179257,17687267443,0.621869901184,13,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,face_allgatherv,communication,0.0656030099999,1,4564064220,109809072,2.40594931857,11260924415,17830823200,0.631542598381,34,0,0,0,0,0,0,0,1,1,75808,4859624
35,cn7203,face_global_merge,compute,0.0727604719998,1,4447926381,110051307,2.47421601828,11043590403,17846915786,0.618795456617,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,part_face_create,compute,0.017521148,1,4434293084,109342689,2.46584262539,11009683780,17725509951,0.621120848451,2,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,surface_refine,compute,0.0151607549999,1,4435874840,109425367,2.4668271975,11011633549,17720344012,0.621411951232,1,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,local_volume_mesh,compute,12.648670105,1,8769464508,210359323,2.39877044725,22720312847,36828040165,0.616929729228,5259,0,0,0,0,0,62205,2441992,0,0,0,0
35,cn7203,volume_refine,compute,0.908366458,1,8777809310,215651544,2.45678091633,22512531669,37231826560,0.604658265496,7175,0,0,0,0,0,0,2,0,0,0,0
35,cn7203,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,adjacency_build,compute,0.00364947200001,1,8456526373,202965452,2.40010428689,21888097932,35422622899,0.617912964673,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,vertex_numbering_local,compute,0.016351152,1,8462601388,203101629,2.39999049569,21902644025,35448127479,0.617878731055,442,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,vertex_count_allgather,communication,3.958949508,1,13646794317,244794328,1.79378630845,32129939116,44117276517,0.728284736788,26,0,0,0,0,0,0,6,1,1,4,256
35,cn7203,element_count_allgather,communication,0.00127593799994,1,8457240831,202944277,2.39965115166,21889257668,35417446926,0.618036012413,0,0,0,0,0,0,0,0,1,1,4,256
35,cn7203,vertex_exchange_prepare,compute,0.000116840999908,1,8455631178,202931166,2.39995290391,21886089843,35414693701,0.617994610592,21,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,vertex_exchange,communication,0.00248799499991,1,8459514352,202961138,2.39920555194,21893739664,35419731326,0.618122691629,37,0,0,0,0,0,0,0,4,3,128348,103070
35,cn7203,vertex_exchange_unpack,compute,0.00144711999997,1,8456210525,202942205,2.39991902283,21887478876,35417821468,0.61797925363,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,volume_exchange_pack,compute,0.306915112,2,17076129871,408433858,2.39184089771,44236274809,71495955858,0.618724154089,871,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,volume_size_exchange,communication,3.81400000151e-05,1,8455634984,202931311,2.39995353849,21886093182,35414720404,0.617994238902,0,0,0,0,0,0,0,0,5,5,20,20
35,cn7203,volume_payload_prepare,compute,0.000320384000133,1,8455631755,202931265,2.39995391095,21886142188,35414809874,0.617994061407,102,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,volume_payload_exchange,communication,0.00289144099997,1,8456630767,202950927,2.39990289977,21888199093,35417689759,0.618001886683,451,0,0,0,0,0,0,0,5,5,2451960,2452560
35,cn7203,volume_exchange_unpack,compute,0.207981808,1,8598334360,205881800,2.39443817116,22288070247,35820859716,0.622209249686,8925,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn7203,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,geometry_load,io,1.794132035,1,1401916152,23800471,1.69771002111,3317479604,3885691189,0.853768208187,6107,0,1035180,0,0,0,2,3,0,0,0,0
36,cn7204,coarse_local_size,setup,0.54861712,1,266846330,6273731,2.35106512426,632084578,914465318,0.691206725458,8360,0,0,0,0,0,131,52,0,0,0,0
36,cn7204,coarse_edge_mesh,setup,0.0124348300001,1,6285342,165701,2.63630841408,12798538,24417126,0.524162344086,504,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,coarse_surface_mesh,setup,8.211210803,1,5656442447,160784861,2.84250856446,15314177457,17975028906,0.851969559386,8060,0,0,0,0,0,0,10,0,0,0,0
36,cn7204,coarse_volume_mesh,setup,14.187287352,1,5288374852,127907916,2.41866205743,13392010588,21297888607,0.628795221682,19794,0,0,0,0,0,86445,2715783,0,0,0,0
36,cn7204,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,submesh_initialization,setup,0.000123362000068,1,4149103456,108579618,2.61694168756,10254604539,16717193226,0.613416642397,1,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,metis_partition,compute,0.165833127,1,4261927352,114653028,2.69016852073,10515810969,17080510968,0.615661380898,59,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,face_map_setup,compute,0.00679344200012,1,4152159722,108641489,2.61650553625,10262504211,16731841468,0.613351747961,3,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,face_local_extract,compute,0.153115834,1,4210126782,110718149,2.62980557909,10417799622,17052825223,0.610913410873,25,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,face_pre_collective_wait,synchronization,0.0373921130001,1,4199485042,108575554,2.58544923756,10353741757,16799152501,0.616325243573,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,face_collective_setup,compute,0.000116461999824,1,4149023809,108576176,2.61690896457,10254458750,16717095774,0.613411497346,15,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,face_allgatherv,communication,0.0654990329999,1,4283645486,109088958,2.54663833309,10516881238,16860379119,0.623763034258,38,0,0,0,0,0,0,0,1,1,75808,4859624
36,cn7204,face_global_merge,compute,0.073689072,1,4167230268,109434115,2.6260635473,10298870047,16878810245,0.610165639492,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,part_face_create,compute,0.0177664350001,1,4153487754,108757919,2.61847212371,10264830431,16755720813,0.612616463688,2,0,0,0,0,0,0,1,0,0,0,0
36,cn7204,surface_refine,compute,0.01071525,1,4153520768,108757043,2.6184302204,10263779683,16740436194,0.613113037442,1,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,local_volume_mesh,compute,9.476320335,1,7009134030,172257155,2.45760965995,17804711925,29461555584,0.604337129254,2129,0,0,0,0,0,67245,2065992,0,0,0,0
36,cn7204,volume_refine,compute,0.644833004,1,6213031712,167855108,2.70166185818,15542013510,26568789627,0.584972583554,5788,0,0,0,0,0,0,1,0,0,0,0
36,cn7204,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,adjacency_build,compute,0.00380502600001,1,5991255161,157674834,2.63174960443,15118450690,25310526792,0.597318689344,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,vertex_numbering_local,compute,0.0174371109999,1,6000315702,157859935,2.63086048868,15140276184,25340357582,0.597476816774,3,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,vertex_count_allgather,communication,7.397070476,1,16082440500,157657321,0.980307192804,35006485187,41564813887,0.842214409577,26,0,0,0,0,0,0,8,1,1,4,256
36,cn7204,element_count_allgather,communication,0.00141463700015,1,5992174698,157639762,2.63076044917,15120048244,25305268764,0.597505933844,0,0,0,0,0,0,0,0,1,1,4,256
36,cn7204,vertex_exchange_prepare,compute,2.09009999708e-05,1,5990306104,157639541,2.63157738959,15116372523,25302203843,0.597433038513,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,vertex_exchange,communication,0.00392674699992,1,5996068854,157712623,2.63026704396,15127927739,25310272508,0.597699125295,52,0,0,0,0,0,0,0,7,5,311850,84436
36,cn7204,vertex_exchange_unpack,compute,0.00121851500012,1,5990775417,157648499,2.63152076362,15117490406,25304789203,0.597416176231,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,volume_exchange_pack,compute,0.264226403,2,12109615513,317984919,2.62588782161,30586172442,51172990697,0.597701483251,1612,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,volume_size_exchange,communication,0.042368631,1,6047590446,157640765,2.60667064689,15229436659,25395266139,0.599695887243,1,0,0,0,0,0,0,0,7,7,28,28
36,cn7204,volume_payload_prepare,compute,0.000468345999934,1,5990307568,157639710,2.63157956767,15116478536,25302466082,0.597431036446,136,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,volume_payload_exchange,communication,0.00281433400005,1,5990442478,157651470,2.63171661491,15116787957,25303627746,0.597415837316,609,0,0,0,0,0,0,0,7,7,4212000,4225800
36,cn7204,volume_exchange_unpack,compute,0.189565962,1,6103303157,160480135,2.62939806318,15429845257,25680927248,0.600828977396,6385,0,0,0,0,0,0,1,0,0,0,0
36,cn7204,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn7204,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,geometry_load,io,1.73374886,1,1401655602,23775892,1.69627203473,3316408411,3753238255,0.883612546201,5960,0,1035180,0,0,0,2,3,0,0,0,0
37,cn7205,coarse_local_size,setup,0.462523164,1,266547502,5956722,2.23476939581,632050373,873418512,0.723651221398,8335,0,0,0,0,0,138,91,0,0,0,0
37,cn7205,coarse_edge_mesh,setup,0.0126237510001,1,6280190,179256,2.85430854799,12807215,24876355,0.514834870302,487,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,coarse_surface_mesh,setup,8.195876017,1,5673017695,162222237,2.85954047249,15311960917,17890505529,0.855870779737,17163,0,0,0,0,0,0,10,0,0,0,0
37,cn7205,coarse_volume_mesh,setup,14.573868124,1,5365595565,127716851,2.380292168,13513515035,22008496048,0.614013561196,35293,0,0,0,0,0,88743,2754432,0,0,0,0
37,cn7205,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,submesh_initialization,setup,0.000134701999968,1,2695470239,51945934,1.9271566515,7304720933,11313977583,0.645636857543,6,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,metis_partition,compute,0.17263209,1,2808440349,57980675,2.06451509717,7565974115,11689607456,0.647239365691,907,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,face_map_setup,compute,0.00723764700001,1,2698492463,52009991,1.92737210547,7312611779,11329091932,0.64547201337,219,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,face_local_extract,compute,0.163356938,1,2756584932,54088294,1.96214864894,7467921157,11670017079,0.639923755591,722,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,face_pre_collective_wait,synchronization,0.019867899,1,2722206682,52163945,1.91623749016,7357370394,11357401549,0.647804021215,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,face_collective_setup,compute,0.000112661000003,1,2695387774,51942469,1.92708705964,7304575076,11313861885,0.645630568081,13,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,face_allgatherv,communication,0.065387524,1,2828399451,52382708,1.85202652269,7563738839,11455008772,0.660299698547,825,0,0,0,0,0,0,0,1,1,75808,4859624
37,cn7205,face_global_merge,compute,0.0776177099999,1,2713596146,52842838,1.94733612361,7348986443,11483287742,0.639972332673,409,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,part_face_create,compute,0.0185393219999,1,2700007958,52120284,1.93037519929,7315009634,11354311155,0.644249530785,2,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,surface_refine,compute,0.014898439,1,2700869739,52192153,1.93242022177,7315524087,11346319005,0.644748669923,10,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,local_volume_mesh,compute,10.331732218,1,5913813039,120557884,2.03858125384,15791943115,25088881022,0.629439914086,6032,0,0,0,0,0,61592,2516144,0,0,0,0
37,cn7205,volume_refine,compute,0.774892208,1,5611833244,123836149,2.20669687811,14838616690,24345691876,0.609496610964,8523,0,0,0,0,0,0,1,0,0,0,0
37,cn7205,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,adjacency_build,compute,0.003688324,1,5350206469,113248238,2.11670780663,14337992884,22826214203,0.628137139014,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,vertex_numbering_local,compute,0.0132326190001,1,5355148364,113352201,2.11669580925,14349846491,22847074792,0.628082440384,2,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,vertex_count_allgather,communication,6.406806093,1,13964727341,161199571,1.15433382309,31328066430,36902784933,0.848935019047,26,0,0,0,0,0,0,6,1,1,4,256
37,cn7205,element_count_allgather,communication,0.00131577599996,1,5351071973,113224506,2.11592194183,14339486018,22820994392,0.628346239944,0,0,0,0,0,0,0,0,1,1,4,256
37,cn7205,vertex_exchange_prepare,compute,1.78000000233e-05,1,5349362871,113214798,2.11641649165,14336127007,22818139575,0.628277645506,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,vertex_exchange,communication,0.00264721199983,1,5353107200,113243778,2.11547749315,14343547402,22823604733,0.628452322488,26,0,0,0,0,0,0,0,2,2,73128,122122
37,cn7205,vertex_exchange_unpack,compute,0.00168654000004,1,5350055686,113227227,2.11637473786,14337784260,22821810254,0.628249209875,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,volume_exchange_pack,compute,0.211267312,2,10825618096,228291160,2.10880485507,29029652539,46095856793,0.629767067122,614,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,volume_size_exchange,communication,0.09599641,1,5479478383,113215387,2.06617088501,14592783952,23029138550,0.633666080054,1,0,0,0,0,0,0,0,3,3,12,12
37,cn7205,volume_payload_prepare,compute,0.00021032199993,1,5349363361,113214853,2.11641732595,14336209032,22818344801,0.628275589532,34,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,volume_payload_exchange,communication,0.00300369599995,1,5351810628,113225574,2.1156498589,14341039275,22823015941,0.628358640772,162,0,0,0,0,0,0,0,3,3,2093160,2082360
37,cn7205,volume_exchange_unpack,compute,0.157391006,1,5458966894,115269843,2.11156882315,14643195245,23125164350,0.633214753563,6766,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn7205,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,geometry_load,io,1.726581266,1,1399932384,24089950,1.72079382371,3316873600,3738163328,0.887300342164,5961,0,1035180,0,0,0,2,3,0,0,0,0
38,cn7206,coarse_local_size,setup,0.444880651,1,266176562,6517886,2.44870771154,631111147,867496812,0.727508318497,7402,0,0,0,0,0,88,41,0,0,0,0
38,cn7206,coarse_edge_mesh,setup,0.012338838,1,6265871,161055,2.57035294854,12754952,24774743,0.514836904665,401,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,coarse_surface_mesh,setup,8.232987531,1,5671848763,165863222,2.9243237775,15311874384,17966125550,0.852263574658,17214,0,0,0,0,0,0,14,0,0,0,0
38,cn7206,coarse_volume_mesh,setup,14.276670159,1,5297991511,127210368,2.40110554605,13384485790,21551863639,0.621036120783,28082,0,0,0,0,0,81403,2702247,0,0,0,0
38,cn7206,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn7206,submesh_initialization,setup,0.00015914200003,1,4966588441,121307868,2.44247876467,12436708815,20216098120,0.615188388045,1,0,0,0,0,0,0,0,0,0,0,0
