rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
63,cn3535,submesh_initialization,setup,0.000135082000043,1,4945292991,112517415,2.27524264396,12229911121,20755303653,0.589242697937,3,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,metis_partition,compute,0.236280134,1,5119390883,119584757,2.33591768499,12625603170,21271907597,0.593534130046,419,0,0,0,0,0,0,2,0,0,0,0
63,cn3535,face_map_setup,compute,0.00735799300014,1,4948352403,112580492,2.27511063949,12237803068,20770695485,0.589186003754,222,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,face_local_extract,compute,0.162211436,1,5006269810,114648543,2.29009916267,12392747307,21108991853,0.587083807379,605,0,0,0,0,0,0,1,0,0,0,0
63,cn3535,face_pre_collective_wait,synchronization,0.0512815700001,1,5011306717,112877936,2.25246512286,12359785727,20867785934,0.592290229835,1,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,face_collective_setup,compute,0.000115180999956,1,4945213384,112513819,2.27520655355,12229765281,20755189931,0.589238899844,16,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,face_allgatherv,communication,0.0720173720001,1,5083414739,113024313,2.22339350226,12498938522,20907283887,0.597826986497,803,0,0,0,0,0,0,1,1,1,37904,4859624
63,cn3535,face_global_merge,compute,0.0772276780001,1,4963274570,113382332,2.28442594503,12274029904,20923921662,0.586602745999,270,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,part_face_create,compute,0.0189741409999,1,4949760025,112693393,2.27674457814,12240166454,20796482759,0.588569066983,2,0,0,0,0,0,0,1,0,0,0,0
63,cn3535,surface_refine,compute,0.0099999659999,1,4948751642,112689729,2.27713446041,12236896834,20776763145,0.588970319804,48,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,local_volume_mesh,compute,9.138670513,1,8250525595,162495766,1.96952017334,20444882120,37943823980,0.538819759726,5781,0,0,0,0,0,17090,835345,0,0,0,0
63,cn3535,volume_refine,compute,0.450117885,1,7053669123,141446637,2.00529163664,17141004243,32059884250,0.53465583685,6578,0,0,0,0,0,0,3,0,0,0,0
63,cn3535,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,adjacency_build,compute,0.00423457300008,1,6892997586,135405975,1.96439899058,16836564088,31179414259,0.539989749267,12,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,vertex_numbering_local,compute,0.00850936799998,1,6895549883,135448331,1.96428614539,16842379973,31188711919,0.540015247079,2,0,0,0,0,0,0,1,0,0,0,0
63,cn3535,vertex_count_allgather,communication,2.263795529,1,9886537804,135376871,1.3693051469,22741584494,36143149410,0.629208712169,54,0,0,0,0,0,0,19,1,1,4,512
63,cn3535,element_count_allgather,communication,0.0190922220002,1,6917342375,135371245,1.95698344337,16884113213,31212109485,0.54094751978,6,0,0,0,0,0,0,0,1,1,4,512
63,cn3535,vertex_exchange_prepare,compute,7.15609999133e-05,1,6892035330,135371171,1.96416826842,16834288834,31170263516,0.540075281217,37,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,vertex_exchange,communication,0.011902231,1,6908038968,135382038,1.95977525065,16865929186,31195939463,0.540645015868,59,0,0,0,0,0,0,0,0,4,0,120604
63,cn3535,vertex_exchange_unpack,compute,0.00274697499981,1,6892709271,135383730,1.96415842707,16835884179,31174256812,0.540057274838,1074,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,volume_exchange_pack,compute,0.130753597,2,13859195241,271872584,1.96167655677,33879232258,62620444507,0.541025100105,1618,0,0,0,0,0,0,1,0,0,0,0
63,cn3535,volume_size_exchange,communication,0.0413577639999,1,6946318496,135372173,1.94883337235,16941542323,31260928545,0.541939830694,2,0,0,0,0,0,0,1,4,4,16,16
63,cn3535,volume_payload_prepare,compute,0.000150461999965,1,6892035783,135370955,1.96416500526,16834314853,31170289191,0.540075671093,34,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,volume_payload_exchange,communication,0.042298696,1,6946041589,135388909,1.94915200644,16940825832,31261450211,0.541907867922,191,0,0,0,0,0,0,1,4,4,1278120,1271400
63,cn3535,volume_exchange_unpack,compute,0.095181787,1,6959174428,137053880,1.96939854602,17022302895,31355236225,0.542885493601,4261,0,0,0,0,0,0,1,0,0,0,0
63,cn3535,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn3535,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,geometry_load,io,1.745684188,1,1402139502,24104229,1.7191034819,3316900911,3779579657,0.877584602525,5900,0,1035180,0,0,0,2,2,0,0,0,0
64,cn3536,coarse_local_size,setup,0.478515224,1,266558123,6302792,2.36450944697,631891595,884692555,0.714249929457,8371,0,0,0,0,0,129,23,0,0,0,0
64,cn3536,coarse_edge_mesh,setup,0.0127612229999,1,6334683,178774,2.82214595426,12798296,25092089,0.510053029064,525,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,coarse_surface_mesh,setup,8.137673098,1,5658988354,161243301,2.84933085056,15314030741,17688192683,0.865777019476,11510,0,0,0,0,0,0,9,0,0,0,0
64,cn3536,coarse_volume_mesh,setup,13.42904943,1,5578277682,126247191,2.26319301758,13959975515,23913629289,0.583766493421,24119,0,0,0,0,0,37987,1564088,0,0,0,0
64,cn3536,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,submesh_initialization,setup,0.000118880999935,1,3404044615,65003678,1.90960123477,9050848944,15444438998,0.586026397279,1,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,metis_partition,compute,0.248682228,1,3576263858,71901106,2.01050897962,9446619967,15937640588,0.592723867428,65,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,face_map_setup,compute,0.00681685599989,1,3407104571,65078125,1.91007125387,9058741331,15459194665,0.585977570456,3,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,face_local_extract,compute,0.15338484,1,3464868768,67153040,1.93811207571,9213679695,15780574869,0.583862107147,24,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,face_pre_collective_wait,synchronization,0.0482867010001,1,3468024126,64999650,1.87425599242,9177376256,15550359835,0.590171311364,1,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,face_collective_setup,compute,0.000117941000099,1,3403960956,65000266,1.90954793078,9050703220,15444347554,0.58602043164,15,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,face_allgatherv,communication,0.0719948870001,1,3544410955,65463506,1.84695022194,9324693024,15598147666,0.597807715613,169,0,0,0,0,0,0,0,1,1,37904,4859624
64,cn3536,face_global_merge,compute,0.0743934939999,1,3422097598,65885754,1.92530318359,9094968080,15605766235,0.58279535545,28,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,part_face_create,compute,0.018632929,1,3408487342,65183513,1.91238829603,9061089739,15484040753,0.585188962206,491,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,surface_refine,compute,0.00867775799998,1,3407271944,65161287,1.91241814774,9057397032,15463247818,0.585737041701,3,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,local_volume_mesh,compute,8.140195238,1,6414680939,108131867,1.68569361482,16477447926,31437055597,0.524140941735,1769,0,0,0,0,0,12845,593513,0,0,0,0
64,cn3536,volume_refine,compute,0.412387534,1,5266406465,87039136,1.65272347622,13337657998,25540307587,0.522219944007,5488,0,0,0,0,0,0,1,0,0,0,0
64,cn3536,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,adjacency_build,compute,0.00406848500006,1,5114784504,81190570,1.58737029755,13050006091,24742900412,0.527424266101,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,vertex_numbering_local,compute,0.011163504,1,5118985406,81271385,1.58764635087,13059762038,24757422076,0.527508962682,155,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,vertex_count_allgather,communication,3.301950482,1,9541893339,81162389,0.850589983733,21788539698,31989581821,0.681113614424,154,0,0,0,0,0,0,3,1,1,4,512
64,cn3536,element_count_allgather,communication,0.019155815,1,5139492058,81155167,1.57905034358,13098567731,24775941112,0.528680935743,7,0,0,0,0,0,0,0,1,1,4,512
64,cn3536,vertex_exchange_prepare,compute,2.25200001296e-05,1,5113816795,81154716,1.58696956214,13047760715,24733970192,0.527523912001,8,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,vertex_exchange,communication,0.0120858949999,1,5130121583,81177337,1.58236672731,13080109613,24760035862,0.528275067367,102,0,0,0,0,0,0,0,5,4,190674,1430
64,cn3536,vertex_exchange_unpack,compute,4.74810001379e-05,1,5113824795,81154910,1.58697087314,13047779097,24734029286,0.527523394839,7,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,volume_exchange_pack,compute,0.163391068,2,10308365299,164281954,1.59367609931,26319823346,49818477749,0.528314483606,1502,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,volume_size_exchange,communication,0.0232689400002,1,5144183581,81156450,1.57763518199,13107939654,24785033940,0.528865108102,6,0,0,0,0,0,0,0,5,5,20,20
64,cn3536,volume_payload_prepare,compute,0.000225423000074,1,5113817167,81154803,1.58697114797,13047865294,24734235479,0.527522482151,34,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,volume_payload_exchange,communication,0.00215104400013,1,5114658240,81168110,1.58697035445,13049618170,24736655176,0.527541742291,178,0,0,0,0,0,0,0,5,5,2017560,2018280
64,cn3536,volume_exchange_unpack,compute,0.112929563,1,5185105314,83746747,1.61514071419,13245764954,24957543092,0.530731927625,4256,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cn3536,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,geometry_load,io,1.715002411,1,1396392827,22196253,1.58954218117,3315128740,3713901305,0.892627043033,5902,0,1035180,0,0,0,2,3,0,0,0,0
65,cn3537,coarse_local_size,setup,0.474469281,1,266343720,6071320,2.27950559525,631559580,881125180,0.716764875565,8289,0,0,0,0,0,105,22,0,0,0,0
65,cn3537,coarse_edge_mesh,setup,0.012608154,1,6290058,171072,2.71972054948,12795593,24894381,0.513995226473,490,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,coarse_surface_mesh,setup,8.189937725,1,5671264549,161294967,2.84407411445,15311095391,17874734367,0.856577506364,17211,0,0,0,0,0,0,11,0,0,0,0
65,cn3537,coarse_volume_mesh,setup,13.453265704,1,5624407957,122639709,2.18049099457,14029243062,24189625251,0.579969425588,31495,0,0,0,0,0,38822,1494477,0,0,0,0
65,cn3537,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,submesh_initialization,setup,0.000130782000042,1,4939589221,108511352,2.1967687422,12248144880,21368289128,0.573192584892,5,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,metis_partition,compute,0.236448391,1,5113863116,115350426,2.25564164279,12643858055,21885180678,0.577736059895,469,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,face_map_setup,compute,0.00743401099999,1,4942614903,108588836,2.19699163562,12256032728,21383839845,0.573144618405,224,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,face_local_extract,compute,0.162604389,1,5000426866,110652164,2.21285436154,12410980417,21722516665,0.571341737626,786,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,face_pre_collective_wait,synchronization,0.05069256,1,5004545165,108897431,2.17597059093,12375161120,21479484979,0.57613863331,1,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,face_collective_setup,compute,0.000120061999951,1,4939505919,108507781,2.19673349479,12247998866,21368196325,0.573188241053,16,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,face_allgatherv,communication,0.0720298810002,1,5076289801,109167794,2.15054298079,12514667150,21519506179,0.58154992247,682,0,0,0,0,0,0,1,1,1,37904,4859624
65,cn3537,face_global_merge,compute,0.0787821829999,1,4957588965,109402483,2.20676792232,12292264534,21540284404,0.570663984906,248,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,part_face_create,compute,0.0190977739999,1,4944044934,108690433,2.19841110773,12258439206,21409853426,0.572560631878,2,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,surface_refine,compute,0.0109551539999,1,4943524998,108692120,2.1986764514,12256156657,21391831246,0.572936300593,51,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,local_volume_mesh,compute,10.354581874,1,8940888470,173019379,1.93514749211,22347299876,41609419475,0.537073099264,5907,0,0,0,0,0,14013,790594,0,0,0,0
65,cn3537,volume_refine,compute,0.516945601,1,8774588777,174262577,1.98599138294,21831962894,40708680597,0.53629748186,4834,0,0,0,0,0,0,1,0,0,0,0
65,cn3537,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,adjacency_build,compute,0.00427991200013,1,8583923529,167640920,1.95296381001,21464997445,39674105973,0.54103292106,9,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,vertex_numbering_local,compute,0.0086058249999,1,8585885595,167686192,1.95304479829,21469425423,39683595146,0.541015130913,3,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,vertex_count_allgather,communication,0.978158801,1,9823781584,175489735,1.7863765954,23887982825,41815573205,0.571270007657,45,0,0,0,0,0,0,1,1,1,4,512
65,cn3537,element_count_allgather,communication,0.018689648,1,8606378392,167767240,1.94933608957,21508741477,39705883898,0.54170161612,0,0,0,0,0,0,0,0,1,1,4,512
65,cn3537,vertex_exchange_prepare,compute,1.25409999328e-05,1,8582939969,167606726,1.95278921448,21462708690,39664820813,0.541101869366,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,vertex_exchange,communication,0.000692148000098,1,8584120122,167611655,1.95257816314,21465019423,39666123305,0.54114235611,16,0,0,0,0,0,0,0,3,2,47190,36278
65,cn3537,vertex_exchange_unpack,compute,0.000574406999931,1,8583141863,167610598,1.95278839235,21463187161,39666054386,0.541097104142,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,volume_exchange_pack,compute,0.134404623,2,17251228317,336368765,1.94982501431,43168261461,79624671217,0.54214680954,1,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,volume_size_exchange,communication,0.0399342280002,1,8633315080,168023083,1.94621743146,21562152469,39752572868,0.542408979177,0,0,0,0,0,0,0,0,3,3,12,12
65,cn3537,volume_payload_prepare,compute,6.55210001241e-05,1,8582939957,167606731,1.95278927547,21462759610,39664932996,0.54110162274,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,volume_payload_exchange,communication,0.0246305009998,1,8613134102,167877915,1.94909208439,21522547609,39718292304,0.541879984272,15,0,0,0,0,0,0,0,3,3,867000,860640
65,cn3537,volume_exchange_unpack,compute,0.0989123290001,1,8661421713,169052032,1.95178156198,21684734267,39863302291,0.543977368174,3287,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cn3537,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,geometry_load,io,1.715060095,1,1394699861,21847444,1.56646204756,3317096510,3712362440,0.893527117465,5900,0,1035180,0,0,0,2,1,0,0,0,0
66,cn3538,coarse_local_size,setup,0.460323048,1,266403293,6165328,2.31428370519,632315764,872936998,0.724354409824,8426,0,0,0,0,0,96,23,0,0,0,0
66,cn3538,coarse_edge_mesh,setup,0.012726921,1,6284222,167051,2.6582606407,12809218,24931195,0.513782752893,524,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,coarse_surface_mesh,setup,8.232830019,1,5670041818,165922861,2.92630753574,15316215584,17982542914,0.851726902989,15337,0,0,0,0,0,0,10,0,0,0,0
66,cn3538,coarse_volume_mesh,setup,13.785198819,1,5616917846,124176338,2.21075581671,14022388406,24145074441,0.580755650195,25781,0,0,0,0,0,41347,1685757,0,0,0,0
66,cn3538,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,submesh_initialization,setup,0.000128342000153,1,3344653731,65692050,1.96409121193,8876007572,15406231023,0.576131018596,1,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,metis_partition,compute,0.235230318,1,3523378130,72604031,2.06063693198,9272067823,15919946027,0.582418295092,65,0,0,0,0,0,0,1,0,0,0,0
66,cn3538,face_map_setup,compute,0.006763525,1,3347732751,65779171,1.96488716073,8883897212,15420786977,0.576098822015,3,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,face_local_extract,compute,0.15873715,1,3405403133,67829939,1.9918328712,9038843649,15754105559,0.573745276439,24,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,face_pre_collective_wait,synchronization,0.056451035,1,3417089031,65771843,1.92479161073,9019280480,15530093527,0.580761504386,1,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,face_collective_setup,compute,0.00010818099986,1,3344571794,65688527,1.96403399436,8875861921,15406119521,0.576125734251,16,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,face_allgatherv,communication,0.0720469529999,1,3486761113,66110884,1.89605429961,9153156673,15562765864,0.58814459801,553,0,0,0,0,0,0,0,1,1,37904,4859624
66,cn3538,face_global_merge,compute,0.074349921,1,3362698277,66612185,1.98091471529,8920126467,15568813064,0.572948395638,113,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,part_face_create,compute,0.0178684269999,1,3349075350,65867994,1.96675162892,8886218594,15445115325,0.575341679684,2,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,surface_refine,compute,0.00847146699994,1,3347627400,65855498,1.96722902913,8882061177,15424417423,0.575844191286,43,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,local_volume_mesh,compute,8.183883339,1,6420870799,108203901,1.68519044203,16426453371,31488500842,0.521665145426,2604,0,0,0,0,0,13409,536859,0,0,0,0
66,cn3538,volume_refine,compute,0.401888909,1,6394854330,112070096,1.75250428261,16277265203,31389024103,0.518565507153,4712,0,0,0,0,0,0,1,0,0,0,0
66,cn3538,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,adjacency_build,compute,0.00400037100007,1,6249205235,105890270,1.69445979157,15996329326,30610323908,0.522579551072,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,vertex_numbering_local,compute,0.00981820400011,1,6253086555,105983114,1.69489280322,16005470932,30622233370,0.52267484016,129,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,vertex_count_allgather,communication,3.271283879,1,10572669313,105861908,1.00127890948,24566552463,37791942992,0.650047351844,82,0,0,0,0,0,0,4,1,1,4,512
66,cn3538,element_count_allgather,communication,0.0188220380001,1,6273060423,105855076,1.68745506758,16043191929,30642889964,0.523553488194,0,0,0,0,0,0,0,0,1,1,4,512
66,cn3538,vertex_exchange_prepare,compute,7.84209998983e-05,1,6248195750,105854796,1.69416580779,15994014380,30601563211,0.522653508571,17,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,vertex_exchange,communication,0.00218212699997,1,6250941939,105876748,1.69377269911,15999465009,30605340023,0.522767105249,28,0,0,0,0,0,0,0,5,4,123640,65098
66,cn3538,vertex_exchange_unpack,compute,0.00091009200014,1,6248559775,105861671,1.6941771354,15994879301,30603525180,0.522648263784,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,volume_exchange_pack,compute,0.160225988,2,12573988739,213177169,1.69538221661,32202294974,61545386707,0.523228412347,1520,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,volume_size_exchange,communication,0.035668152,1,6294777127,105856783,1.68166053959,16086192073,30679712444,0.524326689905,77,0,0,0,0,0,0,0,5,5,20,20
66,cn3538,volume_payload_prepare,compute,0.000395085000036,1,6248196595,105855764,1.69418107114,15994088466,30601816921,0.522651596384,157,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,volume_payload_exchange,communication,0.00306627800001,1,6249768957,105868229,1.6939542842,15997229690,30605461598,0.522691992041,433,0,0,0,0,0,0,0,5,5,1975320,1989360
66,cn3538,volume_exchange_unpack,compute,0.107082176,1,6319344806,107435771,1.70010933567,16192863941,30812537837,0.525528407516,4234,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cn3538,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,geometry_load,io,1.72505036,1,1399689598,24146800,1.72515392231,3316217327,3736796325,0.887449311811,5899,0,1035180,0,0,0,2,2,0,0,0,0
67,cn3539,coarse_local_size,setup,0.458705078,1,266813216,6362709,2.38470533634,632370797,876998693,0.72106241668,8263,0,0,0,0,0,83,22,0,0,0,0
67,cn3539,coarse_edge_mesh,setup,0.0126013000001,1,6286897,177860,2.829058596,12803377,24761550,0.517066863746,527,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,coarse_surface_mesh,setup,8.197830998,1,5671671417,163543466,2.88351447,15312505887,17904891749,0.855213541733,15355,0,0,0,0,0,0,9,0,0,0,0
67,cn3539,coarse_volume_mesh,setup,13.385392575,1,5607657700,122232015,2.17973388426,13991831390,24046096671,0.581875369688,28085,0,0,0,0,0,36296,1529495,0,0,0,0
67,cn3539,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,submesh_initialization,setup,0.000176842999963,1,2854382954,55561328,1.94652675886,7565824068,13420565176,0.563748543283,60,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,metis_partition,compute,0.238243862,1,3027429177,62536795,2.06567326083,7961586970,13937424157,0.571238048029,2354,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,face_map_setup,compute,0.00769071799982,1,2857415233,55626709,1.94674922838,7573714368,13436021795,0.563687264248,572,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,face_local_extract,compute,0.163324372,1,2915251248,57716094,1.97979827775,7728660969,13776396688,0.561007434965,851,0,0,0,0,0,0,0,0,0,0,0
67,cn3539,face_pre_collective_wait,synchronization,0.0477250649999,1,2909274244,56605789,1.9457013761,7664866646,13525189316,0.566710488624,7,0,0,0,0,0,0,0,0,0,0,0
