rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
37,cn4750,coarse_edge_mesh,setup,0.012605067,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,coarse_surface_mesh,setup,8.209430065,1,0,0,0,0,0,0,17335,0,0,0,0,0,0,11,0,0,0,0
37,cn4750,coarse_volume_mesh,setup,13.212578162,1,0,0,0,0,0,0,26795,0,0,0,0,0,34350,1439616,0,0,0,0
37,cn4750,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,submesh_initialization,setup,0.000285784000084,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,metis_partition,compute,0.173226871,1,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_map_setup,compute,0.00741409,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_local_extract,compute,0.15766554,1,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_pre_collective_wait,synchronization,0.075407619,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_collective_setup,compute,0.000113201999966,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_allgatherv,communication,0.067327179,1,0,0,0,0,0,0,1143,0,0,0,0,0,0,1,1,1,75808,4859624
37,cn4750,face_global_merge,compute,0.078499285,1,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,part_face_create,compute,0.018717077,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,surface_refine,compute,0.0149003209999,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,refined_surface_save,io,0.027480388,1,0,0,0,0,0,0,10,0,111,299835,0,303104,9,3,0,0,0,0
37,cn4750,local_volume_mesh,compute,9.548291396,1,0,0,0,0,0,0,4884,0,0,0,0,0,13955,840533,0,0,0,0
37,cn4750,volume_refine,compute,0.77687137,1,0,0,0,0,0,0,8284,0,0,0,0,0,0,5,0,0,0,0
37,cn4750,refined_volume_save,io,1.504774154,1,0,0,0,0,0,0,0,0,117,28669259,0,28672000,4,40,0,0,0,0
37,cn4750,adjacency_build,compute,0.00355701300009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,vertex_numbering_local,compute,0.013070354,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,vertex_count_allgather,communication,7.243672051,1,0,0,0,0,0,0,26,0,0,0,0,0,0,9,1,1,4,256
37,cn4750,element_count_allgather,communication,0.00139129999991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
37,cn4750,vertex_exchange_prepare,compute,1.60000000733e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,vertex_exchange,communication,0.00302172500005,1,0,0,0,0,0,0,26,0,0,0,0,0,0,1,2,2,73128,122122
37,cn4750,vertex_exchange_unpack,compute,0.00174894600002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,partition_result_io,io,5.971211964,1,0,0,0,0,0,0,40391,0,121,36292713,0,36302848,19,36,0,0,0,0
37,cn4750,volume_exchange_pack,compute,0.202907292,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
37,cn4750,volume_size_exchange,communication,2.106657187,1,0,0,0,0,0,0,13,0,0,0,0,0,0,2,3,3,12,12
37,cn4750,volume_payload_prepare,compute,0.000152182999955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,volume_payload_exchange,communication,0.511839616,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,3,2093160,2082360
37,cn4750,volume_exchange_unpack,compute,0.142600376,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
37,cn4750,final_mesh_save,io,1.550423232,1,0,0,0,0,0,0,7,0,123,29679411,0,29679616,5,17,0,0,0,0
37,cn4750,testout_io,io,0.011793956,2,0,0,0,0,0,0,22,0,246,94,4096,4096,10,0,0,0,0,0
37,cn4750,final_count_exchange,communication,2.276535209,1,0,0,0,0,0,0,19,0,0,0,0,0,0,2,1,0,4,0
37,cn4750,quality_evaluation,postprocess,2.313253373,1,0,0,0,0,0,0,145,0,0,0,0,0,8,3,0,0,0,0
38,cn4751,geometry_load,io,1.751699197,1,0,0,0,0,0,0,6108,0,1035098,0,1036288,0,8,4,0,0,0,0
38,cn4751,coarse_local_size,setup,0.468245258,1,0,0,0,0,0,0,8409,0,0,0,0,0,100,21,0,0,0,0
38,cn4751,coarse_edge_mesh,setup,0.012660164,1,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,coarse_surface_mesh,setup,8.213867373,1,0,0,0,0,0,0,16909,0,0,0,0,0,0,8,0,0,0,0
38,cn4751,coarse_volume_mesh,setup,13.265755842,1,0,0,0,0,0,0,27481,0,0,0,0,0,35840,1508332,0,0,0,0
38,cn4751,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,submesh_initialization,setup,0.000283745000047,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,metis_partition,compute,0.175811548,1,0,0,0,0,0,0,1722,0,0,0,0,0,0,1,0,0,0,0
38,cn4751,face_map_setup,compute,0.00778082499994,1,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_local_extract,compute,0.158012281,1,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_pre_collective_wait,synchronization,0.0720754389999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_collective_setup,compute,0.000111481999966,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_allgatherv,communication,0.0672138619999,1,0,0,0,0,0,0,1149,0,0,0,0,0,0,0,1,1,75808,4859624
38,cn4751,face_global_merge,compute,0.0788416280001,1,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,part_face_create,compute,0.019120787,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,surface_refine,compute,0.015359787,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,refined_surface_save,io,0.027687846,1,0,0,0,0,0,0,10,0,111,303392,0,307200,9,1,0,0,0,0
38,cn4751,local_volume_mesh,compute,10.347373079,1,0,0,0,0,0,0,6597,0,0,0,0,0,17429,900404,0,0,0,0
38,cn4751,volume_refine,compute,0.798423662,1,0,0,0,0,0,0,7958,0,0,0,0,0,0,1,0,0,0,0
38,cn4751,refined_volume_save,io,1.658865583,1,0,0,0,0,0,0,1,0,117,29690101,0,29691904,4,18,0,0,0,0
38,cn4751,adjacency_build,compute,0.00373631999992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,vertex_numbering_local,compute,0.015520489,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,vertex_count_allgather,communication,6.264661828,1,0,0,0,0,0,0,26,0,0,0,0,0,0,7,1,1,4,256
38,cn4751,element_count_allgather,communication,0.00148684400006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
38,cn4751,vertex_exchange_prepare,compute,1.18399999565e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,vertex_exchange,communication,0.00366381899994,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5,1,224004,60962
38,cn4751,vertex_exchange_unpack,compute,0.000878235000073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,partition_result_io,io,6.288140746,1,0,0,0,0,0,0,42047,0,121,37234663,0,37249024,20,9,0,0,0,0
38,cn4751,volume_exchange_pack,compute,0.266618888,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,volume_size_exchange,communication,1.789563746,1,0,0,0,0,0,0,14,0,0,0,0,0,0,2,4,4,16,16
38,cn4751,volume_payload_prepare,compute,0.000220903000013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,volume_payload_exchange,communication,1.504361518,1,0,0,0,0,0,0,22,0,0,0,0,0,0,2,4,4,3038880,3045360
38,cn4751,volume_exchange_unpack,compute,0.21761386,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,final_mesh_save,io,1.631004855,1,0,0,0,0,0,0,5,0,123,31157802,0,31158272,5,3,0,0,0,0
38,cn4751,testout_io,io,0.011597546,2,0,0,0,0,0,0,23,0,248,95,4096,4096,10,0,0,0,0,0
38,cn4751,final_count_exchange,communication,1.063320704,1,0,0,0,0,0,0,19,0,0,0,0,0,0,2,1,0,4,0
38,cn4751,quality_evaluation,postprocess,2.436492272,1,0,0,0,0,0,0,1350,0,0,0,0,0,8,2,0,0,0,0
39,cn4752,geometry_load,io,1.761110572,1,0,0,0,0,0,0,5280,0,1035098,0,1036288,0,8,15,0,0,0,0
39,cn4752,coarse_local_size,setup,0.461460762,1,0,0,0,0,0,0,8413,0,0,0,0,0,101,26,0,0,0,0
39,cn4752,coarse_edge_mesh,setup,0.012343177,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,coarse_surface_mesh,setup,8.101705182,1,0,0,0,0,0,0,13548,0,0,0,0,0,0,75,0,0,0,0
39,cn4752,coarse_volume_mesh,setup,13.24711976,1,0,0,0,0,0,0,26061,0,0,0,0,0,35175,1498685,0,0,0,0
39,cn4752,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,submesh_initialization,setup,0.000274644000001,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,metis_partition,compute,0.176091707,1,0,0,0,0,0,0,1495,0,0,0,0,0,0,2,0,0,0,0
39,cn4752,face_map_setup,compute,0.00751432800007,1,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_local_extract,compute,0.158802399,1,0,0,0,0,0,0,841,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,face_pre_collective_wait,synchronization,0.0712802630001,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,face_collective_setup,compute,0.000111801999992,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_allgatherv,communication,0.067164864,1,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,1,1,75808,4859624
39,cn4752,face_global_merge,compute,0.079196396,1,0,0,0,0,0,0,683,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,part_face_create,compute,0.0189945730001,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,surface_refine,compute,0.011732168,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,refined_surface_save,io,0.024573312,1,0,0,0,0,0,0,11,0,111,263041,0,266240,9,0,0,0,0,0
39,cn4752,local_volume_mesh,compute,10.925818669,1,0,0,0,0,0,0,4703,0,0,0,0,0,19007,937958,0,0,0,0
39,cn4752,volume_refine,compute,0.703502095,1,0,0,0,0,0,0,7258,0,0,0,0,0,0,7,0,0,0,0
39,cn4752,refined_volume_save,io,1.359424728,1,0,0,0,0,0,0,1,0,117,26134083,0,26136576,5,73,0,0,0,0
39,cn4752,adjacency_build,compute,0.00404381800001,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_numbering_local,compute,0.015372101,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_count_allgather,communication,6.087462778,1,0,0,0,0,0,0,43,0,0,0,0,0,0,56,1,1,4,256
39,cn4752,element_count_allgather,communication,0.00138483899991,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,256
39,cn4752,vertex_exchange_prepare,compute,0.000153161999947,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_exchange,communication,0.00343174900001,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,4,0,291654
39,cn4752,vertex_exchange_unpack,compute,0.00609136700007,1,0,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,partition_result_io,io,5.349832368,1,0,0,0,0,0,0,37351,0,121,32945335,0,32956416,21,89,0,0,0,0
39,cn4752,volume_exchange_pack,compute,0.225258349,2,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0
39,cn4752,volume_size_exchange,communication,2.748621868,1,0,0,0,0,0,0,2,0,0,0,0,0,0,25,4,4,16,16
39,cn4752,volume_payload_prepare,compute,0.000228442999969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,volume_payload_exchange,communication,0.511922287,1,0,0,0,0,0,0,30,0,0,0,0,0,0,5,4,4,3141120,3127920
39,cn4752,volume_exchange_unpack,compute,0.156963742,1,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,final_mesh_save,io,1.488359148,1,0,0,0,0,0,0,295,0,123,27656563,0,27660288,4,14,0,0,0,0
39,cn4752,testout_io,io,0.00790739299998,2,0,0,0,0,0,0,22,0,246,95,4096,4096,10,0,0,0,0,0
39,cn4752,final_count_exchange,communication,2.325159893,1,0,0,0,0,0,0,12,0,0,0,0,0,0,20,1,0,4,0
39,cn4752,quality_evaluation,postprocess,2.165726216,1,0,0,0,0,0,0,518,0,0,0,0,0,8,19,0,0,0,0
40,cn4753,geometry_load,io,1.787382128,1,0,0,0,0,0,0,5281,0,1035098,0,1036288,0,8,16,0,0,0,0
40,cn4753,coarse_local_size,setup,0.465284371,1,0,0,0,0,0,0,8255,0,0,0,0,0,108,24,0,0,0,0
40,cn4753,coarse_edge_mesh,setup,0.012485428,1,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,coarse_surface_mesh,setup,8.113000757,1,0,0,0,0,0,0,13541,0,0,0,0,0,0,72,0,0,0,0
40,cn4753,coarse_volume_mesh,setup,13.433131016,1,0,0,0,0,0,0,21135,0,0,0,0,0,36436,1746314,0,0,0,0
40,cn4753,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,submesh_initialization,setup,0.000221963000058,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,metis_partition,compute,0.164388795,1,0,0,0,0,0,0,114,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,face_map_setup,compute,0.00699199400003,1,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,face_local_extract,compute,0.152266772,1,0,0,0,0,0,0,204,0,0,0,0,0,0,2,0,0,0,0
40,cn4753,face_pre_collective_wait,synchronization,0.0901977349999,1,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,face_collective_setup,compute,0.000109301999942,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,face_allgatherv,communication,0.0670696039999,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,1,75808,4859624
40,cn4753,face_global_merge,compute,0.072937563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,part_face_create,compute,0.01780708,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,surface_refine,compute,0.010346179,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,refined_surface_save,io,0.0260441910001,1,0,0,0,0,0,0,10,0,111,247610,0,249856,10,0,0,0,0,0
40,cn4753,local_volume_mesh,compute,10.530942284,1,0,0,0,0,0,0,2107,0,0,0,0,0,17332,942746,0,0,0,0
40,cn4753,volume_refine,compute,0.639905284,1,0,0,0,0,0,0,5031,0,0,0,0,0,0,6,0,0,0,0
40,cn4753,refined_volume_save,io,1.294221042,1,0,0,0,0,0,0,0,0,117,24349891,0,24350720,5,21,0,0,0,0
40,cn4753,adjacency_build,compute,0.003695849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_numbering_local,compute,0.016018676,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_count_allgather,communication,6.618382935,1,0,0,0,0,0,0,42,0,0,0,0,0,0,59,1,1,4,256
40,cn4753,element_count_allgather,communication,0.00146987899996,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,256
40,cn4753,vertex_exchange_prepare,compute,1.57800000125e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_exchange,communication,0.010899426,1,0,0,0,0,0,0,223,0,0,0,0,0,0,0,6,3,312708,2860
40,cn4753,vertex_exchange_unpack,compute,9.72010000169e-05,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,partition_result_io,io,5.046978738,1,0,0,0,0,0,0,35433,0,121,30892525,0,30908416,20,66,0,0,0,0
40,cn4753,volume_exchange_pack,compute,0.235580555,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0
40,cn4753,volume_size_exchange,communication,5.800551833,1,0,0,0,0,0,0,28,0,0,0,0,0,0,50,6,6,24,24
40,cn4753,volume_payload_prepare,compute,0.00134341800003,1,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,volume_payload_exchange,communication,0.03560568,1,0,0,0,0,0,0,902,0,0,0,0,0,0,1,6,6,3355080,3376560
40,cn4753,volume_exchange_unpack,compute,0.168779335,1,0,0,0,0,0,0,6723,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,final_mesh_save,io,1.395644889,1,0,0,0,0,0,0,955,0,123,25986445,0,25989120,4,28,0,0,0,0
40,cn4753,testout_io,io,0.00841109399994,2,0,0,0,0,0,0,2,0,246,95,4096,4096,10,0,0,0,0,0
40,cn4753,final_count_exchange,communication,0.175969492,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,4,0
40,cn4753,quality_evaluation,postprocess,3.150031213,1,0,0,0,0,0,0,13,0,0,0,0,0,8,26,0,0,0,0
41,cn4754,geometry_load,io,1.759816265,1,0,0,0,0,0,0,6107,0,1035098,0,1036288,0,8,2,0,0,0,0
41,cn4754,coarse_local_size,setup,0.468408171,1,0,0,0,0,0,0,8331,0,0,0,0,0,86,24,0,0,0,0
41,cn4754,coarse_edge_mesh,setup,0.013102926,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,coarse_surface_mesh,setup,8.098639927,1,0,0,0,0,0,0,10940,0,0,0,0,0,0,10,0,0,0,0
41,cn4754,coarse_volume_mesh,setup,13.295451865,1,0,0,0,0,0,0,20943,0,0,0,0,0,39486,1667069,0,0,0,0
41,cn4754,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,submesh_initialization,setup,0.000248143000022,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,metis_partition,compute,0.162910181,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_map_setup,compute,0.00707966000004,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_local_extract,compute,0.155367413,1,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_pre_collective_wait,synchronization,0.0884337,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_collective_setup,compute,9.84609999932e-05,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_allgatherv,communication,0.067017334,1,0,0,0,0,0,0,548,0,0,0,0,0,0,0,1,1,75808,4859624
41,cn4754,face_global_merge,compute,0.073219063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,part_face_create,compute,0.0181473790001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,surface_refine,compute,0.016452914,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,refined_surface_save,io,0.033363015,1,0,0,0,0,0,0,10,0,111,386363,0,389120,10,0,0,0,0,0
41,cn4754,local_volume_mesh,compute,14.321159475,1,0,0,0,0,0,0,5947,0,0,0,0,0,23115,1440695,0,0,0,0
41,cn4754,volume_refine,compute,1.06788025,1,0,0,0,0,0,0,69837,0,0,0,0,0,0,1,0,0,0,0
41,cn4754,refined_volume_save,io,2.200613483,1,0,0,0,0,0,0,0,0,118,42110566,0,42110976,5,25,0,0,0,0
41,cn4754,adjacency_build,compute,0.00374901300006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_numbering_local,compute,0.016659777,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
41,cn4754,vertex_count_allgather,communication,1.474841626,1,0,0,0,0,0,0,37,0,0,0,0,0,4,1,1,1,4,256
41,cn4754,element_count_allgather,communication,0.00130819900005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
41,cn4754,vertex_exchange_prepare,compute,1.7499999899e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_exchange,communication,0.00822463700001,1,0,0,0,0,0,0,852,0,0,0,0,0,7,0,6,2,109076,84370
41,cn4754,vertex_exchange_unpack,compute,0.00121513700003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,partition_result_io,io,9.273378159,1,0,0,0,0,0,0,86415,4,121,52387489,8007680,52404224,401,181,0,0,0,0
41,cn4754,volume_exchange_pack,compute,0.303040916,2,0,0,0,0,0,0,848,0,0,0,0,0,6,0,0,0,0,0
41,cn4754,volume_size_exchange,communication,1.151658283,1,0,0,0,0,0,0,32,0,0,0,0,0,6,1,5,5,20,20
41,cn4754,volume_payload_prepare,compute,0.000147202999983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,volume_payload_exchange,communication,0.035965192,1,0,0,0,0,0,0,109,0,0,0,0,0,46,0,5,5,2026080,2017200
41,cn4754,volume_exchange_unpack,compute,0.197002346,1,0,0,0,0,0,0,507,0,0,0,0,0,4,0,0,0,0,0
41,cn4754,final_mesh_save,io,2.313600912,1,0,0,0,0,0,0,495,0,125,43103404,360448,43110400,23,28,0,0,0,0
41,cn4754,testout_io,io,0.00953511600005,2,0,0,0,0,0,0,8,0,254,95,65536,4096,12,0,0,0,0,0
41,cn4754,final_count_exchange,communication,0.002670438,1,0,0,0,0,0,0,264,0,0,0,0,0,3,0,1,0,4,0
41,cn4754,quality_evaluation,postprocess,3.307442048,1,0,0,0,0,0,0,26,0,0,0,0,0,16,4,0,0,0,0
42,cn4755,geometry_load,io,1.842442192,1,0,0,0,0,0,0,6106,0,1035098,0,1290240,0,19,2,0,0,0,0
42,cn4755,coarse_local_size,setup,0.483184372,1,0,0,0,0,0,0,8408,0,0,0,0,0,109,24,0,0,0,0
42,cn4755,coarse_edge_mesh,setup,0.012641631,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,coarse_surface_mesh,setup,8.236318164,1,0,0,0,0,0,0,17125,0,0,0,0,0,0,12,0,0,0,0
42,cn4755,coarse_volume_mesh,setup,13.320593698,1,0,0,0,0,0,0,27545,0,0,0,0,0,34885,1567715,0,0,0,0
42,cn4755,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,submesh_initialization,setup,0.000266402999955,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,metis_partition,compute,0.175284585,1,0,0,0,0,0,0,1617,0,0,0,0,0,0,1,0,0,0,0
42,cn4755,face_map_setup,compute,0.00803609499997,1,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_local_extract,compute,0.159003772,1,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_pre_collective_wait,synchronization,0.071384109,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_collective_setup,compute,0.00011014100005,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_allgatherv,communication,0.066909836,1,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,1,1,75808,4859624
42,cn4755,face_global_merge,compute,0.0792360229999,1,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,part_face_create,compute,0.01937919,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,surface_refine,compute,0.0174260069999,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,refined_surface_save,io,0.0307091450001,1,0,0,0,0,0,0,10,0,111,356699,0,360448,10,0,0,0,0,0
42,cn4755,local_volume_mesh,compute,13.905017287,1,0,0,0,0,0,0,7628,0,0,0,0,0,21037,1227747,0,0,0,0
42,cn4755,volume_refine,compute,0.957776416,1,0,0,0,0,0,0,7519,0,0,0,0,0,0,2,0,0,0,0
42,cn4755,refined_volume_save,io,1.980557725,1,0,0,0,0,0,0,0,0,118,39228377,0,39231488,4,23,0,0,0,0
42,cn4755,adjacency_build,compute,0.00404392799999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,vertex_numbering_local,compute,0.0171115430001,1,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,vertex_count_allgather,communication,2.218662118,1,0,0,0,0,0,0,67,0,0,0,0,0,0,3,1,1,4,256
42,cn4755,element_count_allgather,communication,0.00126531499996,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,1,4,256
42,cn4755,vertex_exchange_prepare,compute,9.56809999479e-05,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,vertex_exchange,communication,0.003696784,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,4,2,138314,68684
42,cn4755,vertex_exchange_unpack,compute,0.00153037799998,1,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,partition_result_io,io,8.226626243,1,0,0,0,0,0,0,55061,0,121,48951922,0,48963584,20,21,0,0,0,0
42,cn4755,volume_exchange_pack,compute,0.277104897,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,volume_size_exchange,communication,2.298996055,1,0,0,0,0,0,0,17,0,0,0,0,0,0,3,4,4,16,16
42,cn4755,volume_payload_prepare,compute,0.000842229999989,1,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,volume_payload_exchange,communication,0.00234662799994,1,0,0,0,0,0,0,573,0,0,0,0,0,0,0,4,4,2168640,2175600
