rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
23,cn2431,local_volume_mesh,compute,21.182900366,1,13302637390,313897785,2.35966580008,35115009715,58112959172,0.604254373126,10466,0,0,0,0,0,32743,2015941,0,0,0,0
23,cn2431,volume_refine,compute,1.963289357,1,11990027832,316708414,2.64143185018,31201735536,55070363243,0.56657943944,13779,0,0,0,0,0,0,4,0,0,0,0
23,cn2431,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,adjacency_build,compute,0.00341243900016,1,11342173527,291432351,2.56945769967,29940723027,51175869806,0.585055479086,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_numbering_local,compute,0.0253704879999,1,11350318261,291632727,2.56937929223,29960384820,51220077068,0.584934395554,759,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_count_allgather,communication,4.706798428,1,17740349505,291406822,1.64262165138,42570022613,61514913637,0.692027674203,27,0,0,0,0,0,0,8,1,1,4,128
23,cn2431,element_count_allgather,communication,0.00135791599996,1,11343233923,291399065,2.56892405621,29942698987,51171353488,0.585145729906,0,0,0,0,0,0,0,0,1,1,4,128
23,cn2431,vertex_exchange_prepare,compute,9.97810000172e-05,1,11341440029,291398905,2.56932897635,29939159302,51168417328,0.585110129752,17,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_exchange,communication,0.00743008399991,1,11347478502,291434568,2.56827600906,29951038354,51177153766,0.585242362069,62,0,0,0,0,0,2,0,3,2,115060,119834
23,cn2431,vertex_exchange_unpack,compute,0.0016974990001,1,11342131353,291411324,2.56928186538,29940830768,51172095780,0.585100733351,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_exchange_pack,compute,0.534856189,2,23006628169,586936135,2.55116104232,60801060302,103499624235,0.587451990782,1109,0,0,0,0,0,0,1,0,0,0,0
23,cn2431,volume_size_exchange,communication,0.0684619169999,1,11433244336,291399167,2.54870060008,30120403146,51318882816,0.58692632211,0,0,0,0,0,0,0,0,3,3,12,12
23,cn2431,volume_payload_prepare,compute,0.00020256300013,1,11341440117,291398913,2.56932902695,29939239313,51168592949,0.585109685209,34,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_payload_exchange,communication,0.00272401099983,1,11342679996,291409564,2.56914207315,29941659669,51171375848,0.585125163684,295,0,0,0,0,0,0,0,3,3,2479080,2475120
23,cn2431,volume_exchange_unpack,compute,0.39217031,1,11616207256,296832754,2.55533279889,30712562884,51932098705,0.59139845394,17769,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,geometry_load,io,4.565645428,1,1402808926,25534923,1.82027092405,3316679185,4283538576,0.774284887635,7160,0,1035187,0,12939264,0,228,3,0,0,0,0
24,cn2432,coarse_local_size,setup,0.543841563,1,267679588,6317508,2.36010076345,632668312,1029989526,0.614247325851,7766,0,0,0,0,0,208,31,0,0,0,0
24,cn2432,coarse_edge_mesh,setup,0.0155571729999,1,6261651,154859,2.47313368311,12760299,25280343,0.504751814483,520,0,0,0,0,0,3,0,0,0,0,0
24,cn2432,coarse_surface_mesh,setup,8.749241131,1,5676525884,161473395,2.84458132139,15310742177,19065877170,0.803044205125,17305,0,0,0,0,0,28,15,0,0,0,0
24,cn2432,coarse_volume_mesh,setup,13.733785194,1,5636155915,125476489,2.22627781936,14048325889,24479902746,0.573871801484,27599,0,0,0,0,0,36636,1610740,0,0,0,0
24,cn2432,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,submesh_initialization,setup,0.000286383000002,1,4490716248,98537923,2.19425850039,11192320415,18776921314,0.596067919114,61,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,metis_partition,compute,0.179763278,1,4575824209,104172827,2.27659154377,11387363549,19159033212,0.594360029705,1770,0,0,0,0,0,1,1,0,0,0,0
24,cn2432,face_map_setup,compute,0.00797502899991,1,4493740016,98603800,2.19424799051,11200205432,18792802896,0.59598376538,613,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_local_extract,compute,0.163547937,1,4552131945,100675189,2.21160524819,11356246196,19132921781,0.593544798123,849,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_pre_collective_wait,synchronization,0.00840269300011,1,4501691051,98625478,2.19085398982,11214025223,18795028301,0.596648488282,16,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_collective_setup,compute,0.0026810899999,1,4490633506,98534458,2.19422177001,11192174487,18776830478,0.596063030985,16,0,0,0,0,0,3,0,0,0,0,0
24,cn2432,face_allgatherv,communication,0.0560311419999,1,4605892238,99060693,2.15073839945,11416126989,18890968724,0.604316652883,1220,0,0,0,0,0,1,0,1,1,151800,4859624
24,cn2432,face_global_merge,compute,0.0811359420002,1,4508840006,99426635,2.20514888237,11236675998,18953056123,0.59286881889,706,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,part_face_create,compute,0.0191708130001,1,4495195915,98708255,2.19586102289,11202770398,18818133344,0.595317834836,30,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,surface_refine,compute,0.020341226,1,4498740356,98823686,2.19669681244,11208652194,18820847616,0.595544495269,41,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,local_volume_mesh,compute,15.000601189,1,10577436282,223920331,2.11696223007,27243926919,46682796340,0.583596722025,17759,0,0,0,0,0,26930,1538823,0,0,0,0
24,cn2432,volume_refine,compute,1.490926425,1,10571818501,231812990,2.19274470119,26907506153,47411766883,0.56752801935,9043,0,0,0,0,0,0,2,0,0,0,0
24,cn2432,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,adjacency_build,compute,0.00375890200007,1,10084409497,212041580,2.10266729116,25990257838,44451224151,0.58469161051,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_numbering_local,compute,0.021538039,1,10093767595,212237786,2.10266170686,26012502405,44489984944,0.584682202921,10,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_count_allgather,communication,11.373511329,1,24455073856,419955033,1.71725113354,54421640491,69439197813,0.783730835105,72,0,0,0,0,0,0,20,1,1,4,128
24,cn2432,element_count_allgather,communication,0.00181945999998,1,10085902008,212026893,2.10221051951,25993098236,44446969060,0.584811490766,3,0,0,0,0,0,0,0,1,1,4,128
24,cn2432,vertex_exchange_prepare,compute,3.3639999856e-05,1,10083621988,212007724,2.10249575254,25988584555,44443023557,0.584761847305,15,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_exchange,communication,0.0060783670001,1,10088394435,212036220,2.1017836026,25998186041,44448799088,0.584901877541,89,0,0,0,0,0,2,0,4,2,327492,2442
24,cn2432,vertex_exchange_unpack,compute,0.000227902000006,1,10083637231,212008133,2.10249663036,25988617314,44443203592,0.584760215591,148,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_exchange_pack,compute,0.430297082,2,20426757608,427793499,2.09427999886,52712082766,89817946152,0.586876955267,2485,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_size_exchange,communication,0.067197506,1,10170891188,212728614,2.09154350457,26159848412,44590712673,0.586665851336,1,0,0,0,0,0,0,0,4,4,16,16
24,cn2432,volume_payload_prepare,compute,0.000292043000172,1,10083622324,212008006,2.1024984791,25988663839,44443222340,0.584761015756,88,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_payload_exchange,communication,0.110197464,1,10223765121,213176916,2.08511163429,26264256545,44681462956,0.587811025142,575,0,0,0,0,0,0,0,4,4,3543120,3553320
24,cn2432,volume_exchange_unpack,compute,0.359401413,1,10294578941,216583701,2.10386167556,26582993206,45159789744,0.588642979887,13175,0,0,0,0,0,0,1,0,0,0,0
24,cn2432,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,geometry_load,io,2.267007384,1,1404693131,24629475,1.75337050182,3316191584,4379461584,0.757214447574,6659,0,1035187,0,12939264,0,228,4,0,0,0,0
25,cn2433,coarse_local_size,setup,0.563168941,1,268985119,6640973,2.46889977583,632462428,1052181789,0.601096155258,7780,0,0,0,0,0,218,34,0,0,0,0
25,cn2433,coarse_edge_mesh,setup,0.015550974,1,6306457,181293,2.8747203065,12761834,25252346,0.505372213734,517,0,0,0,0,0,3,0,0,0,0,0
25,cn2433,coarse_surface_mesh,setup,8.708480565,1,5678143994,165845471,2.9207690255,15312830538,18986807473,0.806498436337,15133,0,0,0,0,0,28,11,0,0,0,0
25,cn2433,coarse_volume_mesh,setup,13.649483872,1,5611331864,123998729,2.20979140078,13995152940,24288442812,0.576206266014,28287,0,0,0,0,0,39864,1578851,0,0,0,0
25,cn2433,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,submesh_initialization,setup,0.00027946299997,1,4345159931,107013174,2.46281323816,10473199094,19196060428,0.545591067151,57,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,metis_partition,compute,0.171600034,1,4428905141,112652371,2.54357154677,10668240197,19561541603,0.545368070345,2025,0,0,0,0,0,1,0,0,0,0,0
25,cn2433,face_map_setup,compute,0.00827855300008,1,4348227931,107084782,2.46272237103,10481088588,19212275140,0.545541249624,764,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_local_extract,compute,0.16586799,1,4406611212,109211704,2.47836032602,10637126914,19555390376,0.543948584481,847,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,face_pre_collective_wait,synchronization,0.013939936,1,4363201691,107159624,2.45598603019,10508879217,19226382639,0.546586397156,16,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_collective_setup,compute,0.00269415000002,1,4345079799,107009758,2.46278003973,10473053331,19195990743,0.545585454339,16,0,0,0,0,0,3,0,0,0,0,0
25,cn2433,face_allgatherv,communication,0.055997084,1,4464525274,107514535,2.40819635687,10705429643,19315097619,0.554251904607,668,0,0,0,0,0,1,0,1,1,151800,4859624
25,cn2433,face_global_merge,compute,0.0804651780002,1,4363327121,107913107,2.47318397194,10517556160,19370908104,0.542956277709,633,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,part_face_create,compute,0.0192884750002,1,4349673427,107183526,2.46417409948,10483751316,19237500202,0.544964325194,29,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,surface_refine,compute,0.0219506650001,1,4354181770,107333051,2.46505673556,10491937934,19243528141,0.545219039727,37,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,local_volume_mesh,compute,19.925235025,1,12521611837,298763052,2.38597918454,32432807577,56123120839,0.577886744218,12221,0,0,0,0,0,35364,2101869,0,0,0,0
25,cn2433,volume_refine,compute,1.623223644,1,11457746168,296835256,2.59069499051,28972596301,52878708612,0.547906653954,8226,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,adjacency_build,compute,0.00377924200006,1,10907987840,275118739,2.52217680323,27925569322,49639555345,0.562566870874,8,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_numbering_local,compute,0.0254067830001,1,10917306048,275320939,2.52187616422,27948193053,49685278628,0.56250450485,246,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_count_allgather,communication,6.311781075,1,19161920197,343777490,1.79406597285,44246700655,63503877749,0.69675588678,30,0,0,0,0,0,0,8,1,1,4,128
25,cn2433,element_count_allgather,communication,0.00172261900002,1,10909415011,275103420,2.52170643176,27928264523,49635085613,0.562671831389,0,0,0,0,0,0,0,0,1,1,4,128
25,cn2433,vertex_exchange_prepare,compute,0.000112981000029,1,10907188299,275084784,2.52205038053,27923876367,49631360378,0.562625649475,29,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_exchange,communication,0.00547202100006,1,10912215662,275116480,2.52117891106,27933762826,49637393011,0.562756444921,55,0,0,0,0,0,2,0,4,2,177078,148918
25,cn2433,vertex_exchange_unpack,compute,0.00211892399989,1,10908033573,275099745,2.52199210022,27925911585,49635956359,0.562614556734,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_exchange_pack,compute,0.480422759,2,22090530060,554756718,2.51128749058,56631368350,100304791903,0.564592850208,1604,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_size_exchange,communication,0.0864329840001,1,11020252908,276025605,2.50471207244,28147340701,49821316454,0.564965815927,2,0,0,0,0,0,0,0,4,4,16,16
25,cn2433,volume_payload_prepare,compute,0.000279223000007,1,10907188796,275084831,2.52205069652,27924018657,49631686228,0.562624822552,34,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_payload_exchange,communication,0.0383774280001,1,10955925399,275499642,2.51461772481,28020065901,49712953293,0.563637121614,290,0,0,0,0,0,0,0,4,4,3490800,3474960
25,cn2433,volume_exchange_unpack,compute,0.456605412,1,11147706191,283373244,2.54198701639,28591553388,50547534140,0.565636956865,17744,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,geometry_load,io,2.154317882,1,1402769910,22639608,1.61392170153,3317135838,4115889923,0.805934050729,6657,0,1035187,0,12939264,0,228,18,0,0,0,0
26,cn2434,coarse_local_size,setup,0.536986382,1,267608512,6530875,2.44045862039,633137261,1008661560,0.627700396355,7953,0,0,0,0,0,232,36,0,0,0,0
26,cn2434,coarse_edge_mesh,setup,0.01587799,1,6300930,165669,2.62927853507,12758802,25202715,0.506247124566,507,0,0,0,0,0,3,0,0,0,0,0
26,cn2434,coarse_surface_mesh,setup,8.730579468,1,5679051892,166470067,2.93130033262,15314511161,19013153938,0.805469266748,17993,0,0,0,0,0,28,77,0,0,0,0
26,cn2434,coarse_volume_mesh,setup,13.641330657,1,5571331111,122372123,2.19646114298,13924031380,24241891154,0.574378924959,27506,0,0,0,0,0,39848,1638171,0,0,0,0
26,cn2434,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,submesh_initialization,setup,0.000288203999844,1,4514876271,106025855,2.34836679094,11036340438,19716324958,0.559756468891,54,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,metis_partition,compute,0.172127194,1,4599266202,111654998,2.42766983028,11231386930,20082106916,0.559273336059,2087,0,0,0,0,0,1,1,0,0,0,0
26,cn2434,face_map_setup,compute,0.00847098300005,1,4517895900,106090417,2.34822623956,11044225973,19732244962,0.559704483411,1118,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_local_extract,compute,0.165802003,1,4576328399,108179448,2.36389171773,11200262817,20076622245,0.557875855825,870,0,0,0,0,0,0,2,0,0,0,0
26,cn2434,face_pre_collective_wait,synchronization,0.0133252529999,1,4531432732,106160038,2.3427477418,11069096998,19745263571,0.560595048944,16,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_collective_setup,compute,0.00261143800003,1,4514793757,106022461,2.34833453545,11036194508,19716249270,0.559751216211,16,0,0,0,0,0,3,0,0,0,0,0
26,cn2434,face_allgatherv,communication,0.0559999120001,1,4633965623,106513690,2.29854294713,11268044614,19835389416,0.568077811717,772,0,0,0,0,0,1,0,1,1,151800,4859624
26,cn2434,face_global_merge,compute,0.0791409670001,1,4533137430,106959115,2.35949420576,11080696878,19888384419,0.557144142257,540,0,0,0,0,0,0,2,0,0,0,0
26,cn2434,part_face_create,compute,0.0195886439999,1,4519547516,106201325,2.34982207011,11047077684,19758412510,0.559107553727,34,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,surface_refine,compute,0.0305579420001,1,4526462001,106469791,2.35216358773,11059991381,19777922787,0.559208947275,991,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,local_volume_mesh,compute,24.413079548,1,14659351967,354680355,2.41948181474,38524067906,65563547167,0.587583643208,18536,0,0,0,0,0,42236,2323509,0,0,0,0
26,cn2434,volume_refine,compute,2.177094592,1,13946202073,360278694,2.58334629108,35955568797,64485045770,0.557579953114,13224,0,0,0,0,0,0,19,0,0,0,0
26,cn2434,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,adjacency_build,compute,0.00376641499997,1,13241684012,333627124,2.51952186518,34584308429,60104088938,0.575406915571,5,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_numbering_local,compute,0.0263825030001,1,13250080374,333846531,2.51958117669,34604668101,60153558237,0.575272172008,12,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_count_allgather,communication,1.261817687,1,14814894562,346716462,2.34032352069,37700840394,62868678212,0.599676046423,30,0,0,0,0,0,0,11,1,1,4,128
26,cn2434,element_count_allgather,communication,0.00139648100003,1,13242604590,333608307,2.51920462272,34586032943,60098980451,0.575484520427,0,0,0,0,0,0,0,0,1,1,4,128
26,cn2434,vertex_exchange_prepare,compute,2.55209999978e-05,1,13240904920,333594014,2.51942005486,34582684070,60095969862,0.575457624686,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_exchange,communication,0.00447922500007,1,13244489671,333619482,2.51893044041,34589806142,60100643287,0.575531379537,43,0,0,0,0,0,2,0,4,3,82192,152900
26,cn2434,vertex_exchange_unpack,compute,0.00230103399986,1,13241780835,333610182,2.51937549909,34584801060,60100968303,0.575444989266,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,volume_exchange_pack,compute,0.566254067,2,26847643795,672461865,2.50473326499,70214996981,121430462323,0.578232147336,507,0,0,0,0,0,0,6,0,0,0,0
26,cn2434,volume_size_exchange,communication,0.036141004,1,13288241961,333989116,2.5134183813,34676458814,60175258026,0.576257750304,2,0,0,0,0,0,0,1,4,4,16,16
26,cn2434,volume_payload_prepare,compute,0.000276824000139,1,13240905279,333594101,2.51942064361,34582760543,60096157810,0.575457097479,68,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,volume_payload_exchange,communication,0.00229943399995,1,13241807601,333612802,2.51939019243,34584498522,60098470564,0.575463871167,286,0,0,0,0,0,0,0,4,4,2482080,2478360
26,cn2434,volume_exchange_unpack,compute,0.480054877,1,13533466809,339746359,2.51041631679,35410391963,61044209414,0.580077820696,19353,0,0,0,0,0,0,4,0,0,0,0
26,cn2434,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,geometry_load,io,2.327556381,1,1417553951,26023730,1.83581936911,3316453960,4590652342,0.722436314695,6654,0,1035187,0,12939264,0,228,2,0,0,0,0
27,cn2435,coarse_local_size,setup,0.552776699,1,270658793,6792988,2.50979764031,633190900,1047945603,0.604221152498,8551,0,0,0,0,0,164,33,0,0,0,0
27,cn2435,coarse_edge_mesh,setup,0.017434356,1,6343003,173827,2.7404527477,12756764,26088038,0.488989014812,1972,0,0,0,0,0,3,0,0,0,0,0
27,cn2435,coarse_surface_mesh,setup,8.845369296,1,5682406406,163777386,2.88218360846,15312181048,19293465543,0.79364596339,14054,0,0,0,0,0,28,10,0,0,0,0
27,cn2435,coarse_volume_mesh,setup,14.130389735,1,5649492784,125837820,2.22741801452,14080372995,24611609441,0.572102894317,26954,0,0,0,0,0,39513,1832907,0,0,0,0
27,cn2435,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,submesh_initialization,setup,0.00029646400003,1,4575735126,110936863,2.42445989432,11131623928,20244318432,0.549864099668,61,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,metis_partition,compute,0.157441653,1,4659881468,116532424,2.50075940344,11326623336,20577666758,0.550432829397,1899,0,0,0,0,0,1,0,0,0,0,0
27,cn2435,face_map_setup,compute,0.00813452099987,1,4578755214,111014558,2.42455761034,11139519710,20260195455,0.549822914332,744,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_local_extract,compute,0.161866709,1,4637184247,113110089,2.43919764614,11295550840,20596338584,0.548425187027,868,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_pre_collective_wait,synchronization,0.0322953800001,1,4617846493,111283516,2.4098574123,11214886731,20314988016,0.552049881701,14,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_collective_setup,compute,0.002542511,1,4575652335,110933430,2.42442873449,11131478077,20244242838,0.549858948348,16,0,0,0,0,0,3,0,0,0,0,0
27,cn2435,face_allgatherv,communication,0.0559355140001,1,4695181681,111447060,2.3736474448,11364064498,20363643014,0.558056556491,636,0,0,0,0,0,1,0,1,1,151800,4859624
27,cn2435,face_global_merge,compute,0.0806817610001,1,4593947071,111825777,2.43419820193,11175980998,20419463437,0.547320013206,681,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,part_face_create,compute,0.019545742,1,4580269956,111113770,2.42592185761,11142193713,20286302033,0.54924715677,32,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,surface_refine,compute,0.022277157,1,4584856421,111267412,2.42684616012,11150461693,20292524378,0.549486179506,38,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,local_volume_mesh,compute,19.054583576,1,12407216225,294932267,2.37710266067,32259096810,56154279082,0.57447263748,9984,0,0,0,0,0,32116,1810974,0,0,0,0
27,cn2435,volume_refine,compute,1.672656315,1,12197740056,303400078,2.4873466446,31222876767,56116762726,0.556391267961,9787,0,0,0,0,0,0,2,0,0,0,0
27,cn2435,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,adjacency_build,compute,0.00379844700001,1,11635094978,281685975,2.42100279828,30150421801,52770780744,0.571346896444,10,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_numbering_local,compute,0.0222053550001,1,11642568780,281858769,2.4209328227,30168490723,52810898332,0.571255018866,6,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_count_allgather,communication,7.135250177,1,20564643899,429554396,2.08880055551,47834367368,68450111431,0.698820883823,31,0,0,0,0,0,0,8,1,1,4,128
27,cn2435,element_count_allgather,communication,0.0003112039999,1,11634697084,281655951,2.42082753824,30149531944,52763168743,0.571412458013,0,0,0,0,0,0,0,0,1,1,4,128
27,cn2435,vertex_exchange_prepare,compute,3.64610000361e-05,1,11634335219,281652817,2.4208758962,30148834824,52762565517,0.571405778483,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_exchange,communication,0.007727596,1,11641975342,281703703,2.41972427122,30164013073,52773637963,0.571573502174,30,0,0,0,0,0,2,0,0,5,0,232342
27,cn2435,vertex_exchange_unpack,compute,0.00335336199987,1,11635643994,281677281,2.42081384705,30151981769,52769860214,0.571386424878,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_exchange_pack,compute,0.458788053,2,23546888162,567379712,2.40957407236,61092260169,106528492726,0.573482817655,193,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,volume_size_exchange,communication,0.143291578,1,11822448238,283212538,2.39554897851,30519302386,53077403269,0.574996147255,5,0,0,0,0,0,0,0,5,5,20,20
27,cn2435,volume_payload_prepare,compute,0.000275783999996,1,11634335841,281652950,2.42087690994,30148888492,52762698921,0.571405350912,68,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_payload_exchange,communication,0.00264401300001,1,11634989406,281678662,2.42096191213,30150267010,52765365223,0.571402602495,363,0,0,0,0,0,0,0,5,5,2487480,2481600
27,cn2435,volume_exchange_unpack,compute,0.379741172,1,11865424892,286865530,2.41765914505,30799971692,53500373164,0.575696389959,19575,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,geometry_load,io,2.13619503,1,1398347948,23643099,1.69078797833,3318479095,3990830203,0.831526004916,6661,0,1035187,0,12939264,0,228,3,0,0,0,0
28,cn2436,coarse_local_size,setup,1.200410518,1,267303119,6558822,2.45370200862,633070148,980501278,0.645659686738,7619,0,0,0,0,0,229,36,0,0,0,0
28,cn2436,coarse_edge_mesh,setup,0.0156199600001,1,6294463,170039,2.70140598173,12761145,25185930,0.506677537816,493,0,0,0,0,0,3,0,0,0,0,0
28,cn2436,coarse_surface_mesh,setup,8.627167962,1,5679374836,166982410,2.94015476741,15313317726,18798882672,0.814586589702,15190,0,0,0,0,0,28,9,0,0,0,0
28,cn2436,coarse_volume_mesh,setup,13.678315627,1,5619802283,125246433,2.22866262357,14016278501,24337177450,0.575920462831,28658,0,0,0,0,0,37934,1611007,0,0,0,0
28,cn2436,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
