rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
20,cn2449,coarse_edge_mesh,setup,0.0132932289998,1,6323975,168179,2.65938748967,12800194,26135958,0.489754154028,489,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,coarse_surface_mesh,setup,8.689689005,1,5677458519,160820683,2.83261749006,15315599092,18890762329,0.81074542283,17361,0,0,0,0,0,0,98,0,0,0,0
20,cn2449,coarse_volume_mesh,setup,14.86599887,1,5309614438,126385834,2.38032036932,13408775633,22347500766,0.600012313386,32784,0,0,0,0,0,85182,2699349,0,0,0,0
20,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,submesh_initialization,setup,0.000414865000039,1,4261758194,98340111,2.30750095438,10692269646,16946720760,0.630934432533,2,0,0,0,0,0,1,0,0,0,0,0
20,cn2449,metis_partition,compute,0.145815435,1,4345300790,103924951,2.39166299463,10887299582,17263684179,0.630647518172,382,0,0,0,0,0,0,1,0,0,0,0
20,cn2449,face_map_setup,compute,0.00842938699998,1,4264837969,98402927,2.30730751591,10700166393,16964317479,0.630745469498,225,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_local_extract,compute,0.171186098,1,4323185846,100480542,2.32422443955,10856195345,17318688731,0.626848574602,659,0,0,0,0,0,0,2,0,0,0,0
20,cn2449,face_pre_collective_wait,synchronization,0.0253990030001,1,4292105495,98335935,2.29108849059,10752086450,17002250396,0.632391959863,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_collective_setup,compute,0.000112600999728,1,4261678358,98336641,2.30746275855,10692123705,16946583630,0.630930926164,16,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_allgatherv,communication,0.0722352590001,1,4398651868,98985301,2.2503554264,10958975497,17100004987,0.640875573155,846,0,0,0,0,0,0,0,1,1,151800,4859624
20,cn2449,face_global_merge,compute,0.0836646449998,1,4279913643,99201027,2.31782777118,10736626605,17128108227,0.626842524738,507,0,0,0,0,0,0,1,0,0,0,0
20,cn2449,part_face_create,compute,0.020345339,1,4266234737,98513403,2.30914164534,10702792346,16990756661,0.629918523321,3,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,surface_refine,compute,0.024047466,1,4270511199,98657418,2.31020159889,10710379922,16998763200,0.630068187667,37,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,local_volume_mesh,compute,22.53208149,1,12503645034,301174791,2.40869594571,33213483148,54627008474,0.608004796086,21582,0,0,0,0,0,81790,3284869,0,0,0,0
20,cn2449,volume_refine,compute,1.747587576,1,12184614600,313113522,2.56974497987,31980035863,54891539455,0.582604098565,9299,0,0,0,0,0,0,18,0,0,0,0
20,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,adjacency_build,compute,0.00417323300007,1,11630861580,288292754,2.47868786003,30912888163,51398220478,0.601438880092,8,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_numbering_local,compute,0.0269038620004,1,11641986594,288528233,2.47834191072,30939565965,51448087378,0.601374463888,6,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_count_pre_collective_wait,synchronization,5.699319756,1,18440689901,288262377,1.56318651063,44352874195,63916590062,0.693918028981,28,0,0,0,0,0,0,49,0,0,0,0
20,cn2449,vertex_count_allgather,communication,0.000347764000253,1,11630090029,288257181,2.47854642811,30911257282,51389448686,0.601509805464,9,0,0,0,0,0,0,0,1,1,4,128
20,cn2449,element_count_pre_collective_wait,synchronization,0.00202310500026,1,11632358249,288256459,2.47805692388,30915732482,51393602549,0.601548265711,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,element_count_allgather,communication,0.000161502000083,1,11630144534,288256484,2.47852881929,30911365134,51389457616,0.601511799657,2,0,0,0,0,0,0,0,1,1,4,128
20,cn2449,vertex_exchange_prepare,compute,6.99410002198e-05,1,11630009146,288256454,2.47855741454,30911110123,51389306432,0.60150860693,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_exchange,communication,0.00433525500011,1,11636281928,288278513,2.47741086701,30923575400,51397015922,0.601660910566,67,0,0,0,0,0,0,0,5,4,236478,162250
20,cn2449,vertex_exchange_unpack,compute,0.00246275099971,1,11630926970,288273001,2.47850409295,30913321999,51394569444,0.601490047167,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,volume_exchange_pack,compute,0.512049555,2,23561004659,580730003,2.46479304005,62676142850,103891061272,0.603287155628,1184,0,0,0,0,0,0,9,0,0,0,0
20,cn2449,volume_size_exchange,communication,0.194213711,1,11861511680,288256882,2.43018672305,31368245089,51815935060,0.6053783465,2,0,0,0,0,0,0,2,5,5,20,20
20,cn2449,volume_payload_prepare,compute,0.000408285000049,1,11630009591,288256459,2.4785573627,30911225074,51389641211,0.60150692524,68,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,volume_payload_exchange,communication,0.00505924500021,1,11630123557,288273023,2.47867549805,30911429132,51391426608,0.601489998863,647,0,0,0,0,0,2,0,5,5,4260960,4267440
20,cn2449,volume_exchange_unpack,compute,0.404382965,1,11880669155,294695163,2.48045930036,31617238345,52181112048,0.605913463782,15563,0,0,0,0,0,0,4,0,0,0,0
20,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,geometry_load,io,1.745418088,1,1399222811,22833288,1.63185504271,3317246560,3759271661,0.88241735611,6805,0,1035180,0,0,0,0,20,0,0,0,0
21,cn2449,coarse_local_size,setup,0.503997313,1,266760170,6331876,2.37362121939,632720205,889002641,0.711719151125,7799,0,0,0,0,0,114,65,0,0,0,0
21,cn2449,coarse_edge_mesh,setup,0.0128334239998,1,6284759,165680,2.63621882717,12803581,25020713,0.51171927035,491,0,0,0,0,0,0,1,0,0,0,0
21,cn2449,coarse_surface_mesh,setup,8.728188314,1,5673943423,173395336,3.05599339072,15313229349,18997813932,0.80605218073,16497,0,0,0,0,0,0,73,0,0,0,0
21,cn2449,coarse_volume_mesh,setup,15.173666964,1,5304053040,132215423,2.49272437517,13399545714,22430676082,0.597375917918,29365,0,0,0,0,0,83225,2972901,0,0,0,0
21,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,submesh_initialization,setup,0.000323043999742,1,4113770289,109410199,2.6596088579,10253737544,17472085986,0.586863958443,35,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,metis_partition,compute,0.153505613,1,4198129718,115051164,2.74053380263,10448819271,17803246617,0.58690527047,1599,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_map_setup,compute,0.00889095299999,1,4116807857,109478055,2.65929474493,10261633189,17489071527,0.586745452619,1127,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_local_extract,compute,0.174095915,1,4175253625,111611831,2.67317487809,10417663230,17850440923,0.583608173879,799,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_pre_collective_wait,synchronization,0.014554245,1,4130376743,109540842,2.6520787041,10286620776,17503810720,0.587678931208,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_collective_setup,compute,0.000108141000055,1,4113690209,109406531,2.65957146604,10253591605,17471963747,0.586859711563,15,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_allgatherv,communication,0.0722746199999,1,4249413499,110077471,2.59041561914,10518189752,17624947790,0.596778491336,979,0,0,0,0,0,1,0,1,1,151800,4859624
21,cn2449,face_global_merge,compute,0.0820067240002,1,4131868788,110250728,2.6683017699,10298095358,17649977019,0.583462253062,566,0,0,0,0,0,0,1,0,0,0,0
21,cn2449,part_face_create,compute,0.0208488449998,1,4118409083,109586340,2.66089011051,10264377411,17517258731,0.58595797257,3,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,surface_refine,compute,0.025407743,1,4123466481,109719398,2.6608533986,10273846104,17527117005,0.586168626653,37,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,local_volume_mesh,compute,20.242118454,1,11534597035,289599141,2.5107001148,30242706227,50189515448,0.602570197322,13834,0,0,0,0,0,83036,3198487,0,0,0,0
21,cn2449,volume_refine,compute,1.777957422,1,10770880982,287484412,2.66908911611,27765141309,48505016679,0.572417931381,9439,0,0,0,0,0,0,4,0,0,0,0
21,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,adjacency_build,compute,0.00401313100019,1,10190948612,265308841,2.60337728215,26647140205,44944569487,0.592888985458,5,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_numbering_local,compute,0.0252979219999,1,10200993711,265509721,2.60278291039,26671359288,44991172739,0.5928131601,5,0,0,0,0,0,0,1,0,0,0,0
21,cn2449,vertex_count_pre_collective_wait,synchronization,7.960468606,1,19324017464,339797479,1.75842047148,44717065938,62434206523,0.716227024068,27,0,0,0,0,0,0,10,0,0,0,0
21,cn2449,vertex_count_allgather,communication,0.000558966999961,1,10190576384,265278242,2.60317210729,26646314414,44936883996,0.592972009728,10,0,0,0,0,0,0,0,1,1,4,128
21,cn2449,element_count_pre_collective_wait,synchronization,0.00166058100012,1,10191974258,265289487,2.60292540272,26649087602,44939510234,0.59299906615,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,element_count_allgather,communication,6.59409997752e-05,1,10190160538,265274632,2.60324291272,26645497421,44935968730,0.592965906245,1,0,0,0,0,0,0,0,1,1,4,128
21,cn2449,vertex_exchange_prepare,compute,7.16210001883e-05,1,10190121370,265274289,2.60324955286,26645440780,44936023915,0.592963917555,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_exchange,communication,0.00368320600001,1,10195806033,265304163,2.60209111611,26656632333,44943130657,0.593119169567,34,0,0,0,0,0,0,0,2,4,60192,281116
21,cn2449,vertex_exchange_unpack,compute,0.00424487400005,1,10191717953,265303517,2.60312852282,26649297015,44945194686,0.592928725778,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,volume_exchange_pack,compute,0.507494197,2,20683058985,535702335,2.59005370235,54151056320,90976421315,0.595220778497,935,0,0,0,0,0,0,7,0,0,0,0
21,cn2449,volume_size_exchange,communication,0.197645375,1,10416760946,267133362,2.56445706477,27094023673,45370310837,0.597175182915,2,0,0,0,0,0,0,0,5,5,20,20
21,cn2449,volume_payload_prepare,compute,0.00033396400022,1,10190121658,265274281,2.60324940077,26645558046,44936371837,0.592961936105,34,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,volume_payload_exchange,communication,0.00510124500033,1,10191153324,265298330,2.60322184904,26647572678,44939999811,0.592958896085,455,0,0,0,0,0,1,0,5,5,3639480,3630240
21,cn2449,volume_exchange_unpack,compute,0.383498,1,10437808197,271121289,2.59749253754,27341189414,45682062775,0.598510394521,15835,0,0,0,0,0,0,2,0,0,0,0
21,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,geometry_load,io,1.777411355,1,1402999330,24508560,1.74686897391,3314581007,3827007240,0.866102622529,6807,0,1035180,0,0,0,0,3,0,0,0,0
22,cn2449,coarse_local_size,setup,0.50533457,1,266088302,6378867,2.39727449574,632336985,903045299,0.700227314953,7764,0,0,0,0,0,124,61,0,0,0,0
22,cn2449,coarse_edge_mesh,setup,0.0146795660003,1,6294655,161375,2.56368299772,12808018,28834615,0.444188972178,523,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,coarse_surface_mesh,setup,8.906774587,1,5674190325,161141527,2.83990345354,15314316947,19392864921,0.78968821829,14344,0,0,0,0,0,0,10,0,0,0,0
22,cn2449,coarse_volume_mesh,setup,15.416004688,1,5330421325,130945093,2.45656178032,13454572024,23129607568,0.581703428579,31503,0,0,0,0,0,88546,2928949,0,0,0,0
22,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,submesh_initialization,setup,0.000144822000038,1,3141126362,64046513,2.0389664604,8508025524,13885901846,0.6127096114,1,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,metis_partition,compute,0.164631154,1,3225254893,69684289,2.16058238222,8703056820,14243933191,0.611000957622,373,0,0,0,0,0,1,0,0,0,0,0
22,cn2449,face_map_setup,compute,0.00791256100001,1,3144176683,64111524,2.03905602209,8515919303,13902320913,0.612553785536,222,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_local_extract,compute,0.178660753,1,3202802363,66251759,2.06855595479,8671951973,14274536640,0.607511976865,743,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_pre_collective_wait,synchronization,3.09810002364e-05,1,3141045187,64042216,2.03888235244,8507876840,13885686860,0.612708389997,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_collective_setup,compute,9.6061000022e-05,1,3141046537,64042975,2.03890564007,8507879472,13885729838,0.612706683139,15,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_allgatherv,communication,0.0721953390002,1,3277249126,64718894,1.97479323395,8773423272,14037986036,0.624977347142,1353,0,0,0,0,0,0,0,1,1,151800,4859624
22,cn2449,face_global_merge,compute,0.0891092329998,1,3159258232,64948273,2.05580766846,8552382951,14079061062,0.607454070505,536,0,0,0,0,0,0,1,0,0,0,0
22,cn2449,part_face_create,compute,0.0219650200002,1,3145726505,64227349,2.04173340873,8518747278,13933327688,0.611393593028,3,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,surface_refine,compute,0.038997656,1,3152465173,64492538,2.04578114145,8531057874,13964312609,0.610918568845,987,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,local_volume_mesh,compute,25.03918757,1,12111327480,291087627,2.40343288117,32970751733,57173443600,0.576679480139,16838,0,0,0,0,0,81194,3287246,0,0,0,0
22,cn2449,volume_refine,compute,2.245081905,1,11722235614,296940797,2.53314134588,31377923870,57026339327,0.550235632171,14630,0,0,0,0,0,0,3,0,0,0,0
22,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,adjacency_build,compute,0.0040348309999,1,11056436575,270913265,2.45027648069,30106634498,52548985250,0.572925135562,6,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_numbering_local,compute,0.030795872,1,11066551428,271146742,2.45014667635,30131093797,52602196417,0.572810563995,893,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_count_pre_collective_wait,synchronization,2.668933798,1,14261075847,297502115,2.0861127042,36449942641,58408511445,0.624051901671,27,0,0,0,0,0,0,2,0,0,0,0
22,cn2449,vertex_count_allgather,communication,0.000515165999786,1,11055661564,270880055,2.45014785802,30104979913,52540409821,0.572987154374,48,0,0,0,0,0,2,0,1,1,4,128
22,cn2449,element_count_pre_collective_wait,synchronization,0.00139239700002,1,11057250657,270892518,2.44990844834,30108125731,52543208971,0.573016500527,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,element_count_allgather,communication,9.02010001482e-05,1,11055684371,270879457,2.45013739457,30105026767,52540304655,0.572989193052,1,0,0,0,0,0,0,0,1,1,4,128
22,cn2449,vertex_exchange_prepare,compute,0.000159162000273,1,11055623373,270878931,2.45014615514,30104915721,52540228259,0.572987912664,34,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_exchange,communication,0.0039201300001,1,11061786005,270907885,2.44904290209,30117069544,52547836095,0.573136246554,59,0,0,0,0,0,0,0,3,4,178354,146806
22,cn2449,vertex_exchange_unpack,compute,0.00241809099998,1,11056466339,270893925,2.45009496429,30106957332,52545465123,0.572969660874,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,volume_exchange_pack,compute,0.626101587,2,22461799264,547167166,2.43598992035,61207672443,106439892406,0.575044478714,1379,0,0,0,0,0,0,5,0,0,0,0
22,cn2449,volume_size_exchange,communication,0.001917564,1,11057828883,270897401,2.4498244987,30109277327,52544263819,0.573026913665,2,0,0,0,0,0,0,0,5,5,20,20
22,cn2449,volume_payload_prepare,compute,0.000393044999782,1,11055624002,270878963,2.45014630518,30104994277,52540413085,0.572987392168,102,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,volume_payload_exchange,communication,0.081183413,1,11147015271,271656420,2.43703281458,30285992276,52710920030,0.574567703595,536,0,0,0,0,0,2,0,5,5,3433560,3448800
22,cn2449,volume_exchange_unpack,compute,0.443547883,1,11336359809,277954555,2.45188543486,30897857350,53399455902,0.578617456453,17912,0,0,0,0,0,0,1,0,0,0,0
22,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,geometry_load,io,1.76907175,1,1398977241,23513824,1.68078674269,3316626311,3813692452,0.869662761941,6804,0,1035180,0,0,0,0,5,0,0,0,0
23,cn2449,coarse_local_size,setup,0.502368632,1,266527623,6268156,2.35178475291,632357739,901574353,0.701392776864,7659,0,0,0,0,0,127,118,0,0,0,0
23,cn2449,coarse_edge_mesh,setup,0.014404083,1,6312174,180121,2.85354934766,12800852,28533270,0.448628986443,486,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,coarse_surface_mesh,setup,8.921350952,1,5675788101,164147585,2.89206682982,15313318366,19416796678,0.788663476265,16761,0,0,0,0,0,0,21,0,0,0,0
23,cn2449,coarse_volume_mesh,setup,15.371578562,1,5329445335,128047480,2.4026417751,13457830789,23167082201,0.580903139732,29341,0,0,0,0,0,85847,2871880,0,0,0,0
23,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,submesh_initialization,setup,0.000154842000029,1,4686505235,117719260,2.51187727522,11632483021,20470267404,0.56826238717,2,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,metis_partition,compute,0.15561846,1,4771021403,123366922,2.58575494804,11827493922,20809453940,0.568371181488,290,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_map_setup,compute,0.00826686600021,1,4689568208,117783144,2.51159891009,11640384977,20487526151,0.568169377367,207,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_local_extract,compute,0.177060953,1,4748132665,119876793,2.52471448162,11796409681,20855814638,0.565617305569,659,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_pre_collective_wait,synchronization,0.010286831,1,4698682314,117817018,2.50744804876,11656598702,20492566961,0.568820818016,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_collective_setup,compute,0.000106920999769,1,4686425156,117715853,2.51184749743,11632337214,20470102701,0.5682598365,15,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_allgatherv,communication,0.0720704170003,1,4820778250,118367634,2.45536359197,11894185356,20621880923,0.576774999352,1351,0,0,0,0,0,1,1,1,1,151800,4859624
23,cn2449,face_global_merge,compute,0.0877117759997,1,4704693553,118564756,2.52013770215,11676840544,20661299609,0.565155182151,234,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,part_face_create,compute,0.0217559369999,1,4691075766,117896440,2.51320690351,11643179047,20517440789,0.567477160857,3,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,surface_refine,compute,0.0380929450002,1,4697531806,118142392,2.5149886553,11654807004,20546220645,0.567248215882,953,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,local_volume_mesh,compute,23.521876804,1,13426364263,338828387,2.52360490422,35527141297,61591003078,0.576823554116,12147,0,0,0,0,0,75719,2932485,0,0,0,0
23,cn2449,volume_refine,compute,2.358295826,1,13441829799,357052446,2.65627858215,34977614288,63791202172,0.548314079325,14024,0,0,0,0,0,0,6,0,0,0,0
23,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,adjacency_build,compute,0.00583597499963,1,12791976408,328568730,2.56855328309,33716591430,59065354334,0.570835336724,7,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,vertex_numbering_local,compute,0.0304031669998,1,12800118839,328754733,2.56837250603,33736254625,59115309458,0.570685579325,763,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,vertex_count_pre_collective_wait,synchronization,4.073830134,1,17634674067,362163137,2.05369906823,43226156974,68009671234,0.635588383089,28,0,0,0,0,0,0,9,0,0,0,0
23,cn2449,vertex_count_allgather,communication,0.00051406700004,1,12791454056,328537851,2.56841676921,33715454885,59053239888,0.570933194334,49,0,0,0,0,0,0,0,1,1,4,128
23,cn2449,element_count_pre_collective_wait,synchronization,0.00144717900002,1,12792905515,328547360,2.56819969173,33718301945,59055827336,0.570956389336,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,element_count_allgather,communication,0.000238442999944,1,12791470012,328537226,2.56840867931,33715488137,59053130238,0.57093481753,1,0,0,0,0,0,0,0,1,1,4,128
23,cn2449,vertex_exchange_prepare,compute,0.000143262000165,1,12791234497,328535207,2.56844018517,33715031447,59052700234,0.570931241305,32,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,vertex_exchange,communication,0.00528996799994,1,12798443597,328579717,2.56734121231,33729221073,59063696914,0.571065186152,59,0,0,0,0,0,0,0,3,2,115060,119834
