rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
68,cn3540,vertex_exchange,communication,0.0197358590001,1,7624283855,157275457,2.06282268592,18829487356,35532597706,0.529921496644,564,0,0,0,0,0,1,0,9,6,191246,92400
68,cn3540,vertex_exchange_unpack,compute,0.0013523749999,1,7612479982,157253616,2.06573437791,18807657307,35516621234,0.529545228503,0,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,volume_exchange_pack,compute,0.172337951,2,15314296120,316116308,2.06419090713,37858813537,71405240642,0.53019656816,5,0,0,0,0,0,0,1,0,0,0,0
68,cn3540,volume_size_exchange,communication,4.63210001271e-05,1,7611977324,157244342,2.06574895467,18806450821,35513746814,0.529554116593,0,0,0,0,0,0,0,0,9,9,36,36
68,cn3540,volume_payload_prepare,compute,0.000219962000074,1,7611971456,157244101,2.06574738107,18806626072,35514131112,0.529553320978,0,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,volume_payload_exchange,communication,0.0274057839999,1,7644738493,157258930,2.05708710826,18871600673,35570235349,0.530544723358,21,0,0,0,0,0,0,1,9,9,3009360,3015600
68,cn3540,volume_exchange_unpack,compute,0.133932586,1,7694917402,159211106,2.06904242999,19036402372,35781078597,0.532024274237,4611,0,0,0,0,0,0,2,0,0,0,0
68,cn3540,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cn3540,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,geometry_load,io,2.181222412,1,1402622331,25038734,1.78513727085,3315242161,4279331852,0.77471022946,5903,0,1035187,0,12939264,0,228,3,0,0,0,0
69,cn3541,coarse_local_size,setup,0.55629667,1,268138341,6550673,2.44301988875,633118707,1041841416,0.607692012697,8584,0,0,0,0,0,177,31,0,0,0,0
69,cn3541,coarse_edge_mesh,setup,0.0156273519999,1,6301962,166280,2.63854336158,12801148,25190611,0.508171397669,489,0,0,0,0,0,3,0,0,0,0,0
69,cn3541,coarse_surface_mesh,setup,8.691879144,1,5676680074,164123643,2.89119064067,15311300930,18936430822,0.808563190916,16486,0,0,0,0,0,28,10,0,0,0,0
69,cn3541,coarse_volume_mesh,setup,13.585661982,1,5611997580,126682451,2.25735042102,14003975865,24332089947,0.575535266206,28146,0,0,0,0,0,34850,1591311,0,0,0,0
69,cn3541,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,submesh_initialization,setup,0.000283323999838,1,4532999550,110240821,2.43196187831,11123593355,19671526490,0.565466709493,58,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,metis_partition,compute,0.252793074,1,4705350514,117140345,2.48951368557,11519372778,20210752710,0.569962580973,1965,0,0,0,0,0,1,0,0,0,0,0
69,cn3541,face_map_setup,compute,0.00785856700008,1,4536012008,110310621,2.43188555951,11131471513,19687160572,0.565417825099,570,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,face_local_extract,compute,0.161372104,1,4593908471,112388757,2.44647357929,11286429027,20022412648,0.563689762339,934,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,face_pre_collective_wait,synchronization,0.0716247519999,1,4625544799,110236790,2.38321743255,11306720689,19826868608,0.570272639243,10,0,0,0,0,0,0,1,0,0,0,0
69,cn3541,face_collective_setup,compute,0.00015358099995,1,4532916290,110237184,2.43192631294,11123447658,19671415427,0.565462495532,16,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,face_allgatherv,communication,0.078402287,1,4674753503,110674892,2.3675021994,11399980499,19830265151,0.574877865333,1189,0,0,0,0,0,4,0,1,1,37904,4859624
69,cn3541,face_global_merge,compute,0.0799165439998,1,4551000155,111128662,2.441851422,11167712124,19845360943,0.562736659518,516,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,part_face_create,compute,0.0933952720002,1,4537458464,110433373,2.43381562335,11133812950,19714279166,0.564758815489,332,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,surface_refine,compute,0.00968308699998,1,4536186437,110390485,2.43355264456,11130109667,19691274186,0.565230546376,522,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,local_volume_mesh,compute,8.628798166,1,7627835755,155380562,2.03702028977,18748634640,36061898270,0.519901489922,3031,0,0,0,0,0,18274,765019,0,0,0,0
69,cn3541,volume_refine,compute,0.435376572,1,7665773398,160661279,2.09582609162,18774379280,36260806403,0.517759563076,5904,0,0,0,0,0,0,1,0,0,0,0
69,cn3541,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,adjacency_build,compute,0.00420754700008,1,7513995035,155006031,2.06289770326,18481110807,35406628523,0.521967540485,0,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,vertex_numbering_local,compute,0.00760688399987,1,7515970351,155045034,2.06287447607,18485554517,35413903830,0.521985788569,1,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,vertex_count_allgather,communication,2.931642648,1,11348366174,154981658,1.36567375095,26072906463,41839940976,0.623158299338,30,0,0,0,0,0,0,3,1,1,4,512
69,cn3541,element_count_allgather,communication,0.00595718599993,1,7520823817,154971848,2.06057011533,18494220061,35410527886,0.522280269883,0,0,0,0,0,0,0,0,1,1,4,512
69,cn3541,vertex_exchange_prepare,compute,1.30010000703e-05,1,7513031914,154971519,2.06270279128,18478866454,35397451383,0.522039461374,0,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,vertex_exchange,communication,0.0132431260001,1,7528445000,154982252,2.05862235827,18509293490,35422806629,0.522524758805,21,0,0,0,0,0,1,0,3,1,39908,55132
69,cn3541,vertex_exchange_unpack,compute,0.000777967999966,1,7513335907,154977038,2.06269278944,18479587822,35399131208,0.52203506672,0,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,volume_exchange_pack,compute,0.12304224,2,15097699474,310953893,2.05961109198,37159503871,71064725015,0.522896610986,1,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,volume_size_exchange,communication,0.0564943239999,1,7587515651,154971866,2.04245860079,18626306610,35521621780,0.524365321081,0,0,0,0,0,0,0,0,3,3,12,12
69,cn3541,volume_payload_prepare,compute,7.4720999919e-05,1,7513032150,154971544,2.06270305924,18478924890,35397583598,0.52203916233,0,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,volume_payload_exchange,communication,0.00194814099996,1,7514206452,154990634,2.06263475711,18481319658,35400689781,0.522061004244,24,0,0,0,0,0,0,0,3,3,998880,987480
69,cn3541,volume_exchange_unpack,compute,0.0830661580001,1,7576720657,156090097,2.06012738315,18657509887,35570573581,0.524520917396,1666,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cn3541,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,geometry_load,io,4.130425523,1,1406782262,27024378,1.92100645068,3316384533,4301775365,0.770933917187,5904,0,1035187,0,12939264,0,228,3,0,0,0,0
70,cn3542,coarse_local_size,setup,0.564620323,1,268057607,6545821,2.44194562253,633055952,1015987958,0.623093952064,7974,0,0,0,0,0,216,39,0,0,0,0
70,cn3542,coarse_edge_mesh,setup,0.0160231540001,1,6285196,168338,2.67832538556,12811534,25475929,0.502887804405,488,0,0,0,0,0,3,0,0,0,0,0
70,cn3542,coarse_surface_mesh,setup,8.600286102,1,5675630955,162449999,2.86223682068,15314038691,18742050362,0.81709516276,14829,0,0,0,0,0,28,9,0,0,0,0
70,cn3542,coarse_volume_mesh,setup,13.736179364,1,5637846422,126452426,2.24292072779,14054173411,24730853970,0.568285002534,28118,0,0,0,0,0,38961,1519223,0,0,0,0
70,cn3542,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,submesh_initialization,setup,0.000284083999986,1,5072389345,118700511,2.34013012264,12505342603,22263786908,0.561689826384,54,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,metis_partition,compute,0.276545918,1,5247463758,125604374,2.39362060974,12901097699,22853231172,0.56451963409,1981,0,0,0,0,0,1,1,0,0,0,0
70,cn3542,face_map_setup,compute,0.00802703699992,1,5075411499,118773417,2.34017314701,12513232350,22279738196,0.561641803863,575,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,face_local_extract,compute,0.165305193,1,5133354776,120869424,2.35458933338,12668177890,22623410020,0.559958816058,934,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,face_pre_collective_wait,synchronization,0.0437818989999,1,5127548832,119154656,2.32381318841,12614097867,22359693617,0.564144486193,12,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,face_collective_setup,compute,0.000150361999886,1,5072309452,118696916,2.34009610658,12505196606,22263658274,0.561686514053,16,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,face_allgatherv,communication,0.0784302449999,1,5216358311,119208472,2.28528151045,12786219062,22425679015,0.570159728651,638,0,0,0,0,0,4,0,1,1,37904,4859624
70,cn3542,face_global_merge,compute,0.081367368,1,5090466579,119601631,2.34952197689,12549463862,22440622270,0.559229762482,595,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,part_face_create,compute,0.0196603469999,1,5076838581,118889509,2.34180203099,12515599612,22306075715,0.561084781201,22,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,surface_refine,compute,0.0105156329998,1,5076037539,118864183,2.34167265484,12512771730,22286155048,0.561459421917,50,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,local_volume_mesh,compute,8.81178697,1,8206529936,165481370,2.01645971306,20224039662,39383368907,0.513517259271,4557,0,0,0,0,0,12690,723631,0,0,0,0
70,cn3542,volume_refine,compute,0.443731778,1,8047740161,169316584,2.10390222115,19790982511,38227948809,0.517709768052,7061,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,adjacency_build,compute,0.0043734840001,1,7889612772,163598579,2.07359453154,19489846661,37362653569,0.521639787308,15,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,vertex_numbering_local,compute,0.00908561199981,1,7891960743,163640381,2.07350728582,19495155727,37372781755,0.521640477682,7,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,vertex_count_allgather,communication,2.813451975,1,11609092321,163571007,1.40899049191,26830124730,43538449745,0.616239780864,46,0,0,0,0,0,0,3,1,1,4,512
70,cn3542,element_count_allgather,communication,0.00635247300011,1,7896965986,163564023,2.07122613026,19503971927,37367084463,0.521955946183,0,0,0,0,0,0,0,0,1,1,4,512
70,cn3542,vertex_exchange_prepare,compute,1.19399999221e-05,1,7888613820,163563688,2.07341481954,19487504729,37353137080,0.521709988836,0,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,vertex_exchange,communication,0.00258001799989,1,7890402119,163571306,2.07304144368,19491054911,37355521947,0.521771719283,18,0,0,0,0,0,1,0,3,2,74470,32582
70,cn3542,vertex_exchange_unpack,compute,0.000504567000007,1,7888794539,163567116,2.07341077514,19487932124,37354219462,0.521706313361,0,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,volume_exchange_pack,compute,0.115183021,2,15845301416,328504303,2.07319693312,39166191008,74955976965,0.522522587175,344,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,volume_size_exchange,communication,0.0753184599998,1,7986999103,163564174,2.04788020996,19681744659,37516890088,0.524610238557,0,0,0,0,0,0,0,1,4,4,16,16
70,cn3542,volume_payload_prepare,compute,0.000231842999938,1,7888614489,163563794,2.07341598741,19487541501,37353242409,0.521709502153,68,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,volume_payload_exchange,communication,0.0278826270001,1,7923869446,163586844,2.06448181807,19557148694,37412868889,0.522738546248,152,0,0,0,0,0,0,0,4,4,1117080,1124760
70,cn3542,volume_exchange_unpack,compute,0.0907137240001,1,7951793169,165242450,2.07805266671,19664443533,37530516853,0.523958772271,4003,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cn3542,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,geometry_load,io,1.960422394,1,1401493447,25658822,1.83081997671,3317308792,3765305408,0.881019846345,5903,0,1035187,0,12939264,0,228,2,0,0,0,0
71,cn3543,coarse_local_size,setup,0.691720365,1,669803972,6871345,1.0258740299,1437388651,1305359284,1.10114408241,8387,0,0,0,0,0,232,47,0,0,0,0
71,cn3543,coarse_edge_mesh,setup,0.0159486759999,1,6313102,163225,2.58549600498,12787226,25086505,0.509725288557,525,0,0,0,0,0,3,0,0,0,0,0
71,cn3543,coarse_surface_mesh,setup,8.235058398,1,5673742998,163569214,2.88291545912,15310753332,17933338656,0.853759226081,15277,0,0,0,0,0,28,11,0,0,0,0
71,cn3543,coarse_volume_mesh,setup,13.576655432,1,5639833220,124671217,2.21054793886,14062401668,24323758633,0.578134402671,27752,0,0,0,0,0,38163,1547485,0,0,0,0
71,cn3543,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,submesh_initialization,setup,0.000286804000098,1,4463574613,103307161,2.31444906733,10910254622,19190028327,0.568537702816,61,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,metis_partition,compute,0.240856247,1,4636017377,110182449,2.37666169127,11306036243,19704927197,0.573766963459,2219,0,0,0,0,0,1,0,0,0,0,0
71,cn3543,face_map_setup,compute,0.00773109400006,1,4466591921,103373450,2.31436969905,10918121345,19205307795,0.568494994277,592,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,face_local_extract,compute,0.16272779,1,4524509050,105467407,2.33102433512,11073091454,19542244763,0.566623312127,746,0,0,0,0,0,0,1,0,0,0,0
71,cn3543,face_pre_collective_wait,synchronization,0.082275258,1,4573442718,103303059,2.2587592186,11126973995,19370593557,0.574426073329,14,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,face_collective_setup,compute,0.00247771700015,1,4463493649,103303784,2.31441539125,10910108761,19189954115,0.568532300579,16,0,0,0,0,0,3,0,0,0,0,0
71,cn3543,face_allgatherv,communication,0.0761143470002,1,4608453312,103760508,2.25152564158,11192845405,19351973602,0.578382630898,647,0,0,0,0,0,2,0,1,1,37904,4859624
71,cn3543,face_global_merge,compute,0.0794153959998,1,4481589599,104201315,2.32509721602,10954373372,19362099231,0.565763724341,570,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,part_face_create,compute,0.0193163460001,1,4468015237,103480994,2.31603941596,10920453518,19231536133,0.567840938055,21,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,surface_refine,compute,0.00936097900012,1,4466650834,103453101,2.31612241128,10916483765,19209876233,0.568274549643,47,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,local_volume_mesh,compute,7.894743608,1,7346249170,144341731,1.96483576394,17987751031,34899683608,0.515413011563,3979,0,0,0,0,0,10483,487125,0,0,0,0
71,cn3543,volume_refine,compute,0.42190857,1,7128923091,148355655,2.08103879234,17407234095,33788526688,0.515181802857,8289,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,adjacency_build,compute,0.00439700499987,1,6985080068,142796324,2.04430475542,17135248414,32976760043,0.519615886814,10,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,vertex_numbering_local,compute,0.0101441899999,1,6989134226,142849614,2.04388139333,17144776622,32988992540,0.519712040348,28,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,vertex_count_allgather,communication,3.753387221,1,11988071325,142767330,1.1909115831,27005549108,41216464832,0.655212649073,84,0,0,0,0,0,0,4,1,1,4,512
71,cn3543,element_count_allgather,communication,0.00637337500007,1,6992628753,142760951,2.04159202558,17149739466,32981181554,0.519985599604,0,0,0,0,0,0,0,0,1,1,4,512
71,cn3543,vertex_exchange_prepare,compute,0.000169381999967,1,6984073794,142760775,2.04409030046,17132888446,32967244196,0.519694286369,44,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,vertex_exchange,communication,0.0141468500001,1,6987228911,142777519,2.0434069188,17139336483,32972037057,0.519814303659,59,0,0,0,0,0,2,0,3,5,21560,174306
71,cn3543,vertex_exchange_unpack,compute,0.00248521699996,1,6985027889,142778676,2.04406737194,17135163553,32972628375,0.51967842412,0,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,volume_exchange_pack,compute,0.139493526,2,14043531723,286730449,2.04172607472,34473801652,66234848542,0.520478304259,727,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,volume_size_exchange,communication,0.0630277930002,1,7066358453,142762169,2.02030748864,17295418134,33105676500,0.522430590838,2,0,0,0,0,0,0,0,6,6,24,24
71,cn3543,volume_payload_prepare,compute,0.000335584999902,1,6984074578,142760868,2.0440914026,17132956568,32967390510,0.519694046236,102,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,volume_payload_exchange,communication,0.00219733300014,1,6984252475,142782235,2.04434526832,17133355085,32969134213,0.519678647741,298,0,0,0,0,0,0,0,6,6,2081160,2081400
71,cn3543,volume_exchange_unpack,compute,0.102047432,1,7052123133,144000137,2.04194019708,17322888306,33168564080,0.522268261726,4051,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cn3543,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,geometry_load,io,3.526498908,1,1417569169,24827010,1.75137908914,3317042253,4328253988,0.766369594344,5904,0,1035187,0,12939264,0,228,6,0,0,0,0
72,cn3544,coarse_local_size,setup,0.68897186,1,269338146,6616357,2.4565242979,632976362,1035207952,0.611448512134,8457,0,0,0,0,0,216,33,0,0,0,0
72,cn3544,coarse_edge_mesh,setup,0.0162510089999,1,6340603,185723,2.92910626955,12799483,25464721,0.502635901646,487,0,0,0,0,0,3,0,0,0,0,0
72,cn3544,coarse_surface_mesh,setup,8.69313022,1,5678131707,169565572,2.98629163165,15312261994,18947597775,0.80813737846,14141,0,0,0,0,0,28,9,0,0,0,0
72,cn3544,coarse_volume_mesh,setup,13.733800355,1,5634529724,123382215,2.18975178131,14036885505,24523543799,0.572384057543,27376,0,0,0,0,0,38716,1561315,0,0,0,0
72,cn3544,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,submesh_initialization,setup,0.000297223999951,1,4084035705,87653923,2.14625750927,10054916515,16827300450,0.597535923535,63,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,metis_partition,compute,0.267714855,1,4257728534,94572242,2.22119003701,10450748955,17397188244,0.600714828651,2177,0,0,0,0,0,1,0,0,0,0,0
72,cn3544,face_map_setup,compute,0.00809328399987,1,4087110076,87746299,2.14690324871,10062799827,16843467350,0.597430423196,556,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,face_local_extract,compute,0.162207642,1,4145007598,89943733,2.16992926728,10217752398,17179883467,0.594750972416,904,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,face_pre_collective_wait,synchronization,0.0555825930001,1,4151874014,88482090,2.13113619781,10185630810,16949181044,0.600951207233,9,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,face_collective_setup,compute,0.000152981999918,1,4083955424,87650355,2.14621233339,10054770428,16827170133,0.597531869502,16,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,face_allgatherv,communication,0.078381005,1,4228503961,88117100,2.08388358655,10334730344,16990944813,0.608249303246,652,0,0,0,0,0,4,0,1,1,37904,4859624
72,cn3544,face_global_merge,compute,0.0802466089999,1,4102082287,88545287,2.15854487563,10099035898,17001975043,0.593991925789,493,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,part_face_create,compute,0.019794954,1,4088514168,87837924,2.14840698578,10065167046,16869858838,0.596636115492,26,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,surface_refine,compute,0.0101743709999,1,4087509854,87822764,2.14856397017,10061893335,16848926296,0.597183058329,48,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,local_volume_mesh,compute,8.413246649,1,7126911928,133230805,1.86940439767,17593359488,33108431111,0.531386081963,5550,0,0,0,0,0,11426,694619,0,0,0,0
72,cn3544,volume_refine,compute,0.442029231,1,6138530179,111893400,1.82280442935,14826662343,27913087685,0.531172420275,5349,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,adjacency_build,compute,0.00447749700015,1,5983620031,105760355,1.76749784331,14530588912,27045882562,0.537256969843,7,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,vertex_numbering_local,compute,0.00981242600005,1,5986989036,105842618,1.76787726457,14538349065,27057339268,0.537316286757,4,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,vertex_count_allgather,communication,3.21413688,1,9901683562,138179677,1.39551699602,22240676919,34101896283,0.652182996935,45,0,0,0,0,0,0,4,1,1,4,512
72,cn3544,element_count_allgather,communication,0.00645232300008,1,5990528286,105786108,1.76588946666,14543559352,27050272065,0.537649281939,0,0,0,0,0,0,0,0,1,1,4,512
72,cn3544,vertex_exchange_prepare,compute,2.05199999073e-05,1,5982617573,105721513,1.7671447608,14528272461,27036123380,0.537365222699,0,0,0,0,0,0,0,0,0,0,0,0
72,cn3544,vertex_exchange,communication,0.0137037959998,1,5985227683,105746485,1.76679135032,14533683647,27041072217,0.537466988379,737,0,0,0,0,0,1,0,5,4,108504,47630
72,cn3544,vertex_exchange_unpack,compute,0.000746609999851,1,5982876854,105726831,1.76715706474,14528886129,27037720247,0.537356182262,0,0,0,0,0,0,0,0,0,0,0,0
