rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
101,cn5089,part_face_create,compute,0.0179716449998,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,surface_refine,compute,0.00930910600027,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,local_volume_mesh,compute,8.811645024,1,0,0,0,0,0,0,1063,0,0,0,0,0,16563,844541,0,0,0,0
101,cn5089,volume_refine,compute,0.427263748,1,0,0,0,0,0,0,4544,0,0,0,0,0,0,3,0,0,0,0
101,cn5089,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,adjacency_build,compute,0.00412654699994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,vertex_numbering_local,compute,0.0108047429999,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,vertex_count_allgather,communication,2.666424016,1,0,0,0,0,0,0,84,0,0,0,0,0,0,26,1,1,4,512
101,cn5089,element_count_allgather,communication,0.000467644999844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
101,cn5089,vertex_exchange_prepare,compute,0.000107200999992,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,vertex_exchange,communication,0.0134996940001,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5,4,94424,110858
101,cn5089,vertex_exchange_unpack,compute,0.00151011700018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,volume_exchange_pack,compute,0.15537143,2,0,0,0,0,0,0,926,0,0,0,0,0,0,1,0,0,0,0
101,cn5089,volume_size_exchange,communication,0.00810085300009,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,24,24
101,cn5089,volume_payload_prepare,compute,0.000222222000048,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,volume_payload_exchange,communication,0.0225483959998,1,0,0,0,0,0,0,310,0,0,0,0,0,0,0,6,6,2174400,2161920
101,cn5089,volume_exchange_unpack,compute,0.112951506,1,0,0,0,0,0,0,4312,0,0,0,0,0,0,2,0,0,0,0
101,cn5089,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,cn5089,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,geometry_load,io,1.743633926,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,2,0,0,0,0
102,cn5090,coarse_local_size,setup,0.492181799,1,0,0,0,0,0,0,8288,0,0,0,0,0,125,23,0,0,0,0
102,cn5090,coarse_edge_mesh,setup,0.0125202230001,1,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,coarse_surface_mesh,setup,8.230565781,1,0,0,0,0,0,0,17055,0,0,0,0,0,0,10,0,0,0,0
102,cn5090,coarse_volume_mesh,setup,13.172133715,1,0,0,0,0,0,0,28321,0,0,0,0,0,37472,1479293,0,0,0,0
102,cn5090,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,submesh_initialization,setup,0.000126440999793,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,metis_partition,compute,0.23649042,1,0,0,0,0,0,0,323,0,0,0,0,0,0,1,0,0,0,0
102,cn5090,face_map_setup,compute,0.00730410300002,1,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,face_local_extract,compute,0.160129388,1,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,face_pre_collective_wait,synchronization,0.08840921,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,face_collective_setup,compute,0.000139681999826,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,face_allgatherv,communication,0.0770254990002,1,0,0,0,0,0,0,1315,0,0,0,0,0,0,0,1,1,37904,4859624
102,cn5090,face_global_merge,compute,0.0795675879999,1,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,part_face_create,compute,0.0193669810001,1,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,surface_refine,compute,0.00961968999991,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,local_volume_mesh,compute,8.332576245,1,0,0,0,0,0,0,2153,0,0,0,0,0,14051,674979,0,0,0,0
102,cn5090,volume_refine,compute,0.420940885,1,0,0,0,0,0,0,4783,0,0,0,0,0,0,1,0,0,0,0
102,cn5090,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,adjacency_build,compute,0.00415664699995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,vertex_numbering_local,compute,0.00826781500018,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,vertex_count_allgather,communication,3.146152037,1,0,0,0,0,0,0,106,0,0,0,0,0,0,4,1,1,4,512
102,cn5090,element_count_allgather,communication,0.000829349000014,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,512
102,cn5090,vertex_exchange_prepare,compute,2.65609996859e-05,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,vertex_exchange,communication,0.00129691499978,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3,2,79684,17996
102,cn5090,vertex_exchange_unpack,compute,0.000531065999894,1,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,volume_exchange_pack,compute,0.108402177,2,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,volume_size_exchange,communication,0.0681750580002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,12,12
102,cn5090,volume_payload_prepare,compute,0.000159281999913,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,volume_payload_exchange,communication,0.0226046580001,1,0,0,0,0,0,0,88,0,0,0,0,0,0,0,3,3,1021440,1018080
102,cn5090,volume_exchange_unpack,compute,0.0829556670001,1,0,0,0,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,cn5090,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,geometry_load,io,1.736191645,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,1,0,0,0,0
103,cn5091,coarse_local_size,setup,0.49753138,1,0,0,0,0,0,0,8379,0,0,0,0,0,116,21,0,0,0,0
103,cn5091,coarse_edge_mesh,setup,0.0592728809997,1,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,coarse_surface_mesh,setup,8.005759982,1,0,0,0,0,0,0,9225,0,0,0,0,0,0,9,0,0,0,0
103,cn5091,coarse_volume_mesh,setup,13.377633018,1,0,0,0,0,0,0,23556,0,0,0,0,0,38842,1605522,0,0,0,0
103,cn5091,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,submesh_initialization,setup,0.000158521999765,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,metis_partition,compute,0.231064629,1,0,0,0,0,0,0,1341,0,0,0,0,0,0,1,0,0,0,0
103,cn5091,face_map_setup,compute,0.00751031399977,1,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,face_local_extract,compute,0.15842226,1,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,face_pre_collective_wait,synchronization,0.0952772109999,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,face_collective_setup,compute,0.000105880999854,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,face_allgatherv,communication,0.0771018840001,1,0,0,0,0,0,0,1146,0,0,0,0,0,0,0,1,1,37904,4859624
103,cn5091,face_global_merge,compute,0.0790440679998,1,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,part_face_create,compute,0.0186833940002,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,surface_refine,compute,0.0093030160001,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,local_volume_mesh,compute,8.390302009,1,0,0,0,0,0,0,3733,0,0,0,0,0,12058,529345,0,0,0,0
103,cn5091,volume_refine,compute,0.454741645,1,0,0,0,0,0,0,6590,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,adjacency_build,compute,0.00436475400011,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,vertex_numbering_local,compute,0.0103966299998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,vertex_count_allgather,communication,3.054535765,1,0,0,0,0,0,0,28,0,0,0,0,0,0,3,1,1,4,512
103,cn5091,element_count_allgather,communication,0.000438625999777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
103,cn5091,vertex_exchange_prepare,compute,2.91000001198e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,vertex_exchange,communication,0.012308934,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,5,4048,187836
103,cn5091,vertex_exchange_unpack,compute,0.00268137300009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,volume_exchange_pack,compute,0.163407883,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,volume_size_exchange,communication,4.23209999099e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
103,cn5091,volume_payload_prepare,compute,0.000147641999774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,volume_payload_exchange,communication,0.021706391,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,6,6,2048400,2050320
103,cn5091,volume_exchange_unpack,compute,0.102801606,1,0,0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,cn5091,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,geometry_load,io,1.768490064,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,2,0,0,0,0
104,cn5092,coarse_local_size,setup,0.477712304,1,0,0,0,0,0,0,8359,0,0,0,0,0,115,22,0,0,0,0
104,cn5092,coarse_edge_mesh,setup,0.0123234869998,1,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,coarse_surface_mesh,setup,8.198073177,1,0,0,0,0,0,0,11044,0,0,0,0,0,0,11,0,0,0,0
104,cn5092,coarse_volume_mesh,setup,13.495891213,1,0,0,0,0,0,0,22539,0,0,0,0,0,38706,1646616,0,0,0,0
104,cn5092,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,submesh_initialization,setup,0.000119061999612,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,metis_partition,compute,0.23208349,1,0,0,0,0,0,0,392,0,0,0,0,0,0,1,0,0,0,0
104,cn5092,face_map_setup,compute,0.0070706460001,1,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,face_local_extract,compute,0.162445297,1,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,face_pre_collective_wait,synchronization,0.0907736730001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,face_collective_setup,compute,0.000110561999918,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,face_allgatherv,communication,0.077077726,1,0,0,0,0,0,0,843,0,0,0,0,0,0,0,1,1,37904,4859624
104,cn5092,face_global_merge,compute,0.0768542430001,1,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,part_face_create,compute,0.018333218,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,surface_refine,compute,0.00846792799985,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,local_volume_mesh,compute,7.979866996,1,0,0,0,0,0,0,3501,0,0,0,0,0,10830,472451,0,0,0,0
104,cn5092,volume_refine,compute,0.409762737,1,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,adjacency_build,compute,0.00424018500007,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,vertex_numbering_local,compute,0.0105698799998,1,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,vertex_count_allgather,communication,3.513403691,1,0,0,0,0,0,0,109,0,0,0,0,0,0,4,1,1,4,512
104,cn5092,element_count_allgather,communication,0.000812312000107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
104,cn5092,vertex_exchange_prepare,compute,0.000106141999822,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,vertex_exchange,communication,0.0121200829999,1,0,0,0,0,0,0,153,0,0,0,0,0,0,0,6,7,132066,78518
104,cn5092,vertex_exchange_unpack,compute,0.00178790699965,1,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,volume_exchange_pack,compute,0.151557712,2,0,0,0,0,0,0,1955,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,volume_size_exchange,communication,0.0338940330003,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,9,9,36,36
104,cn5092,volume_payload_prepare,compute,0.000376666000193,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,volume_payload_exchange,communication,0.00225441399971,1,0,0,0,0,0,0,190,0,0,0,0,0,0,0,9,9,2226360,2234400
104,cn5092,volume_exchange_unpack,compute,0.109011628,1,0,0,0,0,0,0,4132,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,cn5092,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,geometry_load,io,1.736970967,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,15,0,0,0,0
105,cn5093,coarse_local_size,setup,0.479290856,1,0,0,0,0,0,0,8432,0,0,0,0,0,105,25,0,0,0,0
105,cn5093,coarse_edge_mesh,setup,0.0127686789997,1,0,0,0,0,0,0,522,0,0,0,0,0,0,1,0,0,0,0
105,cn5093,coarse_surface_mesh,setup,8.248043231,1,0,0,0,0,0,0,17387,0,0,0,0,0,0,75,0,0,0,0
105,cn5093,coarse_volume_mesh,setup,13.279420642,1,0,0,0,0,0,0,28575,0,0,0,0,0,37143,1679917,0,0,0,0
105,cn5093,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,submesh_initialization,setup,0.000178562000201,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,metis_partition,compute,0.23693687,1,0,0,0,0,0,0,2073,0,0,0,0,0,0,2,0,0,0,0
105,cn5093,face_map_setup,compute,0.007758749,1,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,face_local_extract,compute,0.156761291,1,0,0,0,0,0,0,797,0,0,0,0,0,0,1,0,0,0,0
105,cn5093,face_pre_collective_wait,synchronization,0.0907114869997,1,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0
105,cn5093,face_collective_setup,compute,0.000108061999981,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,face_allgatherv,communication,0.0770057760001,1,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,1,1,37904,4859624
105,cn5093,face_global_merge,compute,0.079968257,1,0,0,0,0,0,0,464,0,0,0,0,0,0,2,0,0,0,0
105,cn5093,part_face_create,compute,0.0191624470003,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,surface_refine,compute,0.0103140240003,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,local_volume_mesh,compute,9.748018806,1,0,0,0,0,0,0,4584,0,0,0,0,0,13681,768938,0,0,0,0
105,cn5093,volume_refine,compute,0.510166927,1,0,0,0,0,0,0,6197,0,0,0,0,0,0,5,0,0,0,0
105,cn5093,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,adjacency_build,compute,0.00436624099984,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,vertex_numbering_local,compute,0.0107701510001,1,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,vertex_count_allgather,communication,1.63842557,1,0,0,0,0,0,0,85,0,0,0,0,0,0,15,1,1,4,512
105,cn5093,element_count_allgather,communication,0.00080699099999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
105,cn5093,vertex_exchange_prepare,compute,0.000102201000118,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,vertex_exchange,communication,0.012052389,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,3,39908,101244
105,cn5093,vertex_exchange_unpack,compute,0.00150716100006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,volume_exchange_pack,compute,0.15958565,2,0,0,0,0,0,0,598,0,0,0,0,0,0,1,0,0,0,0
105,cn5093,volume_size_exchange,communication,0.0260932649999,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,4,16,16
105,cn5093,volume_payload_prepare,compute,0.000250482999945,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,volume_payload_exchange,communication,0.00220345100024,1,0,0,0,0,0,0,148,0,0,0,0,0,0,0,4,4,1492320,1488960
105,cn5093,volume_exchange_unpack,compute,0.113031759,1,0,0,0,0,0,0,4962,0,0,0,0,0,0,1,0,0,0,0
105,cn5093,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,cn5093,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,geometry_load,io,1.767989544,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,15,0,0,0,0
106,cn5094,coarse_local_size,setup,0.466080109,1,0,0,0,0,0,0,8427,0,0,0,0,0,85,23,0,0,0,0
106,cn5094,coarse_edge_mesh,setup,0.0125946130001,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,coarse_surface_mesh,setup,8.165556839,1,0,0,0,0,0,0,13906,0,0,0,0,0,0,72,0,0,0,0
106,cn5094,coarse_volume_mesh,setup,13.355597325,1,0,0,0,0,0,0,22209,0,0,0,0,0,37086,1709862,0,0,0,0
106,cn5094,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,submesh_initialization,setup,0.000115701000141,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,metis_partition,compute,0.230475744,1,0,0,0,0,0,0,61,0,0,0,0,0,0,3,0,0,0,0
106,cn5094,face_map_setup,compute,0.00672198199982,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,face_local_extract,compute,0.159405598,1,0,0,0,0,0,0,555,0,0,0,0,0,0,1,0,0,0,0
106,cn5094,face_pre_collective_wait,synchronization,0.0957513840003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
106,cn5094,face_collective_setup,compute,0.000111440999717,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,face_allgatherv,communication,0.076958136,1,0,0,0,0,0,0,816,0,0,0,0,0,0,0,1,1,37904,4859624
106,cn5094,face_global_merge,compute,0.0741725019998,1,0,0,0,0,0,0,105,0,0,0,0,0,0,1,0,0,0,0
106,cn5094,part_face_create,compute,0.0180916600002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,surface_refine,compute,0.00931161300014,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,local_volume_mesh,compute,9.55763101,1,0,0,0,0,0,0,2923,0,0,0,0,0,16711,873666,0,0,0,0
106,cn5094,volume_refine,compute,0.460659343,1,0,0,0,0,0,0,6090,0,0,0,0,0,0,3,0,0,0,0
106,cn5094,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,adjacency_build,compute,0.00413191000007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,vertex_numbering_local,compute,0.01066859,1,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,vertex_count_allgather,communication,1.886975551,1,0,0,0,0,0,0,80,0,0,0,0,0,0,17,1,1,4,512
106,cn5094,element_count_allgather,communication,0.000412385000345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
106,cn5094,vertex_exchange_prepare,compute,1.17200002023e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,vertex_exchange,communication,0.0100088219997,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,6,3,140844,24288
106,cn5094,vertex_exchange_unpack,compute,0.000355144999958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,volume_exchange_pack,compute,0.156439343,2,0,0,0,0,0,0,842,0,0,0,0,0,0,1,0,0,0,0
106,cn5094,volume_size_exchange,communication,0.0327047780002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,24,24
106,cn5094,volume_payload_prepare,compute,0.000246222999976,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,volume_payload_exchange,communication,0.00838220200012,1,0,0,0,0,0,0,266,0,0,0,0,0,0,0,6,6,1749720,1741800
106,cn5094,volume_exchange_unpack,compute,0.114903537,1,0,0,0,0,0,0,4815,0,0,0,0,0,0,1,0,0,0,0
106,cn5094,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,cn5094,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,geometry_load,io,1.740283767,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,3,0,0,0,0
107,cn5095,coarse_local_size,setup,0.460120866,1,0,0,0,0,0,0,8322,0,0,0,0,0,82,21,0,0,0,0
107,cn5095,coarse_edge_mesh,setup,0.0127134520003,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,coarse_surface_mesh,setup,8.101436452,1,0,0,0,0,0,0,13927,0,0,0,0,0,0,10,0,0,0,0
107,cn5095,coarse_volume_mesh,setup,13.251247139,1,0,0,0,0,0,0,21944,0,0,0,0,0,39081,1688178,0,0,0,0
107,cn5095,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,submesh_initialization,setup,0.000126642000396,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,metis_partition,compute,0.227704227,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,face_map_setup,compute,0.00681256300004,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,face_local_extract,compute,0.155435673,1,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0
107,cn5095,face_pre_collective_wait,synchronization,0.10235091,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
