rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
125,cn4460,face_map_setup,compute,0.00661399299997,1,2345865593,37356490,1.59243948637,6307689828,10140507863,0.622028986439,3,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,face_local_extract,compute,0.152405563,1,2403571999,39457905,1.64163607399,6462453704,10460165442,0.617815630148,24,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,face_pre_collective_wait,synchronization,0.0834052609998,1,2453113680,37288199,1.52003550851,6517057748,10307540136,0.6322612051,1,0,0,0,0,0,0,1,0,0,0,0
125,cn4460,face_collective_setup,compute,0.000124721000248,1,2342738907,37288666,1.59166972848,6299653232,10126117636,0.622119301637,15,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,face_allgatherv,communication,0.10230467,1,2527544340,37715753,1.49218956926,6661327006,10350271696,0.643589579255,47,0,0,0,0,0,0,0,1,1,18952,4859624
125,cn4460,face_global_merge,compute,0.0743173809997,1,2360716915,38153926,1.61620081415,6343765307,10287575891,0.61664335449,27,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,part_face_create,compute,0.0195209550002,1,2347493179,37479643,1.59658155071,6310079052,10167171775,0.62063267855,792,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,surface_refine,compute,0.00555354100015,1,2344675203,37396211,1.59494206072,6303630034,10138066749,0.621778312381,3,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,local_volume_mesh,compute,6.406458068,1,4483737530,56894814,1.26891490903,11190994019,23288606144,0.480535157399,580,0,0,0,0,0,7246,267554,0,0,0,0
125,cn4460,volume_refine,compute,0.193334215,1,4270185032,58308259,1.36547382755,10700708329,21709012863,0.492915472322,3596,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,adjacency_build,compute,0.00462283099978,1,4196412396,55516827,1.32295927476,10561179130,21342663252,0.494838858923,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,vertex_numbering_local,compute,0.00677979500006,1,4199231083,55553423,1.32294274599,10567709559,21347317748,0.495036879281,1,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,vertex_count_allgather,communication,2.146352803,1,7081837863,55482187,0.783443338768,16247758714,26050709295,0.623697363861,28,0,0,0,0,0,0,2,1,1,4,1024
125,cn4460,element_count_allgather,communication,0.000478785000269,1,4195809461,55477549,1.32221325863,10559429582,21333545202,0.494968345955,0,0,0,0,0,0,0,0,1,1,4,1024
125,cn4460,vertex_exchange_prepare,compute,2.6020000405e-05,1,4195221148,55477291,1.32239252814,10558281363,21332551675,0.494937573519,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,vertex_exchange,communication,0.0124022769996,1,4199290437,55493439,1.32149561533,10566671864,21339369899,0.49517262759,36,0,0,0,0,0,0,0,5,8,24002,144276
125,cn4460,vertex_exchange_unpack,compute,0.00192112100012,1,4195993824,55492424,1.32250966821,10560112622,21336719189,0.494926728353,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,volume_exchange_pack,compute,0.0794297780003,2,8432591717,112228959,1.33089520715,21229649148,42839201646,0.495565938026,1,0,0,0,0,0,0,1,0,0,0,0
125,cn4460,volume_size_exchange,communication,0.0231717759998,1,4225859877,55480404,1.31287845823,10618847554,21383086462,0.496600318802,33,0,0,0,0,0,0,0,9,9,36,36
125,cn4460,volume_payload_prepare,compute,0.000135141000101,1,4195221238,55477315,1.32239307185,10558383403,21332789207,0.494936845836,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,volume_payload_exchange,communication,0.00235120600018,1,4196773814,55499985,1.32244403582,10561531913,21336611861,0.49499573699,11,0,0,0,0,0,0,0,9,9,1796640,1794720
125,cn4460,volume_exchange_unpack,compute,0.0620356249997,1,4235439591,56224029,1.32746620019,10668413820,21457579516,0.49718626521,1908,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,cn4460,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,geometry_load,io,1.731049194,1,1398721007,24058883,1.7200630347,3316745578,3743240704,0.886062596631,5900,0,1035180,0,0,0,2,2,0,0,0,0
126,cn4461,coarse_local_size,setup,0.446356853,1,266205845,6266394,2.35396559381,631130326,871205274,0.724433546071,7396,0,0,0,0,0,84,21,0,0,0,0
126,cn4461,coarse_edge_mesh,setup,0.0126117340001,1,6310114,159515,2.52792580293,12798982,24747238,0.517188301983,553,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,coarse_surface_mesh,setup,8.197274479,1,5672912314,164920956,2.90716561215,15313136113,17916774720,0.854681512287,14114,0,0,0,0,0,0,9,0,0,0,0
126,cn4461,coarse_volume_mesh,setup,13.668361022,1,5605380767,123765153,2.20797048666,14001220235,24015268884,0.583013261381,27727,0,0,0,0,0,41847,1709177,0,0,0,0
126,cn4461,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,submesh_initialization,setup,0.000178022999989,1,3463860476,66412358,1.91729310289,9198806763,15830700049,0.58107390921,60,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,metis_partition,compute,0.382048542,1,3764782743,75651513,2.00945228886,9875750136,16663287407,0.592665174331,2069,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,face_map_setup,compute,0.00766753900007,1,3466929951,66475440,1.91741514653,9206698505,15846244178,0.581001933429,559,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,face_local_extract,compute,0.15716288,1,3524698876,68547460,1.94477492721,9361461333,16173057289,0.578830654323,819,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,face_pre_collective_wait,synchronization,0.0558162389998,1,3537833973,66938192,1.89206708146,9345138942,15953079749,0.585789019364,18,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,face_collective_setup,compute,0.000112561000151,1,3463780258,66408763,1.91723371731,9198660958,15830584757,0.581068930756,16,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,face_allgatherv,communication,0.102355656,1,3645400588,66853947,1.83392593999,9553753102,16052368598,0.59516158277,1155,0,0,0,0,0,0,0,1,1,18952,4859624
126,cn4461,face_global_merge,compute,0.0798346290003,1,3481758260,67280913,1.93238323789,9242773531,16002819199,0.577571577612,484,0,0,0,0,0,0,1,0,0,0,0
126,cn4461,part_face_create,compute,0.0196388629997,1,3468368276,66593742,1.92003088198,9209127451,15873364539,0.580162285593,15,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,surface_refine,compute,0.00712955000017,1,3466245544,66525852,1.91924810737,9203740527,15845940264,0.580826405607,43,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,local_volume_mesh,compute,7.34265878,1,6049211421,98068538,1.6211788806,15447133762,30070490001,0.513697440962,721,0,0,0,0,0,12700,574293,0,0,0,0
126,cn4461,volume_refine,compute,0.32795627,1,5829626808,100301318,1.7205444071,14864845504,28886615581,0.514592838414,3798,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,adjacency_build,compute,0.00474837300044,1,5717138444,95571103,1.67165976364,14654258695,28255115999,0.518640896591,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,vertex_numbering_local,compute,0.00495235599965,1,5717663071,95578851,1.67164188958,14655252356,28255564952,0.518667822813,1,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,vertex_count_allgather,communication,1.069727291,1,7115759974,103786970,1.45855074341,17419054604,30591981685,0.569399353836,68,0,0,0,0,0,0,1,1,1,4,1024
126,cn4461,element_count_allgather,communication,0.000386585999877,1,5716356752,95537811,1.67130595841,14652145917,28245526345,0.518742180196,14,0,0,0,0,0,0,0,1,1,4,1024
126,cn4461,vertex_exchange_prepare,compute,6.20010000603e-05,1,5715945716,95534387,1.67136624011,14651337424,28244765839,0.518727523093,18,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,vertex_exchange,communication,0.020386314,1,5729183807,95642226,1.66938658667,14677477636,28267761832,0.519230270979,583,0,0,0,0,0,0,0,2,3,18656,32934
126,cn4461,vertex_exchange_unpack,compute,0.000940553999953,1,5716129432,95538221,1.67137959587,14651767203,28245963175,0.518720750014,448,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,volume_exchange_pack,compute,0.0771398880001,2,11479612615,191725437,1.67013856155,29437495110,56655086802,0.519591386611,1658,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,volume_size_exchange,communication,4.51010000688e-05,1,5715948126,95534544,1.67136828211,14651339899,28244799356,0.518726995166,2,0,0,0,0,0,0,0,3,3,12,12
126,cn4461,volume_payload_prepare,compute,4.0940999952e-05,1,5715945436,95534361,1.67136586711,14651368004,28244810658,0.51872778265,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,volume_payload_exchange,communication,0.019176715,1,5738709356,95742051,1.66835511368,14696342858,28286098932,0.519560611498,32,0,0,0,0,0,0,1,3,3,523800,526800
126,cn4461,volume_exchange_unpack,compute,0.0537754279999,1,5761993269,96304227,1.67137000173,14774677536,28356946266,0.521024986168,1774,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,cn4461,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,geometry_load,io,1.745503714,1,1405713823,26352292,1.87465553577,3316519780,3775674759,0.878391278829,5899,0,1035180,0,0,0,2,3,0,0,0,0
127,cn4462,coarse_local_size,setup,0.450096949,1,267300528,6143402,2.29831270666,630715170,880051045,0.716680212567,7412,0,0,0,0,0,81,22,0,0,0,0
127,cn4462,coarse_edge_mesh,setup,0.0122527929998,1,6249156,158551,2.5371586179,12752451,24342395,0.523878237947,490,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,coarse_surface_mesh,setup,8.192489081,1,5675914824,165605855,2.91769450626,15312145440,17896733269,0.85558326259,14158,0,0,0,0,0,0,11,0,0,0,0
127,cn4462,coarse_volume_mesh,setup,13.616746283,1,5619676086,124207844,2.21023137453,14022467742,23989319723,0.584529611674,27682,0,0,0,0,0,40387,1661836,0,0,0,0
127,cn4462,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,submesh_initialization,setup,0.000182943000254,1,3923221696,87997242,2.24298418032,9657523308,16251639011,0.594249189356,59,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,metis_partition,compute,0.37950445,1,4220653429,97107023,2.30075803744,10334358057,17078858867,0.605096519473,1906,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,face_map_setup,compute,0.00759651499993,1,3926236845,88062029,2.24291178746,9665412878,16266944631,0.594175064663,558,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,face_local_extract,compute,0.158270492,1,3984044905,90166118,2.26318026403,9820177670,16596387822,0.591705723879,838,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,face_pre_collective_wait,synchronization,0.0573828350002,1,3999390206,87993288,2.20016761225,9802789548,16377473232,0.598553232793,17,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,face_collective_setup,compute,0.000115041000299,1,3923139172,87993663,2.24294013396,9657377372,16251518950,0.594244599641,16,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,face_allgatherv,communication,0.102246374,1,4104656310,88427777,2.15432840953,10012362902,16472881096,0.607808849202,1155,0,0,0,0,0,0,0,1,1,18952,4859624
127,cn4462,face_global_merge,compute,0.079559971,1,3941115642,88880570,2.25521344902,9701489479,16424294574,0.590679218233,643,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,part_face_create,compute,0.019688845,1,3927803352,88178592,2.24498489608,9667837935,16294369804,0.593323832176,17,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,surface_refine,compute,0.00716136900019,1,3925593185,88107633,2.24444125633,9662379342,16266856870,0.593991784597,43,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,local_volume_mesh,compute,7.224562358,1,6488593837,118083527,1.81986313162,15809245013,30424324083,0.519625184437,725,0,0,0,0,0,12308,520202,0,0,0,0
127,cn4462,volume_refine,compute,0.333086852,1,6600544825,122547413,1.8566257218,16021103306,31064944282,0.515729343036,7194,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,adjacency_build,compute,0.00490114100012,1,6489757892,118120844,1.82011172012,15812061740,30434601621,0.519542261039,213,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,vertex_numbering_local,compute,0.00533496600019,1,6490419786,118129871,1.82006518677,15813398828,30435562199,0.519569795511,143,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,vertex_count_allgather,communication,1.182413757,1,8063905437,118088799,1.46441200139,18892289645,33022410319,0.572105108697,55,0,0,0,0,0,0,1,1,1,4,1024
127,cn4462,element_count_allgather,communication,0.000413084999764,1,6489078182,118083974,1.81973418547,15810169300,30425210832,0.519640418839,0,0,0,0,0,0,0,0,1,1,4,1024
127,cn4462,vertex_exchange_prepare,compute,1.66199997693e-05,1,6488594873,118083574,1.8198635654,15809251475,30424342635,0.519625079978,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,vertex_exchange,communication,0.0199830890001,1,6502099925,118087653,1.81614638905,15836056777,30446606313,0.520125514621,543,0,0,0,0,0,0,0,0,4,0,57222
127,cn4462,vertex_exchange_unpack,compute,0.000850731000355,1,6488904719,118089554,1.819868824,15809988124,30426173406,0.519618024687,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,volume_exchange_pack,compute,0.0719539760003,2,13025228072,236783330,1.81788241013,31754114453,61005597424,0.520511490647,266,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,volume_size_exchange,communication,0.00584339299985,1,6496290089,118084147,1.81771665646,15824457394,30437095474,0.519906947347,2,0,0,0,0,0,0,0,4,4,16,16
127,cn4462,volume_payload_prepare,compute,4.53610000477e-05,1,6488594977,118083571,1.81986348999,15809284405,30424401004,0.519625165436,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,volume_payload_exchange,communication,0.019367801,1,6512967806,118108547,1.81343667769,15855825323,30466147942,0.520440764392,34,0,0,0,0,0,0,0,4,4,589080,586200
127,cn4462,volume_exchange_unpack,compute,0.0522028509999,1,6534871566,119101794,1.82255753303,15933330233,30533133256,0.521837379067,1659,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,cn4462,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,geometry_load,io,1.73193762,1,1399857078,24478921,1.74867287416,3316862711,3748844393,0.884769375116,5901,0,1035180,0,0,0,2,4,0,0,0,0
128,cn4463,coarse_local_size,setup,0.468120972,1,266009693,6385630,2.40052530717,631332550,873975320,0.722368853619,7280,0,0,0,0,0,109,19,0,0,0,0
128,cn4463,coarse_edge_mesh,setup,0.0122898489999,1,6273673,162187,2.58520008933,12753983,24426266,0.522142148129,481,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,coarse_surface_mesh,setup,8.214207364,1,5671434459,166554256,2.93672186823,15311603910,17912869920,0.854782286612,14256,0,0,0,0,0,0,12,0,0,0,0
128,cn4463,coarse_volume_mesh,setup,13.715484259,1,5591375515,122801747,2.19627078651,13970631574,23925260251,0.58392809221,21023,0,0,0,0,0,40572,1699349,0,0,0,0
128,cn4463,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,submesh_initialization,setup,0.000146542000039,1,4908194578,111130930,2.26419161331,12096330095,20783836329,0.582006608574,22,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,metis_partition,compute,0.368274438,1,5207910639,120337978,2.31067670591,12773155085,21588335333,0.591669292142,1203,0,0,0,0,0,0,1,0,0,0,0
128,cn4463,face_map_setup,compute,0.007207268,1,4911239294,111198018,2.26415394045,12104219696,20798636592,0.581971786586,408,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,face_local_extract,compute,0.157610036,1,4968985989,113271115,2.27956197202,12258984710,21127354071,0.580242309037,655,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,face_pre_collective_wait,synchronization,0.0697458079999,1,5003518622,111127102,2.22097908283,12284479276,20936885375,0.5867386221,14,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,face_collective_setup,compute,0.000110941999992,1,4908111638,111127476,2.26415950158,12096184331,20783725537,0.58200269771,16,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,face_allgatherv,communication,0.102183202,1,5081651074,112185845,2.20766525222,12435048107,21002088429,0.592086265565,798,0,0,0,0,0,0,0,1,1,18952,4859624
128,cn4463,face_global_merge,compute,0.0766941320003,1,4926165092,112010612,2.27378924393,12140297468,20950972930,0.579462228726,366,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,part_face_create,compute,0.01890873,1,4912699736,111316576,2.26589415152,12106613644,20824987661,0.581350339365,11,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,surface_refine,compute,0.00586447199976,1,4910067173,111237550,2.26549955593,12100172358,20796299795,0.581842562248,38,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,local_volume_mesh,compute,7.244627935,1,7362252815,133170878,1.80883326539,17743843661,35312814807,0.502476048935,679,0,0,0,0,0,10200,379167,0,0,0,0
128,cn4463,volume_refine,compute,0.195940063,1,6635191471,131211807,1.97751349865,16101448583,30643592408,0.525442590693,3103,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,adjacency_build,compute,0.00451075499996,1,6560890155,128391899,1.95692803822,15961221149,30269319282,0.527306907707,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,vertex_numbering_local,compute,0.00602685300009,1,6563163638,128421124,1.95669544572,15966265762,30272650323,0.527415524959,1,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,vertex_count_allgather,communication,1.304707365,1,8323471536,128358178,1.54212310867,19431712544,33124691248,0.586623204984,41,0,0,0,0,0,0,3,1,1,4,1024
128,cn4463,element_count_allgather,communication,0.000374323999949,1,6560183156,128354603,1.95657041805,15959279342,30260236987,0.527401003133,7,0,0,0,0,0,0,0,1,1,4,1024
128,cn4463,vertex_exchange_prepare,compute,1.87599998753e-05,1,6559751658,128354174,1.95669258063,15958431809,30259459342,0.527386548075,3,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,vertex_exchange,communication,0.0105661490002,1,6574522364,128484212,1.95427446872,15986299236,30282288268,0.52790922187,62,0,0,0,0,0,0,0,3,2,138050,1408
128,cn4463,vertex_exchange_unpack,compute,4.77399998999e-05,1,6559759458,128354393,1.95669359253,15958448966,30259518454,0.52738608482,5,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,volume_exchange_pack,compute,0.0764094290003,2,13159733372,257600953,1.95749370993,32025890445,60685260965,0.527737541797,521,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,volume_size_exchange,communication,0.0144627959999,1,6579347465,128354892,1.95087571652,15997054555,30291219953,0.52810862619,0,0,0,0,0,0,0,0,3,3,12,12
128,cn4463,volume_payload_prepare,compute,0.000428065000051,1,6559751704,128356537,1.95672858962,15958524895,30259924901,0.527381510272,235,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,volume_payload_exchange,communication,0.0233834239998,1,6590634786,128364551,1.94768114405,16019370605,30310138858,0.528515249635,7,0,0,0,0,0,0,0,3,3,1491840,1491720
128,cn4463,volume_exchange_unpack,compute,0.0528492419999,1,6597836807,129199890,1.95821590893,16062597070,30374951251,0.528810628773,129,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,cn4463,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,geometry_load,io,1.739075755,1,1400667680,24548248,1.75261044076,3318538738,3766734279,0.881012169215,5901,0,1035180,0,0,0,2,2,0,0,0,0
129,cn4464,coarse_local_size,setup,0.470944793,1,266300940,6242240,2.34405481257,631891597,878456131,0.719320606574,7488,0,0,0,0,0,108,20,0,0,0,0
129,cn4464,coarse_edge_mesh,setup,0.0127419330001,1,6303630,161566,2.56306287012,12804571,24927829,0.51366571072,578,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,coarse_surface_mesh,setup,8.173353632,1,5673653594,161668995,2.84946890608,15313583356,17860022282,0.857422410466,14100,0,0,0,0,0,0,11,0,0,0,0
129,cn4464,coarse_volume_mesh,setup,13.575168656,1,5640917421,124872469,2.21369078255,14070188955,24087882748,0.584118957328,24401,0,0,0,0,0,40204,1604670,0,0,0,0
129,cn4464,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,submesh_initialization,setup,0.000138362000143,1,1828341680,41422643,2.26558544571,4853744782,9216933793,0.526611657522,10,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,metis_partition,compute,0.373304052,1,2128149670,50587841,2.37708097852,5530594352,10032417326,0.551272357627,1296,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,face_map_setup,compute,0.00735737900004,1,1831394148,41486468,2.26529434122,4861633053,9231821640,0.526616873959,493,0,0,0,0,0,0,0,0,0,0,0
129,cn4464,face_local_extract,compute,0.157183707,1,1889094446,43577321,2.30678360694,5016400513,9559200816,0.524771956313,725,0,0,0,0,0,0,1,0,0,0,0
129,cn4464,face_pre_collective_wait,synchronization,0.0649618790003,1,1916990325,41418700,2.16061080016,5028813787,9359453406,0.537297806705,13,0,0,0,0,0,0,0,0,0,0,0
