rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
19,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,geometry_load,io,1.770478606,1,1405949831,24726634,1.75871382142,3315604784,3813077954,0.869535011872,6807,0,1035180,0,0,0,0,17,0,0,0,0
20,cn2449,coarse_local_size,setup,0.493247976,1,267547645,6082620,2.27347170258,632670265,891701335,0.709509159813,7347,0,0,0,0,0,140,71,0,0,0,0
20,cn2449,coarse_edge_mesh,setup,0.0132750289999,1,6275406,171548,2.73365579853,12803215,25812482,0.496008675183,524,0,0,0,0,0,0,1,0,0,0,0
20,cn2449,coarse_surface_mesh,setup,8.66735802,1,5672040480,163882174,2.88929838526,15310451092,18841471215,0.812593184327,17206,0,0,0,0,0,0,86,0,0,0,0
20,cn2449,coarse_volume_mesh,setup,15.015321069,1,5332063178,126379296,2.37017626726,13455178819,22305436143,0.603224197579,27604,0,0,0,0,0,87688,2773424,0,0,0,0
20,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,submesh_initialization,setup,0.00026740300018,1,3391207812,68909102,2.03199290106,9134309716,14743783543,0.619536341493,2,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,metis_partition,compute,0.145919797,1,3474595542,74516376,2.14460575625,9329365869,15061020846,0.619437816626,292,0,0,0,0,0,1,1,0,0,0,0
20,cn2449,face_map_setup,compute,0.00841162699999,1,3394281988,68979902,2.03223840105,9142197341,14761308322,0.619335166069,219,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_local_extract,compute,0.168896709,1,3452649889,71088127,2.05894397884,9298235089,15110659681,0.615342763671,712,0,0,0,0,0,0,1,0,0,0,0
20,cn2449,face_pre_collective_wait,synchronization,0.020176517,1,3415117763,68904887,2.01764307359,9181514279,14787813296,0.620883838281,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_collective_setup,compute,0.000180402000296,1,3391125312,68905620,2.03193965602,9134163773,14743708493,0.619529596461,16,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_allgatherv,communication,0.0720356369998,1,3526938528,69340190,1.96601640345,9398810495,14895333964,0.630990249545,1356,0,0,0,0,0,0,1,1,1,151800,4859624
20,cn2449,face_global_merge,compute,0.0833536999999,1,3409306881,69766128,2.04634344854,9178665406,14924734013,0.614996917064,410,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,part_face_create,compute,0.0206080819999,1,3395703438,69088553,2.03458736198,9144839369,14788087876,0.618392279359,3,0,0,0,0,0,0,2,0,0,0,0
20,cn2449,surface_refine,compute,0.0241609469999,1,3399986906,69225983,2.03606616478,9152411279,14795894707,0.618577751481,39,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,local_volume_mesh,compute,22.466957162,1,11654978789,272173640,2.3352564164,31715686251,52161381852,0.60803002384,15986,0,0,0,0,0,78844,3320639,0,0,0,0
20,cn2449,volume_refine,compute,1.758763958,1,11389921796,283605851,2.48997188988,30486083936,52564788713,0.57997158711,10390,0,0,0,0,0,0,17,0,0,0,0
20,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,adjacency_build,compute,0.004349155,1,10825228978,258221135,2.38536418513,29418889603,49057350104,0.599683626218,5,0,0,0,0,0,0,1,0,0,0,0
20,cn2449,vertex_numbering_local,compute,0.0271456850001,1,10836354898,258442022,2.38495346851,29445551819,49107426049,0.599615051899,5,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_count_pre_collective_wait,synchronization,5.339294635,1,17187202944,258192118,1.50223465005,41960470680,60785643023,0.690302324582,29,0,0,0,0,0,0,47,0,0,0,0
20,cn2449,vertex_count_allgather,communication,0.000381184999696,1,10824720653,258186738,2.38515843758,29417765167,49048686140,0.599766629488,7,0,0,0,0,0,0,0,1,1,4,128
20,cn2449,element_count_pre_collective_wait,synchronization,0.000857591000113,1,10825337421,258188010,2.38503429463,29418983143,49049837831,0.599777378355,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,element_count_allgather,communication,0.000113302000045,1,10824390964,258185886,2.38522321356,29417116992,49048022915,0.599761524394,2,0,0,0,0,0,1,0,1,1,4,128
20,cn2449,vertex_exchange_prepare,compute,5.78410003982e-05,1,10824381798,258185692,2.3852234411,29417111562,49048085386,0.599760649789,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_exchange,communication,0.00424709400022,1,10830924604,258211391,2.38401983617,29430111753,49055878499,0.599930378448,70,0,0,0,0,0,0,0,5,4,236478,162250
20,cn2449,vertex_exchange_unpack,compute,0.00243233100036,1,10825299952,258202803,2.38517920191,29419323080,49053298950,0.599741989015,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,volume_exchange_pack,compute,0.492250323,2,21949785605,522528244,2.380561949,59688145304,99163972532,0.601913616205,1067,0,0,0,0,0,0,6,0,0,0,0
20,cn2449,volume_size_exchange,communication,0.136989763,1,10979141700,259467563,2.36327729516,29721625971,49348982751,0.602274339088,2,0,0,0,0,0,0,1,5,5,20,20
20,cn2449,volume_payload_prepare,compute,0.000357585000074,1,10824382261,258185796,2.38522429987,29417226965,49048348426,0.599759786191,68,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,volume_payload_exchange,communication,0.049182706,1,10877752562,258202714,2.37367703051,29522410118,49147924833,0.600684773941,646,0,0,0,0,0,1,0,5,5,4260960,4267440
20,cn2449,volume_exchange_unpack,compute,0.40554728,1,11074890881,268324252,2.42281621447,30123245924,49840877472,0.604388354537,15683,0,0,0,0,0,0,5,0,0,0,0
20,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,geometry_load,io,1.755318814,1,1399690486,23177065,1.65587072512,3317210932,3779845227,0.877604963374,6814,0,1035180,0,0,0,0,4,0,0,0,0
21,cn2449,coarse_local_size,setup,0.493698221,1,266201336,6169759,2.31770399529,632423118,888536420,0.711758239465,7664,0,0,0,0,0,113,85,0,0,0,0
21,cn2449,coarse_edge_mesh,setup,0.0128349629999,1,6317307,176976,2.80144688235,12799586,25076929,0.510412818093,516,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,coarse_surface_mesh,setup,8.666706173,1,5675759890,163688502,2.88399271943,15314262985,18850430169,0.812409204867,17190,0,0,0,0,0,0,23,0,0,0,0
21,cn2449,coarse_volume_mesh,setup,15.196010308,1,5347377944,126318571,2.36225253429,13484218727,22446077905,0.600738301991,25349,0,0,0,0,0,91067,2841327,0,0,0,0
21,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,submesh_initialization,setup,0.000291903999823,1,2767957778,57115844,2.06346514582,7559748982,12251026496,0.617070658077,2,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,metis_partition,compute,0.146909649,1,2851420595,62716134,2.19946976991,7754766561,12571404389,0.616857617577,262,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_map_setup,compute,0.00807880299999,1,2771008644,57184571,2.06367349751,7567653348,12267945398,0.616863957451,172,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_local_extract,compute,0.16899901,1,2829356276,59256440,2.09434352622,7723674725,12618492810,0.612091700752,678,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_pre_collective_wait,synchronization,0.0195106890001,1,2791045843,57303793,2.05312976653,7605272498,12293619121,0.618635767315,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_collective_setup,compute,0.000159822000114,1,2767877563,57112325,2.06339780933,7559603263,12250971177,0.61706154996,16,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_allgatherv,communication,0.0722243790001,1,2902406876,57744914,1.98955268737,7821741369,12403346177,0.630615420821,1352,0,0,0,0,0,0,0,1,1,151800,4859624
21,cn2449,face_global_merge,compute,0.0816921389996,1,2786043744,57957759,2.08028890877,7604106869,12428413678,0.611832456338,198,0,0,0,0,0,0,3,0,0,0,0
21,cn2449,part_face_create,compute,0.020559221,1,2772499593,57291509,2.06642082634,7570375092,12295481442,0.615703836219,3,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,surface_refine,compute,0.0256993869998,1,2777653137,57426326,2.06744050346,7579859432,12306324370,0.615932036578,34,0,0,0,0,0,0,2,0,0,0,0
21,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,local_volume_mesh,compute,20.312140844,1,10216257927,229663100,2.24801587471,27600007452,45178568267,0.610909298606,10520,0,0,0,0,0,83883,3227813,0,0,0,0
21,cn2449,volume_refine,compute,1.751912271,1,8037806825,170724955,2.12402411152,20903750869,34421538808,0.607286936984,8283,0,0,0,0,0,0,4,0,0,0,0
21,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,adjacency_build,compute,0.00406381199991,1,7450753623,148274281,1.99005749623,19785696318,30913047307,0.640043542829,3,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_numbering_local,compute,0.0250209790001,1,7460826804,148504615,1.99045787955,19809921585,30959055302,0.639874873175,8,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_count_pre_collective_wait,synchronization,7.503232809,1,16286372712,221439901,1.35966371958,37178156550,47396362093,0.784409497021,29,0,0,0,0,0,0,11,0,0,0,0
21,cn2449,vertex_count_allgather,communication,0.000494905999858,1,7450133620,148241937,1.98978896972,19784364485,30904695607,0.640173413665,8,0,0,0,0,0,1,0,1,1,4,128
21,cn2449,element_count_pre_collective_wait,synchronization,0.000551727000129,1,7450535570,148244870,1.98972098861,19785159665,30905418577,0.640184167566,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,element_count_allgather,communication,0.000184962999811,1,7450095190,148241204,1.98978939489,19784290971,30904551364,0.640174022848,2,0,0,0,0,0,0,0,1,1,4,128
21,cn2449,vertex_exchange_prepare,compute,4.56410002698e-05,1,7449936227,148239756,1.98981241561,19783996898,30904314842,0.640169406736,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_exchange,communication,0.00344848399982,1,7455417334,148259131,1.98860941458,19794785518,30910789639,0.64038433664,36,0,0,0,0,0,0,0,2,4,60192,281116
21,cn2449,vertex_exchange_unpack,compute,0.0042312139999,1,7451535602,148269345,1.98978241425,19787853133,30913463172,0.640104702048,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,volume_exchange_pack,compute,0.553868747,2,15202552766,304508610,2.00300972269,40428167482,63017657545,0.641537135098,629,0,0,0,0,0,0,2,0,0,0,0
21,cn2449,volume_size_exchange,communication,0.0743034450002,1,7536848134,148961113,1.97643776751,19955298160,31067495039,0.642320796542,2,0,0,0,0,0,0,0,5,5,20,20
21,cn2449,volume_payload_prepare,compute,0.000407545000144,1,7449936787,148239883,1.98981397075,19784044536,30904508157,0.640166943784,102,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,volume_payload_exchange,communication,0.0504348619997,1,7503815637,148702799,1.98169579576,19890269939,31006978558,0.641477204939,723,0,0,0,0,0,0,1,5,5,3639480,3630240
21,cn2449,volume_exchange_unpack,compute,0.379912454,1,7697486979,157378313,2.04454146437,20479748239,31640926818,0.647255004785,15856,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,geometry_load,io,1.784326303,1,1404472716,22567119,1.60680365969,3317473184,3845867111,0.8626073362,6815,0,1035180,0,0,0,0,13,0,0,0,0
22,cn2449,coarse_local_size,setup,0.505744875,1,267471524,6098795,2.28016609349,632257528,909057203,0.695509067981,7977,0,0,0,0,0,125,61,0,0,0,0
22,cn2449,coarse_edge_mesh,setup,0.0147404470003,1,6310392,170055,2.6948405107,12805309,29074600,0.440429412614,527,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,coarse_surface_mesh,setup,8.922631929,1,5676296010,163589745,2.88198051532,15313740316,19436328051,0.787892665519,12861,0,0,0,0,0,0,50,0,0,0,0
22,cn2449,coarse_volume_mesh,setup,15.438210091,1,5297952108,127905858,2.41425092928,13381763617,22999597453,0.581825992579,21700,0,0,0,0,0,92793,2862836,0,0,0,0
22,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,submesh_initialization,setup,0.00014154199971,1,4615756183,114611434,2.48304783563,11503054607,19983519235,0.575627069073,1,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,metis_partition,compute,0.15327411,1,4698317754,120190202,2.55815396687,11698071668,20317932931,0.575751072106,261,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_map_setup,compute,0.00789902000042,1,4618785634,114682458,2.48295693041,11510942753,19999972026,0.575547942669,216,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_local_extract,compute,0.177811502,1,4677426717,116775070,2.49656653252,11666980381,20370287609,0.572745000215,723,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_pre_collective_wait,synchronization,0.00486338199971,1,4621678346,114607100,2.47977231257,11514718375,19993937312,0.575910497033,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_collective_setup,compute,0.000106821999907,1,4615676266,114607896,2.48301417593,11502908788,19983368377,0.575624117566,16,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_allgatherv,communication,0.07233946,1,4753784162,115049475,2.42016614721,11772066945,20137198775,0.584593074565,842,0,0,0,0,0,1,0,1,1,151800,4859624
22,cn2449,face_global_merge,compute,0.088375845,1,4633886261,115486236,2.49221127786,11547411214,20174261318,0.572383346879,204,0,0,0,0,0,0,1,0,0,0,0
22,cn2449,part_face_create,compute,0.0220346809997,1,4620330071,114793606,2.48453258178,11513778006,20031315461,0.574788911313,3,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,surface_refine,compute,0.0385902910002,1,4627084104,115047360,2.48639007665,11526077751,20060780794,0.574557783636,985,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,local_volume_mesh,compute,24.685086504,1,13592919013,337828195,2.48532485684,36012903822,62969206470,0.571912937146,11903,0,0,0,0,0,76114,3158281,0,0,0,0
22,cn2449,volume_refine,compute,2.291934862,1,12577309405,341658990,2.71647121811,32780641281,61080919604,0.536675634446,13388,0,0,0,0,0,0,3,0,0,0,0
22,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,adjacency_build,compute,0.00407071100017,1,11921306061,312659847,2.62269792756,31509395986,56506142555,0.55762780047,3,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_numbering_local,compute,0.0309193930002,1,11931453048,312913324,2.62259192356,31533852742,56559669323,0.557532480643,892,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_count_pre_collective_wait,synchronization,2.56289475,1,15066056545,312631037,2.07506878835,37734860986,62132586920,0.60732801991,27,0,0,0,0,0,0,2,0,0,0,0
22,cn2449,vertex_count_allgather,communication,0.000565286999972,1,11920771299,312626504,2.6225358759,31508246753,56497873799,0.55768907101,11,0,0,0,0,0,1,0,1,1,4,128
22,cn2449,element_count_pre_collective_wait,synchronization,3.75610002266e-05,1,11920480419,312626065,2.6225961875,31507673710,56497302742,0.557684565118,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,element_count_allgather,communication,8.00809998509e-05,1,11920524300,312626042,2.62258634043,31507760447,56497348585,0.557685647842,2,0,0,0,0,0,0,0,1,1,4,128
22,cn2449,vertex_exchange_prepare,compute,0.000162782000189,1,11920477467,312625952,2.62259588901,31507676225,56497302236,0.557684614628,30,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_exchange,communication,0.00489332200004,1,11927851326,312663494,2.62128932911,31522190421,56507176923,0.557844014468,67,0,0,0,0,0,0,0,3,4,178354,146806
22,cn2449,vertex_exchange_unpack,compute,0.00240311100015,1,11921320277,312641851,2.6225438436,31509718812,56502504361,0.557669419583,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,volume_exchange_pack,compute,0.62722994,2,24191650688,630542966,2.60644870469,64013195908,114354623885,0.559777941051,1378,0,0,0,0,0,0,2,0,0,0,0
22,cn2449,volume_size_exchange,communication,0.0468377359998,1,11977420149,312626466,2.61013191581,31616253899,56599960923,0.558591443941,3,0,0,0,0,0,0,0,5,5,20,20
22,cn2449,volume_payload_prepare,compute,0.000399185000333,1,11920478182,312626045,2.62259651188,31507755906,56497479742,0.557684272819,102,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,volume_payload_exchange,communication,0.00460921800004,1,11920601496,312642763,2.62270962673,31508044492,56499769795,0.557666776455,536,0,0,0,0,0,4,0,5,5,3433560,3448800
22,cn2449,volume_exchange_unpack,compute,0.435110937,1,12200893167,318987507,2.61446029101,32300618210,57339321762,0.563324036934,17948,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,geometry_load,io,1.77934458,1,1399530976,22031883,1.57423332372,3315758135,3832930933,0.865071193027,6810,0,1035180,0,0,0,0,29,0,0,0,0
23,cn2449,coarse_local_size,setup,0.50534349,1,266534894,6356189,2.3847492929,632172086,909084003,0.695394577304,7848,0,0,0,0,0,110,48,0,0,0,0
23,cn2449,coarse_edge_mesh,setup,0.0143802429998,1,6293958,168325,2.67439026444,12809217,28250080,0.453422326592,491,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,coarse_surface_mesh,setup,8.941430308,1,5671362742,165914907,2.92548571741,15312857644,19446956136,0.787416680375,16851,0,0,0,0,0,0,60,0,0,0,0
23,cn2449,coarse_volume_mesh,setup,15.211900151,1,5296835965,126551687,2.38919399876,13384494808,23025005549,0.581302566009,27389,0,0,0,0,0,88195,2828940,0,0,0,0
23,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,submesh_initialization,setup,0.000149061999764,1,4623414915,107642391,2.3282009722,11650301098,19590788122,0.594682614372,2,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,metis_partition,compute,0.152668943,1,4707381487,113229649,2.40536377416,11845287867,19923290140,0.594544765637,375,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_map_setup,compute,0.0078475600003,1,4626498136,107707486,2.32805640106,11658189483,19607177024,0.594587862839,203,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_local_extract,compute,0.182081897,1,4685096121,109803647,2.34367970612,11814228100,19986916890,0.591098075057,639,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_pre_collective_wait,synchronization,0.00128209700006,1,4624877802,107650895,2.32764841816,11653201932,19593323742,0.594753707204,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_collective_setup,compute,0.000102940999568,1,4623334979,107638853,2.32816470121,11650155080,19590621456,0.594680220133,16,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_allgatherv,communication,0.0725376230002,1,4760576830,108333563,2.27563942078,11917652716,19742960059,0.60364062331,948,0,0,0,0,0,0,1,1,1,151800,4859624
23,cn2449,face_global_merge,compute,0.0874658929997,1,4641538141,108512662,2.33785996589,11694658038,19781226223,0.591199853142,299,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,part_face_create,compute,0.021474094,1,4627965610,107817554,2.32969652512,11660978057,19637335523,0.593816714255,3,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,surface_refine,compute,0.038223427,1,4634461371,108099854,2.33252249499,11672599921,19667048781,0.593510498244,988,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,local_volume_mesh,compute,23.704374686,1,13423444830,325266310,2.42312099554,35682310330,61045211375,0.584522676329,11957,0,0,0,0,0,73634,3021402,0,0,0,0
23,cn2449,volume_refine,compute,2.349852038,1,13020568766,330667615,2.53957888432,33984587396,61200727301,0.555297116468,12604,0,0,0,0,0,0,5,0,0,0,0
23,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,adjacency_build,compute,0.00402121100024,1,12370509347,303443808,2.45296130893,32723556236,56493614433,0.579243451927,5,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,vertex_numbering_local,compute,0.0288617479996,1,12378645293,303647107,2.45299142041,32743224786,56544211416,0.579072976102,762,0,0,0,0,0,0,0,0,0,0,0
