rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
234,cn9981,face_collective_setup,compute,0.00388964400008,1,4485443320,101233179,2.25692694741,11187974244,19129917869,0.584841729098,15,0,0,0,0,0,3,0,0,0,0,0
234,cn9981,face_allgatherv,communication,0.107111726,1,4675418941,101681359,2.17480744043,11559580735,19362647685,0.597004135129,47,0,0,0,0,0,1,0,1,1,18952,4859624
234,cn9981,face_global_merge,compute,0.0743614109999,1,4503433725,102112075,2.267427062,11232085770,19293012810,0.582184124409,0,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,part_face_create,compute,0.0188470160001,1,4490112920,101418514,2.25870742689,11198391146,19170568973,0.584144954788,2,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,surface_refine,compute,0.00581264599987,1,4487445438,101345862,2.25843106953,11192093883,19142263095,0.584679764741,1,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,local_volume_mesh,compute,6.781991231,1,6675240483,125662863,1.88252188547,16377017392,31587932663,0.518458031639,656,0,0,0,0,0,20120,701226,0,0,0,0
234,cn9981,volume_refine,compute,0.215150863,1,6741641247,128453474,1.90537391851,16494260088,31907920413,0.516933096062,3852,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,adjacency_build,compute,0.00441173100012,1,6657920506,125517108,1.88522989854,16335224508,31492579831,0.518700741434,0,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,vertex_numbering_local,compute,0.00575854499994,1,6659400975,125531347,1.88502460614,16338455891,31495326039,0.518758112577,2,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,vertex_count_allgather,communication,1.708346194,1,8979703668,125485246,1.39743192693,20915846592,35237679114,0.593564818056,30,0,0,0,0,0,0,2,1,1,4,1024
234,cn9981,element_count_allgather,communication,0.03667516,1,6706440217,125480352,1.87104257907,16430412564,31563544885,0.520550293824,0,0,0,0,0,0,0,0,1,1,4,1024
234,cn9981,vertex_exchange_prepare,compute,1.04599998849e-05,1,6656795943,125479895,1.88498935636,16332521595,31482941281,0.518773689193,0,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,vertex_exchange,communication,0.0142534239999,1,6670879311,125498845,1.88129389169,16360297377,31506020570,0.519275271234,24,0,0,0,0,0,2,0,2,1,49918,53108
234,cn9981,vertex_exchange_unpack,compute,0.000747009000179,1,6657079987,125485515,1.88499334911,16333190967,31484560109,0.518768275957,0,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,volume_exchange_pack,compute,0.0766362969998,2,13356421467,251625342,1.88392783667,32783323807,63133781502,0.519267546265,1,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,volume_size_exchange,communication,0.0197889670001,1,6683659217,125480122,1.8774165158,16385545550,31526404322,0.519740385952,0,0,0,0,0,0,0,0,2,2,8,8
234,cn9981,volume_payload_prepare,compute,8.19409999622e-05,1,6656795924,125479904,1.88498949694,16332586126,31483095474,0.518773198127,0,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,volume_payload_exchange,communication,0.00129781500004,1,6657626488,125489184,1.88489372641,16334196287,31484992112,0.518793088113,18,0,0,0,0,0,0,0,2,2,1092000,1092000
234,cn9981,volume_exchange_unpack,compute,0.0520589959999,1,6696408967,126195399,1.88452347552,16441452027,31596035311,0.520364402216,193,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,cn9981,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,geometry_load,io,2.265460196,1,1410712284,25113287,1.78018489559,3317922288,4373786236,0.758592694972,5902,0,1035187,0,12939264,0,228,1,0,0,0,0
235,cn9982,coarse_local_size,setup,0.552024303,1,268873814,6560131,2.43985492764,631664182,1057403643,0.597372806668,7276,0,0,0,0,0,250,31,0,0,0,0
235,cn9982,coarse_edge_mesh,setup,0.0154435290001,1,6286453,168881,2.68642746554,12807581,25124184,0.509771023807,520,0,0,0,0,0,3,0,0,0,0,0
235,cn9982,coarse_surface_mesh,setup,8.742867147,1,5678872118,165165780,2.90842576779,15313185526,19078820091,0.802627492317,13519,0,0,0,0,0,28,9,0,0,0,0
235,cn9982,coarse_volume_mesh,setup,13.543738716,1,5602627242,123739545,2.20859856734,13989085394,24320871046,0.575188502399,26134,0,0,0,0,0,37601,1550816,0,0,0,0
235,cn9982,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,submesh_initialization,setup,0.000310484000011,1,4067705896,104316574,2.56450630078,9833628627,17689538912,0.555900788365,57,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,metis_partition,compute,0.419234681,1,4367306118,113616354,2.601520272,10510336366,18586285348,0.565488809044,1483,0,0,0,0,0,1,0,0,0,0,0
235,cn9982,face_map_setup,compute,0.00766205299988,1,4070727616,104383442,2.56424531059,9841514100,17704889953,0.555864177983,485,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,face_local_extract,compute,0.160917845,1,4128498215,106481223,2.57917570639,9996282183,18039691171,0.55412712381,844,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,face_pre_collective_wait,synchronization,0.0879465949999,1,4183515769,105376881,2.51885941917,10062842571,17882572910,0.562717827107,16,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,face_collective_setup,compute,0.00352930299982,1,4067625379,104313109,2.56447187931,9833482578,17689438751,0.5558956797,13,0,0,0,0,0,3,0,0,0,0,0
235,cn9982,face_allgatherv,communication,0.10721235,1,4253108892,105364816,2.47735994247,10196891374,17920412824,0.569009847828,1150,0,0,0,0,0,1,0,1,1,18952,4859624
235,cn9982,face_global_merge,compute,0.0813953540001,1,4085611529,105224856,2.57549831287,9877594784,17866224935,0.552864123223,669,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,part_face_create,compute,0.0199581439999,1,4072262413,104498287,2.5660990477,9843948068,17732507946,0.555135691916,15,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,surface_refine,compute,0.00739715099985,1,4070189870,104430921,2.56575059974,9838765534,17705094701,0.555702508242,45,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,local_volume_mesh,compute,7.216242217,1,6602834308,135301746,2.04914646784,15872498928,31696830400,0.500759815026,2511,0,0,0,0,0,14686,542149,0,0,0,0
235,cn9982,volume_refine,compute,0.275920271,1,6177518598,123893878,2.00556058285,14628781186,29708274324,0.492414370032,6119,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,adjacency_build,compute,0.00485007899988,1,6072919303,120519400,1.98453814363,14427707009,29169163471,0.494621898339,9,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,vertex_numbering_local,compute,0.00706724599991,1,6074796105,120543566,1.98432283021,14431792009,29173921224,0.49468125653,3,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,vertex_count_allgather,communication,1.202058305,1,7686685001,133656065,1.7387998205,17555161903,31800020256,0.552048764802,30,0,0,0,0,0,0,2,1,1,4,1024
235,cn9982,element_count_allgather,communication,0.0368437899999,1,6121203458,120879462,1.97476628296,14519539947,29239619946,0.496570747972,0,0,0,0,0,0,0,0,1,1,4,1024
235,cn9982,vertex_exchange_prepare,compute,2.13200000871e-05,1,6071793622,120481221,1.98427727457,14424982717,29158665000,0.494706555221,0,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,vertex_exchange,communication,0.014898782,1,6073936891,120496739,1.98383258111,14429596963,29162890164,0.494793104588,36,0,0,0,0,0,2,0,2,5,32934,74492
235,cn9982,vertex_exchange_unpack,compute,0.00105857299991,1,6072201665,120489135,1.9842742657,14425951754,29160944612,0.494701112942,0,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,volume_exchange_pack,compute,0.095397046,2,12194858244,241871580,1.98338984481,28992183516,58526321739,0.495369991733,1,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,volume_size_exchange,communication,0.000245763000066,1,6072062762,120483662,1.98422952335,14425509260,29159153991,0.494716316682,0,0,0,0,0,0,0,0,6,6,24,24
235,cn9982,volume_payload_prepare,compute,8.99009999102e-05,1,6071793686,120481245,1.98427764892,14425046990,29158811639,0.494706271593,0,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,volume_payload_exchange,communication,0.00574276999987,1,6077825321,120552043,1.98347330884,14436996376,29170309297,0.494920922127,11,0,0,0,0,0,0,0,6,6,1119840,1113960
235,cn9982,volume_exchange_unpack,compute,0.108187622,1,6124216387,122166397,1.99480862987,14560511120,29359386099,0.495940585096,1377,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,cn9982,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,geometry_load,io,2.292811456,1,1412070064,25474398,1.8040463182,3316650510,4534339384,0.731451757163,5902,0,1035187,0,12939264,0,228,19,0,0,0,0
236,cn9983,coarse_local_size,setup,0.547034184,1,268569585,6400185,2.3830639646,631735912,1023260879,0.617375221671,7540,0,0,0,0,0,251,33,0,0,0,0
236,cn9983,coarse_edge_mesh,setup,0.016849826,1,6318269,177175,2.80416993958,12807312,25456823,0.503099385183,1312,0,0,0,0,0,3,0,0,0,0,0
236,cn9983,coarse_surface_mesh,setup,8.681227314,1,5679864442,164031666,2.88795036704,15313349247,18933823663,0.808782711805,12152,0,0,0,0,0,28,78,0,0,0,0
236,cn9983,coarse_volume_mesh,setup,13.638130042,1,5604053900,125420616,2.23803372055,13984336150,24268647375,0.576230555165,25462,0,0,0,0,0,37167,1623749,0,0,0,0
236,cn9983,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,submesh_initialization,setup,0.000298543999861,1,4752823600,110102151,2.31656295849,11677693094,20306045747,0.575084545731,63,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,metis_partition,compute,0.390781815,1,5048957700,119307926,2.36302090628,12354576651,21144384466,0.584295876329,2168,0,0,0,0,0,1,3,0,0,0,0
236,cn9983,face_map_setup,compute,0.00766999400003,1,4755827827,110167044,2.31646409432,11685567817,20321283114,0.575040845179,571,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,face_local_extract,compute,0.164102685,1,4813693197,112285214,2.33262090883,11840348321,20662908547,0.573024281362,822,0,0,0,0,0,0,2,0,0,0,0
236,cn9983,face_pre_collective_wait,synchronization,0.113285024,1,4905873549,110098348,2.24421495785,11980137402,20554771588,0.582839724135,26,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,face_collective_setup,compute,0.0033843010001,1,4752742690,110098747,2.31653077352,11677547265,20305970437,0.575079497,16,0,0,0,0,0,3,0,0,0,0,0
236,cn9983,face_allgatherv,communication,0.10720405,1,4940954160,110552755,2.23747785185,12045515997,20537546921,0.586511916118,690,0,0,0,0,0,1,1,1,1,18952,4859624
236,cn9983,face_global_merge,compute,0.0797505549999,1,4770845436,110984136,2.3262991327,11721659787,20479312530,0.572365882391,595,0,0,0,0,0,0,1,0,0,0,0
236,cn9983,part_face_create,compute,0.0200004450001,1,4757354028,110277488,2.31804249486,11687966570,20349055925,0.574373897889,14,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,surface_refine,compute,0.00657245999992,1,4754878135,110212299,2.31787852119,11681885021,20319842504,0.574900372318,38,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,local_volume_mesh,compute,7.123008355,1,7251756480,137791901,1.90011759744,17643836173,34283148520,0.514650402156,2123,0,0,0,0,0,13099,479279,0,0,0,0
236,cn9983,volume_refine,compute,0.249516488,1,6848417816,138725062,2.02565126321,16676150659,32017395216,0.520846575635,5681,0,0,0,0,0,0,3,0,0,0,0
236,cn9983,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,adjacency_build,compute,0.00472617800006,1,6755481525,135515799,2.00601242855,16495352742,31532443554,0.523123198928,9,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,vertex_numbering_local,compute,0.00429713299991,1,6755861781,135522235,2.00599478487,16496003188,31531304679,0.523162722124,2,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,vertex_count_allgather,communication,1.32753524,1,8529583527,135483578,1.5883961693,19927858122,34437957508,0.578659698891,45,0,0,0,0,0,0,13,1,1,4,1024
236,cn9983,element_count_allgather,communication,0.0368908099999,1,6803865660,135479221,1.99120952368,16590365551,31603193071,0.524958522822,0,0,0,0,0,0,0,0,1,1,4,1024
236,cn9983,vertex_exchange_prepare,compute,1.65399999332e-05,1,6754356859,135478735,2.00579770699,16492603906,31522134888,0.523207072256,0,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,vertex_exchange,communication,0.021540383,1,6764853247,135598482,2.00445563339,16512037702,31540026321,0.523526440148,36,0,0,0,0,0,2,1,3,3,24310,21318
236,cn9983,vertex_exchange_unpack,compute,0.000334664000093,1,6754470172,135480985,2.005797369,16492872095,31522835175,0.52320395686,0,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,volume_exchange_pack,compute,0.066651654,2,13551066669,271498596,2.00352195611,33105079634,63190130942,0.523896360721,1,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,volume_size_exchange,communication,0.014500497,1,6773456328,135482052,2.00019082488,16530253285,31553863639,0.523874143405,7,0,0,0,0,0,0,0,4,4,16,16
236,cn9983,volume_payload_prepare,compute,4.04800000524e-05,1,6754356924,135478756,2.0057979986,16492631318,31522188267,0.523207055878,0,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,volume_payload_exchange,communication,0.0133448630002,1,6771060182,135497265,2.00112333014,16525618329,31550658149,0.523780462866,12,0,0,0,0,0,0,0,4,4,461760,463800
236,cn9983,volume_exchange_unpack,compute,0.0484486119999,1,6795185861,136721624,2.01203656231,16606051651,31627960271,0.525043395423,45,0,0,0,0,0,0,1,0,0,0,0
236,cn9983,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,cn9983,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,geometry_load,io,2.027208409,1,1404768017,25618749,1.82369962086,3317642219,3886324302,0.853670965465,5903,0,1035187,0,12939264,0,228,3,0,0,0,0
237,cn9984,coarse_local_size,setup,0.520893427,1,266841241,6214454,2.32889562974,631658238,960419348,0.657690038539,7428,0,0,0,0,0,276,28,0,0,0,0
237,cn9984,coarse_edge_mesh,setup,0.0157269480001,1,6293544,173412,2.75539505245,12801742,25069655,0.510646915564,524,0,0,0,0,0,3,0,0,0,0,0
237,cn9984,coarse_surface_mesh,setup,8.47664693,1,5676177021,165190407,2.91024057898,15313302942,18477255772,0.828765003362,13976,0,0,0,0,0,28,14,0,0,0,0
237,cn9984,coarse_volume_mesh,setup,13.51930756,1,5611497403,124694493,2.22212511287,14009713171,24242514954,0.577898505893,27501,0,0,0,0,0,37281,1558740,0,0,0,0
237,cn9984,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,submesh_initialization,setup,0.000277482999991,1,4527175475,96086500,2.12243816328,11228843226,18578589556,0.604396969541,57,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,metis_partition,compute,0.408002353,1,4823588755,105172290,2.18037430929,11905656809,19447923996,0.61218137275,1914,0,0,0,0,0,1,1,0,0,0,0
237,cn9984,face_map_setup,compute,0.00775359299996,1,4530200187,96149306,2.12240744407,11236719239,18594093720,0.604316586127,545,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,face_local_extract,compute,0.160224921,1,4588011791,98261330,2.14169741657,11391495462,18927368972,0.60185308792,831,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,face_pre_collective_wait,synchronization,0.099853578,1,4660844072,96082520,2.06148325316,11492533084,18797790993,0.611376788277,26,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,face_collective_setup,compute,0.003563343,1,4527091770,96083130,2.122402966,11228697369,18578522291,0.604391306968,16,0,0,0,0,0,3,0,0,0,0,0
237,cn9984,face_allgatherv,communication,0.107098064,1,4714328434,96519181,2.047358014,11595042155,18809366588,0.616450431797,1155,0,0,0,0,0,1,0,1,1,18952,4859624
237,cn9984,face_global_merge,compute,0.0810056319999,1,4545050146,96966822,2.1334598934,11272809759,18754480999,0.60107287211,677,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,part_face_create,compute,0.0198808589998,1,4531684693,96266668,2.12430198749,11239106414,18621382815,0.603559173111,16,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,surface_refine,compute,0.00639249699998,1,4529071216,96196375,2.12397576484,11232748670,18591949029,0.604172733718,40,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,local_volume_mesh,compute,6.678455926,1,6779471959,118202923,1.74354173474,16450770590,32157570245,0.511567586253,3657,0,0,0,0,0,7184,343496,0,0,0,0
237,cn9984,volume_refine,compute,0.225775908,1,6550319479,119632594,1.82636273518,15900083196,30588121937,0.519812338552,4607,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,adjacency_build,compute,0.004904399,1,6468982059,116601382,1.80246878004,15745731299,30154308572,0.522171856848,8,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,vertex_numbering_local,compute,0.00716790599995,1,6471503321,116624704,1.80212692809,15751464556,30159140925,0.522278290193,4,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,vertex_count_allgather,communication,1.791684706,1,8899421268,116568350,1.30984191544,20543821405,34081725522,0.602781141223,54,0,0,0,0,0,0,2,1,1,4,1024
237,cn9984,element_count_allgather,communication,0.0368880420001,1,6517366330,116563210,1.78850173671,15840775357,30224729588,0.524099820674,0,0,0,0,0,0,0,0,1,1,4,1024
237,cn9984,vertex_exchange_prepare,compute,2.69610000032e-05,1,6467820739,116562862,1.80219685585,15742944102,30143690207,0.522263332521,0,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,vertex_exchange,communication,0.0153549040001,1,6471082819,116571977,1.80142922383,15749609261,30148610084,0.522399182487,38,0,0,0,0,0,2,0,5,6,75328,74118
237,cn9984,vertex_exchange_unpack,compute,0.00111301300012,1,6468217456,116570821,1.80220936901,15743885265,30146077951,0.522253186321,0,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,volume_exchange_pack,compute,0.0865062979999,2,12981570091,233901326,1.80179534802,31611013031,60476875387,0.52269587059,2,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,volume_size_exchange,communication,0.0102100619999,1,6481226545,116566656,1.79852771988,15769513246,30165963203,0.522758485777,9,0,0,0,0,0,0,0,8,8,32,32
237,cn9984,volume_payload_prepare,compute,0.000125741000147,1,6467820993,116562894,1.80219727983,15743038325,30143903414,0.52226276434,0,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,volume_payload_exchange,communication,0.00404080899989,1,6471449199,116586293,1.80154845406,15750281990,30151211912,0.522376415116,31,0,0,0,0,0,0,0,8,8,1575600,1584600
237,cn9984,volume_exchange_unpack,compute,0.058873186,1,6510584366,117448821,1.80396742285,15860234066,30272293307,0.523919146302,85,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,cn9984,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn9985,geometry_load,io,2.242051487,1,1406550759,27160428,1.93099522546,3317381133,4440689499,0.747041902783,5902,0,1035187,0,12939264,0,228,3,0,0,0,0
238,cn9985,coarse_local_size,setup,0.554603254,1,268283836,6509365,2.42629787059,631943239,1064684056,0.593550016494,7348,0,0,0,0,0,225,32,0,0,0,0
238,cn9985,coarse_edge_mesh,setup,0.014794614,1,6287838,177645,2.82521591682,12799981,25297991,0.505968280248,577,0,0,0,0,0,3,0,0,0,0,0
238,cn9985,coarse_surface_mesh,setup,8.902657127,1,5681312154,164093597,2.88830454219,15314929223,19434828136,0.788014646481,13382,0,0,0,0,0,28,12,0,0,0,0
238,cn9985,coarse_volume_mesh,setup,14.099677212,1,5618949125,129663567,2.3076124043,14023172771,24520052478,0.571906311521,23668,0,0,0,0,0,43696,1751114,0,0,0,0
238,cn9985,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,cn9985,submesh_initialization,setup,0.000248703999887,1,4528564645,107922041,2.38314012187,10962556240,19758808045,0.554818702375,4,0,0,0,0,0,0,0,0,0,0,0
238,cn9985,metis_partition,compute,0.41935798,1,4825604568,117214847,2.42901890008,11639280924,20658092290,0.563424771301,271,0,0,0,0,0,1,1,0,0,0,0
238,cn9985,face_map_setup,compute,0.00744907700005,1,4531623630,107992662,2.38308983308,10970432485,19774155334,0.55478640173,261,0,0,0,0,0,0,0,0,0,0,0
238,cn9985,face_local_extract,compute,0.159742335,1,4589378334,110101800,2.39905695254,11125211130,20106894781,0.553303294774,608,0,0,0,0,0,0,0,0,0,0,0
238,cn9985,face_pre_collective_wait,synchronization,0.0893376919998,1,4649984674,107918220,2.32082958474,11202104848,19954893942,0.561371304732,16,0,0,0,0,0,0,0,0,0,0,0
238,cn9985,face_collective_setup,compute,0.00308862099996,1,4528482306,107918844,2.38311285565,10962410629,19758715970,0.554813918356,13,0,0,0,0,0,3,0,0,0,0,0
238,cn9985,face_allgatherv,communication,0.107636191,1,4717075569,108360181,2.29718984602,11330954834,19990751826,0.566809839501,1149,0,0,0,0,0,1,0,1,1,18952,4859624
