rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
36,cn4749,volume_exchange_pack,compute,0.241783027,2,0,0,0,0,0,0,2793,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,volume_size_exchange,communication,0.0479951570001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,28,28
36,cn4749,volume_payload_prepare,compute,0.000467626000045,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,volume_payload_exchange,communication,0.00712945500027,1,0,0,0,0,0,0,607,0,0,0,0,0,0,0,7,7,4212000,4225800
36,cn4749,volume_exchange_unpack,compute,0.188277318,1,0,0,0,0,0,0,6530,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,geometry_load,io,1.732449593,1,0,0,0,0,0,0,5959,0,1035092,0,0,0,2,4,0,0,0,0
37,cn4750,coarse_local_size,setup,0.464597712,1,0,0,0,0,0,0,8263,0,0,0,0,0,98,23,0,0,0,0
37,cn4750,coarse_edge_mesh,setup,0.0125258459998,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,coarse_surface_mesh,setup,8.223245355,1,0,0,0,0,0,0,15402,0,0,0,0,0,0,13,0,0,0,0
37,cn4750,coarse_volume_mesh,setup,13.200986627,1,0,0,0,0,0,0,27882,0,0,0,0,0,36277,1547332,0,0,0,0
37,cn4750,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,submesh_initialization,setup,0.000124222000068,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,metis_partition,compute,0.173284718,1,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_map_setup,compute,0.00731028899963,1,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_local_extract,compute,0.161965329,1,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_pre_collective_wait,synchronization,0.00607408999986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_collective_setup,compute,0.000119322000046,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_allgatherv,communication,0.0577431790002,1,0,0,0,0,0,0,727,0,0,0,0,0,0,0,1,1,75808,4859624
37,cn4750,face_global_merge,compute,0.127990744,1,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,part_face_create,compute,0.0184331739997,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
37,cn4750,surface_refine,compute,0.014863801,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,local_volume_mesh,compute,9.510051098,1,0,0,0,0,0,0,7943,0,0,0,0,0,13733,824907,0,0,0,0
37,cn4750,volume_refine,compute,0.870206246,1,0,0,0,0,0,0,5870,0,0,0,0,0,0,1,0,0,0,0
37,cn4750,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,adjacency_build,compute,0.00357659300016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,vertex_numbering_local,compute,0.0129393930001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,vertex_count_allgather,communication,6.441729012,1,0,0,0,0,0,0,65,0,0,0,0,0,0,6,1,1,4,256
37,cn4750,element_count_allgather,communication,0.00135147999981,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,256
37,cn4750,vertex_exchange_prepare,compute,2.52209997598e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,vertex_exchange,communication,0.00263057899974,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,2,2,73128,122122
37,cn4750,vertex_exchange_unpack,compute,0.00200680999978,1,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,volume_exchange_pack,compute,0.216980368,2,0,0,0,0,0,0,1621,0,0,0,0,0,0,1,0,0,0,0
37,cn4750,volume_size_exchange,communication,0.0742321050002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,12,12
37,cn4750,volume_payload_prepare,compute,0.000203883000268,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,volume_payload_exchange,communication,0.00276174100009,1,0,0,0,0,0,0,163,0,0,0,0,0,0,0,3,3,2093160,2082360
37,cn4750,volume_exchange_unpack,compute,0.158411816,1,0,0,0,0,0,0,6843,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,geometry_load,io,1.763373135,1,0,0,0,0,0,0,4816,0,1035092,0,0,0,2,3,0,0,0,0
38,cn4751,coarse_local_size,setup,0.459240776,1,0,0,0,0,0,0,8261,0,0,0,0,0,97,22,0,0,0,0
38,cn4751,coarse_edge_mesh,setup,0.012261718,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,coarse_surface_mesh,setup,8.05122273,1,0,0,0,0,0,0,11633,0,0,0,0,0,0,9,0,0,0,0
38,cn4751,coarse_volume_mesh,setup,13.448492403,1,0,0,0,0,0,0,25189,0,0,0,0,0,35379,1655562,0,0,0,0
38,cn4751,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,submesh_initialization,setup,0.000121241000215,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,metis_partition,compute,0.172018617,1,0,0,0,0,0,0,384,0,0,0,0,0,0,1,0,0,0,0
38,cn4751,face_map_setup,compute,0.00709635500016,1,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_local_extract,compute,0.156207062,1,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_pre_collective_wait,synchronization,0.0133402759998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_collective_setup,compute,0.000118381999982,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_allgatherv,communication,0.0577040919998,1,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,1,1,75808,4859624
38,cn4751,face_global_merge,compute,0.0780459800003,1,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,part_face_create,compute,0.0186275209999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,surface_refine,compute,0.015129805,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,local_volume_mesh,compute,10.380454022,1,0,0,0,0,0,0,9082,0,0,0,0,0,13633,749019,0,0,0,0
38,cn4751,volume_refine,compute,0.814584714,1,0,0,0,0,0,0,11379,0,0,0,0,0,0,2,0,0,0,0
38,cn4751,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,adjacency_build,compute,0.00427070900014,1,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,vertex_numbering_local,compute,0.0162701029999,1,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,vertex_count_allgather,communication,5.672490398,1,0,0,0,0,0,0,26,0,0,0,0,0,0,6,1,1,4,256
38,cn4751,element_count_allgather,communication,0.00146606399994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
38,cn4751,vertex_exchange_prepare,compute,5.36810002814e-05,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,vertex_exchange,communication,0.00362513900018,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,5,1,224004,60962
38,cn4751,vertex_exchange_unpack,compute,0.00087949500039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,volume_exchange_pack,compute,0.266171738,2,0,0,0,0,0,0,1744,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,volume_size_exchange,communication,0.0307249559996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,16,16
38,cn4751,volume_payload_prepare,compute,0.000256123999861,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,volume_payload_exchange,communication,0.00241301899996,1,0,0,0,0,0,0,479,0,0,0,0,0,0,0,4,4,3038880,3045360
38,cn4751,volume_exchange_unpack,compute,0.186443311,1,0,0,0,0,0,0,6405,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,geometry_load,io,1.763231654,1,0,0,0,0,0,0,6105,0,1035092,0,0,0,2,16,0,0,0,0
39,cn4752,coarse_local_size,setup,0.474146942,1,0,0,0,0,0,0,8362,0,0,0,0,0,116,25,0,0,0,0
39,cn4752,coarse_edge_mesh,setup,0.0124974770001,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,coarse_surface_mesh,setup,8.136465202,1,0,0,0,0,0,0,13050,0,0,0,0,0,1,73,0,0,0,0
39,cn4752,coarse_volume_mesh,setup,13.33949673,1,0,0,0,0,0,0,22099,0,0,0,0,0,40546,1678141,0,0,0,0
39,cn4752,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,submesh_initialization,setup,0.000116402000003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,metis_partition,compute,0.163817989,1,0,0,0,0,0,0,61,0,0,0,0,0,0,2,0,0,0,0
39,cn4752,face_map_setup,compute,0.00674081599982,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_local_extract,compute,0.155231907,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,face_pre_collective_wait,synchronization,0.0228821259998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_collective_setup,compute,0.000115362000088,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_allgatherv,communication,0.057590159,1,0,0,0,0,0,0,623,0,0,0,0,0,0,1,1,1,75808,4859624
39,cn4752,face_global_merge,compute,0.074050833,1,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,part_face_create,compute,0.01762981,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,surface_refine,compute,0.0109335350003,1,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,local_volume_mesh,compute,10.881293113,1,0,0,0,0,0,0,3213,0,0,0,0,0,19698,981821,0,0,0,0
39,cn4752,volume_refine,compute,0.662898806,1,0,0,0,0,0,0,5350,0,0,0,0,0,0,7,0,0,0,0
39,cn4752,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,adjacency_build,compute,0.00376633299993,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_numbering_local,compute,0.0151444759999,1,0,0,0,0,0,0,236,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,vertex_count_allgather,communication,5.334252014,1,0,0,0,0,0,0,38,0,0,0,0,0,0,47,1,1,4,256
39,cn4752,element_count_allgather,communication,0.00144536000016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
39,cn4752,vertex_exchange_prepare,compute,0.00014148199989,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_exchange,communication,0.0033904879997,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4,0,291654
39,cn4752,vertex_exchange_unpack,compute,0.00396123600012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,volume_exchange_pack,compute,0.229435723,2,0,0,0,0,0,0,1830,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,volume_size_exchange,communication,0.0590428,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,4,16,16
39,cn4752,volume_payload_prepare,compute,0.000243482999849,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,volume_payload_exchange,communication,0.00783979100015,1,0,0,0,0,0,0,306,0,0,0,0,0,0,0,4,4,3141120,3127920
39,cn4752,volume_exchange_unpack,compute,0.171983486,1,0,0,0,0,0,0,6605,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,geometry_load,io,1.734939563,1,0,0,0,0,0,0,5960,0,1035092,0,0,0,2,18,0,0,0,0
40,cn4753,coarse_local_size,setup,0.467031285,1,0,0,0,0,0,0,7923,0,0,0,0,0,110,23,0,0,0,0
40,cn4753,coarse_edge_mesh,setup,0.0127290699998,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,coarse_surface_mesh,setup,8.222781288,1,0,0,0,0,0,0,17124,0,0,0,0,0,0,76,0,0,0,0
40,cn4753,coarse_volume_mesh,setup,13.295949914,1,0,0,0,0,0,0,27992,0,0,0,0,0,37280,1523058,0,0,0,0
40,cn4753,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,submesh_initialization,setup,0.000173022000126,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,metis_partition,compute,0.174339951,1,0,0,0,0,0,0,1860,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,face_map_setup,compute,0.00775906399986,1,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,face_local_extract,compute,0.162519074,1,0,0,0,0,0,0,918,0,0,0,0,0,0,2,0,0,0,0
40,cn4753,face_pre_collective_wait,synchronization,0.003847812,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,face_collective_setup,compute,0.000113961000352,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,face_allgatherv,communication,0.0575391289999,1,0,0,0,0,0,0,636,0,0,0,0,0,0,2,1,1,75808,4859624
40,cn4753,face_global_merge,compute,0.0785936510001,1,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,part_face_create,compute,0.0187870109999,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,surface_refine,compute,0.0115129340002,1,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,local_volume_mesh,compute,10.562432017,1,0,0,0,0,0,0,4369,0,0,0,0,0,15925,878901,0,0,0,0
40,cn4753,volume_refine,compute,0.673093162,1,0,0,0,0,0,0,6956,0,0,0,0,0,0,6,0,0,0,0
40,cn4753,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,adjacency_build,compute,0.00414129599994,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_numbering_local,compute,0.0151695229997,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_count_allgather,communication,5.636311277,1,0,0,0,0,0,0,42,0,0,0,0,0,0,47,1,1,4,256
40,cn4753,element_count_allgather,communication,0.00147986000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,256
40,cn4753,vertex_exchange_prepare,compute,1.04999999166e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_exchange,communication,0.00498722600014,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,6,3,312708,2860
40,cn4753,vertex_exchange_unpack,compute,9.13610001589e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,volume_exchange_pack,compute,0.235756272999,2,0,0,0,0,0,0,1099,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,volume_size_exchange,communication,0.0793591810002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,6,6,24,24
40,cn4753,volume_payload_prepare,compute,0.000366864999705,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,volume_payload_exchange,communication,0.00236165199976,1,0,0,0,0,0,0,469,0,0,0,0,0,0,0,6,6,3355080,3376560
40,cn4753,volume_exchange_unpack,compute,0.179169916,1,0,0,0,0,0,0,6414,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,geometry_load,io,1.71892972,1,0,0,0,0,0,0,5960,0,1035092,0,0,0,2,2,0,0,0,0
41,cn4754,coarse_local_size,setup,0.45143366,1,0,0,0,0,0,0,7863,0,0,0,0,0,84,21,0,0,0,0
41,cn4754,coarse_edge_mesh,setup,0.0125368190002,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,coarse_surface_mesh,setup,8.155700656,1,0,0,0,0,0,0,12729,0,0,0,0,0,0,8,0,0,0,0
41,cn4754,coarse_volume_mesh,setup,13.12915895,1,0,0,0,0,0,0,21817,0,0,0,0,0,37637,1589854,0,0,0,0
41,cn4754,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,submesh_initialization,setup,0.000118802000088,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,metis_partition,compute,0.163346778,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_map_setup,compute,0.00665031500012,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_local_extract,compute,0.155674228,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_pre_collective_wait,synchronization,0.0229932090001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_collective_setup,compute,0.000115482000183,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_allgatherv,communication,0.0574052009997,1,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,1,1,75808,4859624
41,cn4754,face_global_merge,compute,0.0735637530001,1,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,part_face_create,compute,0.0177497740001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,surface_refine,compute,0.0165576570002,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,local_volume_mesh,compute,13.898142515,1,0,0,0,0,0,0,6496,0,0,0,0,0,21699,1248510,0,0,0,0
41,cn4754,volume_refine,compute,0.955686017,1,0,0,0,0,0,0,5750,0,0,0,0,0,0,1,0,0,0,0
41,cn4754,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,adjacency_build,compute,0.00367503300004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_numbering_local,compute,0.015675824,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_count_allgather,communication,2.019507301,1,0,0,0,0,0,0,26,0,0,0,0,0,0,2,1,1,4,256
41,cn4754,element_count_allgather,communication,0.00126837800008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
41,cn4754,vertex_exchange_prepare,compute,1.80810002348e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_exchange,communication,0.00212059000023,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,6,2,109076,84370
41,cn4754,vertex_exchange_unpack,compute,0.00117027700026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,volume_exchange_pack,compute,0.290213413,2,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,volume_size_exchange,communication,0.0232437920004,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,20,20
41,cn4754,volume_payload_prepare,compute,0.000259923000158,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,volume_payload_exchange,communication,0.00244575499983,1,0,0,0,0,0,0,279,0,0,0,0,0,0,0,5,5,2026080,2017200
41,cn4754,volume_exchange_unpack,compute,0.223096653,1,0,0,0,0,0,0,9699,0,0,0,0,0,0,1,0,0,0,0
41,cn4754,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,geometry_load,io,1.790855012,1,0,0,0,0,0,0,6104,0,1035092,0,0,0,2,3,0,0,0,0
42,cn4755,coarse_local_size,setup,0.471149112,1,0,0,0,0,0,0,8319,0,0,0,0,0,94,21,0,0,0,0
42,cn4755,coarse_edge_mesh,setup,0.01265367,1,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,coarse_surface_mesh,setup,8.333386103,1,0,0,0,0,0,0,17356,0,0,0,0,0,0,9,0,0,0,0
42,cn4755,coarse_volume_mesh,setup,13.389391788,1,0,0,0,0,0,0,27584,0,0,0,0,0,38386,1599202,0,0,0,0
42,cn4755,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,submesh_initialization,setup,0.000122861999898,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,metis_partition,compute,0.174542439,1,0,0,0,0,0,0,194,0,0,0,0,0,0,1,0,0,0,0
42,cn4755,face_map_setup,compute,0.00750312899982,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_local_extract,compute,0.159401618,1,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_pre_collective_wait,synchronization,0.00717428500002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_collective_setup,compute,0.000119102000099,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_allgatherv,communication,0.0572676219999,1,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,1,1,75808,4859624
42,cn4755,face_global_merge,compute,0.0787527379998,1,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,part_face_create,compute,0.018937846,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,surface_refine,compute,0.0171979850002,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,local_volume_mesh,compute,14.110611579,1,0,0,0,0,0,0,10201,0,0,0,0,0,21780,1301662,0,0,0,0
42,cn4755,volume_refine,compute,0.960775705,1,0,0,0,0,0,0,7666,0,0,0,0,0,0,1,0,0,0,0
42,cn4755,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,adjacency_build,compute,0.00400732800017,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,vertex_numbering_local,compute,0.016671118,1,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,vertex_count_allgather,communication,1.793079198,1,0,0,0,0,0,0,42,0,0,0,0,0,0,3,1,1,4,256
42,cn4755,element_count_allgather,communication,0.00135671599992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
42,cn4755,vertex_exchange_prepare,compute,9.44010002968e-05,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
