rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
40,cn7208,volume_exchange_unpack,compute,0.182388559,1,6786545583,160875219,2.370502298,17039791017,28058090521,0.607304014657,6413,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn7208,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,geometry_load,io,2.21759428,1,1405428903,25617848,1.82277793955,3316575053,4337875886,0.76456199766,5963,0,1035187,0,12939264,0,228,6,0,0,0,0
41,cn7209,coarse_local_size,setup,0.561315295,1,268621380,6554445,2.44003102061,633054786,1044101544,0.606315343213,8502,0,0,0,0,0,188,65,0,0,0,0
41,cn7209,coarse_edge_mesh,setup,0.015516772,1,6331162,171344,2.70635943291,12807435,25306730,0.506088103836,525,0,0,0,0,0,3,0,0,0,0,0
41,cn7209,coarse_surface_mesh,setup,8.713562536,1,5676633968,163631716,2.88254830103,15308641233,18980582248,0.806542235269,16287,0,0,0,0,0,28,24,0,0,0,0
41,cn7209,coarse_volume_mesh,setup,14.486716909,1,5315559389,128330144,2.41423591778,13419824712,21911172518,0.61246492861,32305,0,0,0,0,0,82487,2736687,0,0,0,0
41,cn7209,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,submesh_initialization,setup,0.000320423999938,1,3590466629,92601132,2.57908348882,8931330236,14517723696,0.615201833498,61,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,metis_partition,compute,0.200320599,1,3703801868,98660064,2.66375112698,9192611767,14942029198,0.615218431525,2165,0,0,0,0,0,1,1,0,0,0,0
41,cn7209,face_map_setup,compute,0.00784912699987,1,3593479165,92663838,2.57866634938,8939212599,14533347992,0.615082815324,604,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,face_local_extract,compute,0.16379974,1,3651630437,94772068,2.59533569004,9094528646,14874098685,0.611433932139,853,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,face_pre_collective_wait,synchronization,0.053952517,1,3662352086,92597057,2.52834940021,9073372169,14636022624,0.619934281471,10,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,face_collective_setup,compute,0.00228481099998,1,3590386181,92597883,2.5790507854,8931184405,14517642361,0.615195235074,16,0,0,0,0,0,3,0,0,0,0,0
41,cn7209,face_allgatherv,communication,0.0573853650001,1,3711559475,93023443,2.50631691683,9166886751,14639889934,0.626158174162,790,0,0,0,0,0,1,0,1,1,75808,4859624
41,cn7209,face_global_merge,compute,0.079162662,1,3608725601,93465170,2.58997719234,8975596479,14689927809,0.6110034437,561,0,0,0,0,0,0,1,0,0,0,0
41,cn7209,part_face_create,compute,0.0195855679999,1,3594962503,92779150,2.58080995066,8941762656,14559804867,0.614140281252,34,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,surface_refine,compute,0.0179119450002,1,3597287222,92864388,2.58151162999,8945281694,14556440824,0.614523962427,6,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,local_volume_mesh,compute,15.248815249,1,8850879353,216581155,2.44700155049,23125885640,37725232319,0.613008435427,11560,0,0,0,0,0,74257,3001821,0,0,0,0
41,cn7209,volume_refine,compute,1.030216105,1,8576851845,222103468,2.58956866708,22150391627,37373380321,0.592678303026,9013,0,0,0,0,0,0,2,0,0,0,0
41,cn7209,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,adjacency_build,compute,0.00414445699994,1,8215683282,208290759,2.53528223826,21453791199,35295308739,0.607836904265,29,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,vertex_numbering_local,compute,0.0165587460001,1,8221322906,208414592,2.53504933918,21467075711,35322267348,0.607749086419,36,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,vertex_count_allgather,communication,0.948730931,1,9505011245,208259835,2.19105301016,24004158330,37372210836,0.642299660444,44,0,0,0,0,0,0,2,1,1,4,256
41,cn7209,element_count_allgather,communication,0.00117853699999,1,8216322407,208256901,2.53467294349,21454865415,35288905901,0.607977631134,0,0,0,0,0,0,0,0,1,1,4,256
41,cn7209,vertex_exchange_prepare,compute,1.82610001502e-05,1,8214790983,208256574,2.53514148359,21451843056,35286358624,0.607935867925,0,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,vertex_exchange,communication,0.00490462699986,1,8217706357,208281573,2.5345463071,21457784508,35290756657,0.608028462426,35,0,0,0,0,0,2,0,6,2,109076,84370
41,cn7209,vertex_exchange_unpack,compute,0.00122603699992,1,8215265401,208265005,2.53509770938,21452975671,35289009697,0.607922292385,0,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,volume_exchange_pack,compute,0.2969964,2,16601790367,418990736,2.52376838123,43392005530,71218251923,0.609282092137,520,0,0,0,0,0,0,1,0,0,0,0
41,cn7209,volume_size_exchange,communication,0.020386918,1,8242187955,208257148,2.52672165616,21505891632,35331099016,0.60869580146,1,0,0,0,0,0,0,0,5,5,20,20
41,cn7209,volume_payload_prepare,compute,0.000263462999783,1,8214791703,208256728,2.53514313606,21451913372,35286530029,0.60793490758,68,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,volume_payload_exchange,communication,0.0733216419999,1,8310412910,208269604,2.5061282304,21640833047,35444857770,0.610549298503,288,0,0,0,0,0,0,0,5,5,2026080,2017200
41,cn7209,volume_exchange_unpack,compute,0.223445175,1,8367473257,211894881,2.53236400634,21881932602,35723684415,0.612532916476,9701,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn7209,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,geometry_load,io,2.127148194,1,1418979676,27288277,1.92309146223,3316535408,4169881717,0.795354792554,5965,0,1035187,0,12939264,0,228,4,0,0,0,0
42,cn7210,coarse_local_size,setup,0.540832231,1,270507161,6755922,2.49750209016,632923325,1028348093,0.615475760891,7521,0,0,0,0,0,225,136,0,0,0,0
42,cn7210,coarse_edge_mesh,setup,0.0156069990001,1,6311963,174715,2.7679978479,12803509,25423096,0.503617222702,489,0,0,0,0,0,3,0,0,0,0,0
42,cn7210,coarse_surface_mesh,setup,8.683570201,1,5671131346,170862170,3.01284099372,15314028363,18863786810,0.811821534947,15622,0,0,0,0,0,28,25,0,0,0,0
42,cn7210,coarse_volume_mesh,setup,14.4149423,1,5307302908,128321642,2.41783150923,13416186242,21654454101,0.619557813807,24863,0,0,0,0,0,87206,2684762,0,0,0,0
42,cn7210,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,submesh_initialization,setup,0.000222422999968,1,2872392747,67200213,2.33952035529,7950494316,13046660620,0.60938921825,4,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,metis_partition,compute,0.183280668,1,2985339401,73291046,2.45503228127,8211751631,13439018472,0.611038049253,73,0,0,0,0,0,1,1,0,0,0,0
42,cn7210,face_map_setup,compute,0.0078266999999,1,2875521639,67292444,2.34018214599,7958404624,13062451630,0.609258112445,500,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,face_local_extract,compute,0.157977429,1,2933420361,69374720,2.36497710735,8113693188,13392131268,0.605855261245,200,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,face_pre_collective_wait,synchronization,0.0769468840001,1,2976216880,67196214,2.25777276016,8155475641,13215587623,0.617110330138,8,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,face_collective_setup,compute,0.00203284100007,1,2872312549,67197018,2.33947444276,7950348531,13046604198,0.609380679474,15,0,0,0,0,0,3,0,0,0,0,0
42,cn7210,face_allgatherv,communication,0.0590566010001,1,2994866469,67633132,2.25830208793,8188647778,13170026433,0.621763959219,91,0,0,0,0,0,1,0,1,1,75808,4859624
42,cn7210,face_global_merge,compute,0.073951154,1,2890551918,68052089,2.35429395252,7994759442,13208814947,0.605259402458,0,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,part_face_create,compute,0.018000063,1,2876839048,67379335,2.34213085528,7960875251,13085499874,0.608373797536,2,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,surface_refine,compute,0.0160468240001,1,2878693281,67469820,2.34376550101,7963391110,13081421923,0.608755772643,1,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,local_volume_mesh,compute,14.803504019,1,8132548247,187866776,2.31006039305,22082270456,35365054309,0.624409346669,4983,0,0,0,0,0,74199,2861282,0,0,0,0
42,cn7210,volume_refine,compute,0.924515141,1,5509855365,124903067,2.2669028264,14486040958,23813616564,0.608309154515,6530,0,0,0,0,0,0,1,0,0,0,0
42,cn7210,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,adjacency_build,compute,0.00361899600011,1,5174876985,111899514,2.16236085079,13835211764,21961954822,0.629962673001,0,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,vertex_numbering_local,compute,0.0164822479999,1,5180508742,112029627,2.16252172478,13848698990,21987838632,0.629834483588,421,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,vertex_count_allgather,communication,1.507819223,1,7229244670,111867994,1.54743682233,17889295818,25269304305,0.707945719521,28,0,0,0,0,0,0,4,1,1,4,256
42,cn7210,element_count_allgather,communication,0.00130955299983,1,5175747893,111864264,2.16131593564,13836723688,21956874833,0.630177281295,0,0,0,0,0,0,0,0,1,1,4,256
42,cn7210,vertex_exchange_prepare,compute,8.3080999957e-05,1,5174036264,111864051,2.16202680639,13833352618,21954048127,0.630104868951,13,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,vertex_exchange,communication,0.00626600400005,1,5179502280,111888566,2.16021849111,13844020362,21961836903,0.630367142018,35,0,0,0,0,0,2,0,4,2,138314,68684
42,cn7210,vertex_exchange_unpack,compute,0.000969768999994,1,5174424326,111870998,2.16199891914,13834278497,21956127236,0.630087371434,0,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,volume_exchange_pack,compute,0.299230189,2,10516217006,226955771,2.15815032031,28142658238,44557560978,0.631602305429,954,0,0,0,0,0,0,1,0,0,0,0
42,cn7210,volume_size_exchange,communication,0.0184445480002,1,5198809027,111864271,2.15172879825,13882233488,21994514820,0.631167979908,0,0,0,0,0,0,0,0,4,4,16,16
42,cn7210,volume_payload_prepare,compute,0.000215161999904,1,5174036465,111864081,2.16202730222,13833449217,21954274057,0.630102784591,34,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,volume_payload_exchange,communication,0.07361401,1,5271313387,111875140,2.12233900333,14025223941,22113876340,0.634227293549,153,0,0,0,0,0,0,0,4,4,2168640,2175600
42,cn7210,volume_exchange_unpack,compute,0.233297137,1,5319058788,114730406,2.15696818879,14242024458,22417329396,0.635313163598,9166,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn7210,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,geometry_load,io,4.310157364,1,1402550709,23261447,1.65851023073,3317090769,4127483828,0.803659301218,6109,0,1035187,0,12939264,0,228,1,0,0,0,0
43,cn7211,coarse_local_size,setup,0.550219251,1,267400563,6269403,2.34457359763,632704128,1014967255,0.623373931408,8578,0,0,0,0,0,186,50,0,0,0,0
43,cn7211,coarse_edge_mesh,setup,0.0169515779999,1,6308515,178737,2.83326583197,12809230,25304483,0.506203979745,522,0,0,0,0,0,3,1,0,0,0,0
43,cn7211,coarse_surface_mesh,setup,8.68951822,1,5675256317,169488808,2.98645203904,15311576383,18920976043,0.809238188781,16490,0,0,0,0,0,28,9,0,0,0,0
43,cn7211,coarse_volume_mesh,setup,14.512037095,1,5310210885,127040697,2.39238515666,13404635969,21897993607,0.612139916084,32341,0,0,0,0,0,84893,2669051,0,0,0,0
43,cn7211,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,submesh_initialization,setup,0.000251643999945,1,3139674225,64019610,2.03905263451,8521718616,13538487855,0.62944390151,4,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,metis_partition,compute,0.182078078,1,3253337520,70151502,2.15629339313,8782969963,13928717082,0.630565608541,465,0,0,0,0,0,1,0,0,0,0,0
43,cn7211,face_map_setup,compute,0.00724086199989,1,3142723917,64095067,2.03947494889,8529605790,13553430287,0.629331881995,274,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,face_local_extract,compute,0.159504881,1,3200710038,66181036,2.06769857982,8684916889,13887215820,0.62538935101,198,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,face_pre_collective_wait,synchronization,0.0772710859999,1,3244737290,64015628,1.97290634891,8729222273,13708105470,0.636792756818,8,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,face_collective_setup,compute,0.00216575099989,1,3139594107,64016378,2.03900172501,8521572600,13538410640,0.629436706169,13,0,0,0,0,0,3,0,0,0,0,0
43,cn7211,face_allgatherv,communication,0.0595921370002,1,3263136803,64457769,1.97533149517,8761310528,13663583449,0.641216161244,100,0,0,0,0,0,1,0,1,1,75808,4859624
43,cn7211,face_global_merge,compute,0.0744886470002,1,3157731920,64878080,2.05457846466,8565982974,13701601159,0.625181164931,48,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,part_face_create,compute,0.0180606739998,1,3144097664,64191655,2.04165588541,8532076712,13577419617,0.628401931492,2,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,surface_refine,compute,0.0157275009999,1,3145792064,64295843,2.04386817984,8534248202,13572333451,0.62879741592,47,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,local_volume_mesh,compute,12.88270496,1,7967918671,174947263,2.19564569147,21097375405,32174753222,0.65571211252,4280,0,0,0,0,0,77475,2608663,0,0,0,0
43,cn7211,volume_refine,compute,1.291850413,1,8015465992,187166453,2.33506639772,20904164518,33080978896,0.63190888588,7173,0,0,0,0,0,2,2,0,0,0,0
43,cn7211,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,adjacency_build,compute,0.00354410999989,1,7600395709,169454118,2.22954336179,20109357157,30616221288,0.656820349181,0,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,vertex_numbering_local,compute,0.0130389430001,1,7604092895,169534220,2.2295127419,20118273988,30635552421,0.656696954947,316,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,vertex_count_allgather,communication,3.064246397,1,11805593563,169426455,1.43513711611,28421685561,37345530816,0.761046501147,24,0,0,0,0,0,0,3,1,1,4,256
43,cn7211,element_count_allgather,communication,0.00117035700009,1,7601148977,169420924,2.22888571863,20110672402,30611054989,0.656974168621,0,0,0,0,0,0,0,0,1,1,4,256
43,cn7211,vertex_exchange_prepare,compute,1.90000000657e-05,1,7599605740,169420678,2.22933509706,20107630452,30608525234,0.656929084243,0,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,vertex_exchange,communication,0.00395049599979,1,7601516098,169431408,2.22891599275,20111421018,30611117567,0.656997281265,18,0,0,0,0,0,2,0,0,3,0,116028
43,cn7211,vertex_exchange_unpack,compute,0.00163866299999,1,7600260017,169432931,2.22930440039,20109199344,30612080992,0.65690402914,0,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,volume_exchange_pack,compute,0.316787612,2,15400001297,341264979,2.21600617051,40789533602,61907311377,0.658880715294,580,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,volume_size_exchange,communication,9.57009999638e-05,1,7599609481,169421219,2.22934111843,20107629044,30608589987,0.656927648498,2,0,0,0,0,0,0,0,3,3,12,12
43,cn7211,volume_payload_prepare,compute,8.89209998149e-05,1,7599605774,169420679,2.22933510024,20107697785,30608670734,0.656928161296,0,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,volume_payload_exchange,communication,0.00236465300009,1,7601383084,169440252,2.22907134304,20111257882,30612627487,0.656959546858,8,0,0,0,0,0,0,0,3,3,1222560,1202880
43,cn7211,volume_exchange_unpack,compute,0.256333522,1,7770478615,174538901,2.24617954244,20590511518,31107886887,0.661906467411,11487,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn7211,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,geometry_load,io,3.427807643,1,1410848955,25878111,1.83422264363,3314664512,4142546715,0.800151389964,5963,0,1035187,0,12939264,0,228,22,0,0,0,0
44,cn7212,coarse_local_size,setup,0.523086965,1,268717860,6367576,2.36961398844,632247325,982082457,0.643782322445,8183,0,0,0,0,0,167,49,0,0,0,0
44,cn7212,coarse_edge_mesh,setup,0.016195554,1,6319589,175299,2.77389874563,12804266,25574505,0.500665252368,515,0,0,0,0,0,3,0,0,0,0,0
44,cn7212,coarse_surface_mesh,setup,8.521548713,1,5680973911,168530897,2.96658459694,15313452877,18546940434,0.825659247222,16997,0,0,0,0,0,28,81,0,0,0,0
44,cn7212,coarse_volume_mesh,setup,14.20353839,1,5297616525,125317256,2.3655403408,13386005567,21540957961,0.621421089593,30565,0,0,0,0,0,81924,2595567,0,0,0,0
44,cn7212,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,submesh_initialization,setup,0.000285783999971,1,3883830236,96090693,2.47412186324,9614730544,15655702460,0.614136003706,52,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,metis_partition,compute,0.198163319,1,3997354892,102207728,2.55688400859,9876037350,16075618940,0.614348809017,1824,0,0,0,0,0,1,2,0,0,0,0
44,cn7212,face_map_setup,compute,0.00803095599986,1,3886852804,96161422,2.47401758824,9622626783,15671558550,0.614018494223,585,0,0,0,0,0,0,1,0,0,0,0
44,cn7212,face_local_extract,compute,0.162974451,1,3944939769,98321627,2.492347989,9777929457,16007767338,0.610824061254,810,0,0,0,0,0,0,3,0,0,0,0
44,cn7212,face_pre_collective_wait,synchronization,0.0567607390001,1,3959836243,96086589,2.42652935888,9761618030,15780151187,0.61860104598,9,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,face_collective_setup,compute,0.00225855300005,1,3883747275,96087343,2.47408845623,9614584769,15655616895,0.614130048882,16,0,0,0,0,0,3,0,0,0,0,0
44,cn7212,face_allgatherv,communication,0.061801951,1,3994353874,97583371,2.4430326926,9828735383,15783238848,0.622732474472,1188,0,0,0,0,0,1,1,1,1,75808,4859624
44,cn7212,face_global_merge,compute,0.080067435,1,3902012357,97001659,2.48593930837,9658995738,15829546339,0.610187779937,663,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,part_face_create,compute,0.019223878,1,3888338616,96283142,2.47620260241,9624916932,15696888372,0.613173560511,30,0,0,0,0,0,0,1,0,0,0,0
44,cn7212,surface_refine,compute,0.0115674470001,1,3888013349,96283972,2.47643110651,9623353983,15680370057,0.613719826,51,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,local_volume_mesh,compute,10.552534948,1,7134434620,166127189,2.32852633528,18275249516,30057631067,0.608006980832,5774,0,0,0,0,0,63446,2447381,0,0,0,0
44,cn7212,volume_refine,compute,0.681387488,1,6718682799,167975951,2.50013218402,16961105918,29089279183,0.583070684265,6005,0,0,0,0,0,0,7,0,0,0,0
44,cn7212,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,adjacency_build,compute,0.00408295900002,1,6496428886,157904632,2.43063742821,16536343253,27750232935,0.595899259359,7,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,vertex_numbering_local,compute,0.0163350750001,1,6502926840,158075675,2.43083889592,16551959201,27776827409,0.595890918616,7,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,vertex_count_allgather,communication,5.995896144,1,14599063755,157883472,1.08146299413,32216629284,40919531886,0.787316662707,40,0,0,0,0,0,0,54,1,1,4,256
44,cn7212,element_count_allgather,communication,0.00140950000014,1,6497351176,157868826,2.42974131648,16537871267,27744336206,0.596080985474,1,0,0,0,0,0,0,0,1,1,4,256
44,cn7212,vertex_exchange_prepare,compute,2.13799999074e-05,1,6495559280,157868530,2.43040703956,16534404440,27741341888,0.596020354991,0,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,vertex_exchange,communication,0.00554407999994,1,6500819851,157896844,2.42887585903,16544773333,27748351568,0.59624346666,27,0,0,0,0,0,2,0,3,4,178090,102652
44,cn7212,vertex_exchange_unpack,compute,0.00152266199984,1,6496123735,157879671,2.43036736122,16535749838,27744644889,0.595997890914,0,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,volume_exchange_pack,compute,0.239555215,2,13113002976,317992091,2.42501348915,33407767476,56001220420,0.596554275522,930,0,0,0,0,0,0,2,0,0,0,0
44,cn7212,volume_size_exchange,communication,0.038507516,1,6546101710,157868953,2.41164833658,16633523686,27824471787,0.597801956973,1,0,0,0,0,0,0,1,4,4,16,16
44,cn7212,volume_payload_prepare,compute,0.000284263999902,1,6495559847,157868619,2.43040819758,16534483568,27741543873,0.59601886772,68,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,volume_payload_exchange,communication,0.015283401,1,6513516811,157877870,2.4238498891,16569702937,27771896579,0.59663562731,407,0,0,0,0,0,0,0,4,4,3025440,3020640
44,cn7212,volume_exchange_unpack,compute,0.168077104,1,6601692724,160706898,2.43432865961,16830121075,28075661228,0.59945591088,6249,0,0,0,0,0,0,1,0,0,0,0
44,cn7212,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn7212,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn7213,geometry_load,io,2.33938089,1,1408219963,25698781,1.82491241959,3316453083,4336585696,0.764761338871,5964,0,1035187,0,12939264,0,228,20,0,0,0,0
