rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
39,cn4752,face_global_merge,compute,0.073580006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,part_face_create,compute,0.017654431,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,surface_refine,compute,0.010573071,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,local_volume_mesh,compute,10.732938404,1,0,0,0,0,0,0,2135,0,0,0,0,0,20065,967910,0,0,0,0
39,cn4752,volume_refine,compute,0.678915715,1,0,0,0,0,0,0,4804,0,0,0,0,0,0,6,0,0,0,0
39,cn4752,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,adjacency_build,compute,0.00383291499999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_numbering_local,compute,0.01472301,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_count_allgather,communication,5.432957178,1,0,0,0,0,0,0,26,0,0,0,0,0,0,48,1,1,4,256
39,cn4752,element_count_allgather,communication,0.00135936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
39,cn4752,vertex_exchange_prepare,compute,3.34409999994e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_exchange,communication,0.003464549,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,291654
39,cn4752,vertex_exchange_unpack,compute,0.00398971600001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,volume_exchange_pack,compute,0.241798019,2,0,0,0,0,0,0,1245,0,0,0,0,0,0,2,0,0,0,0
39,cn4752,volume_size_exchange,communication,0.053191656,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,4,16,16
39,cn4752,volume_payload_prepare,compute,0.000250722999994,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,volume_payload_exchange,communication,0.057847183,1,0,0,0,0,0,0,289,0,0,0,0,0,0,1,4,4,3141120,3127920
39,cn4752,volume_exchange_unpack,compute,0.169796515,1,0,0,0,0,0,0,6602,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,geometry_load,io,1.736331181,1,0,0,0,0,0,0,6105,0,1035092,0,0,0,2,16,0,0,0,0
40,cn4753,coarse_local_size,setup,0.503756737,1,0,0,0,0,0,0,8166,0,0,0,0,0,123,23,0,0,0,0
40,cn4753,coarse_edge_mesh,setup,0.012209003,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,coarse_surface_mesh,setup,8.042165712,1,0,0,0,0,0,0,10771,0,0,0,0,0,0,72,0,0,0,0
40,cn4753,coarse_volume_mesh,setup,13.33758837,1,0,0,0,0,0,0,24595,0,0,0,0,0,36904,1613609,0,0,0,0
40,cn4753,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,submesh_initialization,setup,0.000122521999998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,metis_partition,compute,0.171789617,1,0,0,0,0,0,0,363,0,0,0,0,0,0,2,0,0,0,0
40,cn4753,face_map_setup,compute,0.007209656,1,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,face_local_extract,compute,0.156652555,1,0,0,0,0,0,0,600,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,face_pre_collective_wait,synchronization,0.012107982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,face_collective_setup,compute,0.000121222000004,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,face_allgatherv,communication,0.060862534,1,0,0,0,0,0,0,1144,0,0,0,0,0,0,1,1,1,75808,4859624
40,cn4753,face_global_merge,compute,0.079049517,1,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,part_face_create,compute,0.018393466,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,surface_refine,compute,0.011176389,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,local_volume_mesh,compute,10.523511796,1,0,0,0,0,0,0,5422,0,0,0,0,0,16726,861266,0,0,0,0
40,cn4753,volume_refine,compute,0.675036928,1,0,0,0,0,0,0,8415,0,0,0,0,0,0,6,0,0,0,0
40,cn4753,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,adjacency_build,compute,0.00404015399999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_numbering_local,compute,0.016371539,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_count_allgather,communication,5.637445433,1,0,0,0,0,0,0,26,0,0,0,0,0,0,50,1,1,4,256
40,cn4753,element_count_allgather,communication,0.001391399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
40,cn4753,vertex_exchange_prepare,compute,1.10209999917e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_exchange,communication,0.00429507699999,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,6,3,312708,2860
40,cn4753,vertex_exchange_unpack,compute,8.73820000038e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,volume_exchange_pack,compute,0.236357222,2,0,0,0,0,0,0,1099,0,0,0,0,0,0,2,0,0,0,0
40,cn4753,volume_size_exchange,communication,0.087865275,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,6,24,24
40,cn4753,volume_payload_prepare,compute,0.000366925000009,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,volume_payload_exchange,communication,0.003046001,1,0,0,0,0,0,0,453,0,0,0,0,0,0,0,6,6,3355080,3376560
40,cn4753,volume_exchange_unpack,compute,0.179526941,1,0,0,0,0,0,0,6413,0,0,0,0,0,0,2,0,0,0,0
40,cn4753,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,geometry_load,io,1.715658753,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,1,0,0,0,0
41,cn4754,coarse_local_size,setup,0.4653805,1,0,0,0,0,0,0,8437,0,0,0,0,0,108,23,0,0,0,0
41,cn4754,coarse_edge_mesh,setup,0.01253744,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,coarse_surface_mesh,setup,8.055404353,1,0,0,0,0,0,0,11861,0,0,0,0,0,0,11,0,0,0,0
41,cn4754,coarse_volume_mesh,setup,13.231439705,1,0,0,0,0,0,0,20001,0,0,0,0,0,37869,1519365,0,0,0,0
41,cn4754,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,submesh_initialization,setup,0.000121261000004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,metis_partition,compute,0.164711875,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_map_setup,compute,0.006707416,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_local_extract,compute,0.155102638,1,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_pre_collective_wait,synchronization,0.021295524,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_collective_setup,compute,0.000134021000001,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_allgatherv,communication,0.060756509,1,0,0,0,0,0,0,49,0,0,0,0,0,0,1,1,1,75808,4859624
41,cn4754,face_global_merge,compute,0.072788301,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,part_face_create,compute,0.018100779,1,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,surface_refine,compute,0.016514776,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,local_volume_mesh,compute,14.009340951,1,0,0,0,0,0,0,5117,0,0,0,0,0,22546,1362286,0,0,0,0
41,cn4754,volume_refine,compute,1.000603011,1,0,0,0,0,0,0,7452,0,0,0,0,0,0,1,0,0,0,0
41,cn4754,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,adjacency_build,compute,0.00370545299999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_numbering_local,compute,0.015565542,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_count_allgather,communication,1.828436471,1,0,0,0,0,0,0,38,0,0,0,0,0,0,1,1,1,4,256
41,cn4754,element_count_allgather,communication,0.001186237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
41,cn4754,vertex_exchange_prepare,compute,1.61800000029e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_exchange,communication,0.00225311300001,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6,2,109076,84370
41,cn4754,vertex_exchange_unpack,compute,0.001185757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,volume_exchange_pack,compute,0.293956445,2,0,0,0,0,0,0,519,0,0,0,0,0,0,1,0,0,0,0
41,cn4754,volume_size_exchange,communication,0.029060335,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,20,20
41,cn4754,volume_payload_prepare,compute,0.000284625000006,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,volume_payload_exchange,communication,0.002976062,1,0,0,0,0,0,0,287,0,0,0,0,0,0,0,5,5,2026080,2017200
41,cn4754,volume_exchange_unpack,compute,0.223173252,1,0,0,0,0,0,0,9698,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,geometry_load,io,1.737768399,1,0,0,0,0,0,0,6105,0,1035092,0,0,0,2,2,0,0,0,0
42,cn4755,coarse_local_size,setup,0.466477636,1,0,0,0,0,0,0,8545,0,0,0,0,0,113,22,0,0,0,0
42,cn4755,coarse_edge_mesh,setup,0.012547209,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,coarse_surface_mesh,setup,8.207335842,1,0,0,0,0,0,0,15434,0,0,0,0,0,0,11,0,0,0,0
42,cn4755,coarse_volume_mesh,setup,13.385927226,1,0,0,0,0,0,0,27972,0,0,0,0,0,38498,1555576,0,0,0,0
42,cn4755,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,submesh_initialization,setup,0.000128222000001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,metis_partition,compute,0.174017793,1,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_map_setup,compute,0.007262066,1,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_local_extract,compute,0.159186436,1,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_pre_collective_wait,synchronization,0.007262767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_collective_setup,compute,0.000121701000005,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_allgatherv,communication,0.060748944,1,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,1,1,75808,4859624
42,cn4755,face_global_merge,compute,0.082219579,1,0,0,0,0,0,0,1973,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,part_face_create,compute,0.01934333,1,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,surface_refine,compute,0.017395907,1,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,local_volume_mesh,compute,13.946442443,1,0,0,0,0,0,0,7528,0,0,0,0,0,21050,1289918,0,0,0,0
42,cn4755,volume_refine,compute,0.974307645,1,0,0,0,0,0,0,7264,0,0,0,0,0,0,1,0,0,0,0
42,cn4755,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,adjacency_build,compute,0.003996027,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,vertex_numbering_local,compute,0.016032571,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,vertex_count_allgather,communication,1.904187982,1,0,0,0,0,0,0,42,0,0,0,0,0,0,3,1,1,4,256
42,cn4755,element_count_allgather,communication,0.001307536,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,256
42,cn4755,vertex_exchange_prepare,compute,1.85399999992e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,vertex_exchange,communication,0.00281403300001,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4,2,138314,68684
42,cn4755,vertex_exchange_unpack,compute,0.00100069200001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,volume_exchange_pack,compute,0.274912435,2,0,0,0,0,0,0,599,0,0,0,0,0,0,1,0,0,0,0
42,cn4755,volume_size_exchange,communication,0.032334445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
42,cn4755,volume_payload_prepare,compute,0.000261663000003,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,volume_payload_exchange,communication,0.017424427,1,0,0,0,0,0,0,243,0,0,0,0,0,0,0,4,4,2168640,2175600
42,cn4755,volume_exchange_unpack,compute,0.206096615,1,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,geometry_load,io,1.714195104,1,0,0,0,0,0,0,6104,0,1035092,0,0,0,2,4,0,0,0,0
43,cn4756,coarse_local_size,setup,0.451015318,1,0,0,0,0,0,0,7850,0,0,0,0,0,105,20,0,0,0,0
43,cn4756,coarse_edge_mesh,setup,0.012643096,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,coarse_surface_mesh,setup,8.231297995,1,0,0,0,0,0,0,17103,0,0,0,0,0,0,11,0,0,0,0
43,cn4756,coarse_volume_mesh,setup,13.292805569,1,0,0,0,0,0,0,27571,0,0,0,0,0,37785,1616091,0,0,0,0
43,cn4756,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,submesh_initialization,setup,0.000179461999998,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,metis_partition,compute,0.178352317,1,0,0,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,face_map_setup,compute,0.00767893499999,1,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,face_local_extract,compute,0.158503434,1,0,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,face_pre_collective_wait,synchronization,0.003094438,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,face_collective_setup,compute,0.000117361999997,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,face_allgatherv,communication,0.060648507,1,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,1,1,75808,4859624
43,cn4756,face_global_merge,compute,0.07871501,1,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,part_face_create,compute,0.01947092,1,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0
43,cn4756,surface_refine,compute,0.016708966,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,local_volume_mesh,compute,12.213132864,1,0,0,0,0,0,0,7465,0,0,0,0,0,10804,460882,0,0,0,0
43,cn4756,volume_refine,compute,1.332143077,1,0,0,0,0,0,0,8389,0,0,0,0,0,0,1,0,0,0,0
43,cn4756,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,adjacency_build,compute,0.00383860800001,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,vertex_numbering_local,compute,0.0130421,1,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,vertex_count_allgather,communication,3.288088999,1,0,0,0,0,0,0,42,0,0,0,0,0,0,3,1,1,4,256
43,cn4756,element_count_allgather,communication,0.00115053399999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,256
43,cn4756,vertex_exchange_prepare,compute,2.11809999939e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,vertex_exchange,communication,0.001268315,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,116028
43,cn4756,vertex_exchange_unpack,compute,0.001722061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,volume_exchange_pack,compute,0.306167012,2,0,0,0,0,0,0,580,0,0,0,0,0,0,1,0,0,0,0
43,cn4756,volume_size_exchange,communication,8.42609999978e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,12,12
43,cn4756,volume_payload_prepare,compute,8.846099999e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,volume_payload_exchange,communication,0.017301253,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3,3,1222560,1202880
43,cn4756,volume_exchange_unpack,compute,0.232396684,1,0,0,0,0,0,0,11483,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,geometry_load,io,1.734276227,1,0,0,0,0,0,0,5962,0,1035092,0,0,0,2,2,0,0,0,0
44,cn4757,coarse_local_size,setup,0.46395563,1,0,0,0,0,0,0,8416,0,0,0,0,0,116,22,0,0,0,0
44,cn4757,coarse_edge_mesh,setup,0.012674225,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,coarse_surface_mesh,setup,8.210010675,1,0,0,0,0,0,0,17284,0,0,0,0,0,0,8,0,0,0,0
44,cn4757,coarse_volume_mesh,setup,13.339513976,1,0,0,0,0,0,0,28086,0,0,0,0,0,37089,1622801,0,0,0,0
44,cn4757,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,submesh_initialization,setup,0.000120861999996,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,metis_partition,compute,0.1730013,1,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,face_map_setup,compute,0.007286124,1,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,face_local_extract,compute,0.157540303,1,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,face_pre_collective_wait,synchronization,0.009924334,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,face_collective_setup,compute,0.000112360999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,face_allgatherv,communication,0.060619213,1,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,1,1,75808,4859624
44,cn4757,face_global_merge,compute,0.078514878,1,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,part_face_create,compute,0.018703014,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,surface_refine,compute,0.011290269,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,local_volume_mesh,compute,9.968089795,1,0,0,0,0,0,0,5611,0,0,0,0,0,16718,696341,0,0,0,0
44,cn4757,volume_refine,compute,0.686949641,1,0,0,0,0,0,0,10350,0,0,0,0,0,0,1,0,0,0,0
44,cn4757,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,adjacency_build,compute,0.00437329,1,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,vertex_numbering_local,compute,0.015330115,1,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,vertex_count_allgather,communication,6.181533201,1,0,0,0,0,0,0,27,0,0,0,0,0,0,6,1,1,4,256
44,cn4757,element_count_allgather,communication,0.00138887600001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
44,cn4757,vertex_exchange_prepare,compute,6.55609999995e-05,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,vertex_exchange,communication,0.00276751200001,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,4,178090,102652
44,cn4757,vertex_exchange_unpack,compute,0.001491337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,volume_exchange_pack,compute,0.231995615,2,0,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,volume_size_exchange,communication,0.057471398,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,16,16
44,cn4757,volume_payload_prepare,compute,0.000268602999995,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,volume_payload_exchange,communication,0.036568839,1,0,0,0,0,0,0,440,0,0,0,0,0,0,1,4,4,3025440,3020640
44,cn4757,volume_exchange_unpack,compute,0.165742737,1,0,0,0,0,0,0,6251,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4758,geometry_load,io,1.7930451,1,0,0,0,0,0,0,5928,0,1035092,0,0,0,2,19,0,0,0,0
45,cn4758,coarse_local_size,setup,0.449588887,1,0,0,0,0,0,0,7949,0,0,0,0,0,83,22,0,0,0,0
45,cn4758,coarse_edge_mesh,setup,0.012222532,1,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0
45,cn4758,coarse_surface_mesh,setup,8.037567334,1,0,0,0,0,0,0,11747,0,0,0,0,0,0,68,0,0,0,0
45,cn4758,coarse_volume_mesh,setup,13.286897741,1,0,0,0,0,0,0,24692,0,0,0,0,0,38385,1574626,0,0,0,0
45,cn4758,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4758,submesh_initialization,setup,0.000131721999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
45,cn4758,metis_partition,compute,0.173347614,1,0,0,0,0,0,0,464,0,0,0,0,0,0,1,0,0,0,0
45,cn4758,face_map_setup,compute,0.007308831,1,0,0,0,0,0,0,227,0,0,0,0,0,0,1,0,0,0,0
45,cn4758,face_local_extract,compute,0.156567426,1,0,0,0,0,0,0,682,0,0,0,0,0,0,1,0,0,0,0
45,cn4758,face_pre_collective_wait,synchronization,0.010537711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4758,face_collective_setup,compute,0.000123000999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
