rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
221,cn7196,element_count_allgather,communication,0.000504746999923,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,1024
221,cn7196,vertex_exchange_prepare,compute,3.06199999613e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,vertex_exchange,communication,0.022030441,1,0,0,0,0,0,0,28,0,0,0,0,0,2,0,6,11,3718,177760
221,cn7196,vertex_exchange_unpack,compute,0.00243969099984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,volume_exchange_pack,compute,0.080189843,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,volume_size_exchange,communication,0.00176802199985,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,9,36,36
221,cn7196,volume_payload_prepare,compute,0.000152821000029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,volume_payload_exchange,communication,0.00958434199993,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,9,9,1944240,1949400
221,cn7196,volume_exchange_unpack,compute,0.060015386,1,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,cn7196,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,geometry_load,io,1.992326944,1,0,0,0,0,0,0,5897,0,1035097,0,10428416,0,203,2,0,0,0,0
222,cn7197,coarse_local_size,setup,0.485478698,1,0,0,0,0,0,0,7148,0,0,0,0,0,163,49,0,0,0,0
222,cn7197,coarse_edge_mesh,setup,0.0141138959998,1,0,0,0,0,0,0,569,0,0,0,0,0,2,0,0,0,0,0
222,cn7197,coarse_surface_mesh,setup,8.446442527,1,0,0,0,0,0,0,14165,0,0,0,0,0,24,14,0,0,0,0
222,cn7197,coarse_volume_mesh,setup,14.181319429,1,0,0,0,0,0,0,32152,0,0,0,0,0,86765,2699903,0,0,0,0
222,cn7197,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,submesh_initialization,setup,0.000211243000194,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,metis_partition,compute,0.388422483,1,0,0,0,0,0,0,2079,0,0,0,0,0,0,1,0,0,0,0
222,cn7197,face_map_setup,compute,0.00762789499959,1,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,face_local_extract,compute,0.159312406,1,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,face_pre_collective_wait,synchronization,0.0405056050004,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,face_collective_setup,compute,0.00364126500017,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
222,cn7197,face_allgatherv,communication,0.069402006,1,0,0,0,0,0,0,880,0,0,0,0,0,1,0,1,1,18952,4859624
222,cn7197,face_global_merge,compute,0.079458571,1,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,part_face_create,compute,0.0197841059999,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,surface_refine,compute,0.00696854699981,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,local_volume_mesh,compute,6.599073236,1,0,0,0,0,0,0,791,0,0,0,0,0,58391,1936084,0,0,0,0
222,cn7197,volume_refine,compute,0.320566757,1,0,0,0,0,0,0,3798,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,adjacency_build,compute,0.0049488020004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,vertex_numbering_local,compute,0.00646128100016,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,vertex_count_allgather,communication,1.781181067,1,0,0,0,0,0,0,7,0,0,0,0,0,0,3,1,1,4,1024
222,cn7197,element_count_allgather,communication,0.000418685000113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
222,cn7197,vertex_exchange_prepare,compute,2.00399999812e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,vertex_exchange,communication,0.0223345179998,1,0,0,0,0,0,0,614,0,0,0,0,0,2,0,4,6,28996,67738
222,cn7197,vertex_exchange_unpack,compute,0.00100321200034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,volume_exchange_pack,compute,0.0880318370005,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,volume_size_exchange,communication,3.87799996133e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
222,cn7197,volume_payload_prepare,compute,7.73399997342e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,volume_payload_exchange,communication,0.00162107999995,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,5,5,1016280,1021800
222,cn7197,volume_exchange_unpack,compute,0.0631191269999,1,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,cn7197,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,geometry_load,io,2.036263614,1,0,0,0,0,0,0,5898,0,1035097,0,10428416,0,203,2,0,0,0,0
223,cn7198,coarse_local_size,setup,0.514155386,1,0,0,0,0,0,0,7276,0,0,0,0,0,217,62,0,0,0,0
223,cn7198,coarse_edge_mesh,setup,0.0144266379998,1,0,0,0,0,0,0,551,0,0,0,0,0,2,0,0,0,0,0
223,cn7198,coarse_surface_mesh,setup,8.540561693,1,0,0,0,0,0,0,14225,0,0,0,0,0,24,8,0,0,0,0
223,cn7198,coarse_volume_mesh,setup,14.318386677,1,0,0,0,0,0,0,30277,0,0,0,0,0,85841,2795096,0,0,0,0
223,cn7198,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,submesh_initialization,setup,0.000146661999679,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,metis_partition,compute,0.370870552,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,face_map_setup,compute,0.00696572599963,1,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,face_local_extract,compute,0.156980864,1,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0
223,cn7198,face_pre_collective_wait,synchronization,0.0611506370001,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,face_collective_setup,compute,0.00340632300004,1,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0
223,cn7198,face_allgatherv,communication,0.0696240820002,1,0,0,0,0,0,0,42,0,0,0,0,0,1,0,1,1,18952,4859624
223,cn7198,face_global_merge,compute,0.074351061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,part_face_create,compute,0.0187277119999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,surface_refine,compute,0.00600623399987,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,local_volume_mesh,compute,6.637295145,1,0,0,0,0,0,0,695,0,0,0,0,0,59179,1922457,0,0,0,0
223,cn7198,volume_refine,compute,0.245173736,1,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,adjacency_build,compute,0.00458935699999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,vertex_numbering_local,compute,0.00534652600027,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,vertex_count_allgather,communication,1.827757132,1,0,0,0,0,0,0,27,0,0,0,0,0,0,2,1,1,4,1024
223,cn7198,element_count_allgather,communication,0.000447065000117,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
223,cn7198,vertex_exchange_prepare,compute,1.94200001715e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,vertex_exchange,communication,0.021236223,1,0,0,0,0,0,0,283,0,0,0,0,0,2,0,0,6,0,76758
223,cn7198,vertex_exchange_unpack,compute,0.00109249300021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,volume_exchange_pack,compute,0.0800735709995,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,volume_size_exchange,communication,0.00913485399997,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,6,6,24,24
223,cn7198,volume_payload_prepare,compute,6.36009999653e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,volume_payload_exchange,communication,0.00336872100024,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,6,799320,802680
223,cn7198,volume_exchange_unpack,compute,0.0536412239999,1,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,cn7198,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,geometry_load,io,1.964799277,1,0,0,0,0,0,0,5897,0,1035097,0,10428416,0,203,4,0,0,0,0
224,cn7199,coarse_local_size,setup,0.503302823,1,0,0,0,0,0,0,7638,0,0,0,0,0,226,55,0,0,0,0
224,cn7199,coarse_edge_mesh,setup,0.0145129140001,1,0,0,0,0,0,0,579,0,0,0,0,0,2,0,0,0,0,0
224,cn7199,coarse_surface_mesh,setup,8.477061236,1,0,0,0,0,0,0,14153,0,0,0,0,0,24,9,0,0,0,0
224,cn7199,coarse_volume_mesh,setup,14.351610363,1,0,0,0,0,0,0,32623,0,0,0,0,0,82916,2790413,0,0,0,0
224,cn7199,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,submesh_initialization,setup,0.000179621999905,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,metis_partition,compute,0.388265902,1,0,0,0,0,0,0,2294,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,face_map_setup,compute,0.00774888400019,1,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,face_local_extract,compute,0.16496837,1,0,0,0,0,0,0,819,0,0,0,0,0,0,1,0,0,0,0
224,cn7199,face_pre_collective_wait,synchronization,0.0349276080001,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,face_collective_setup,compute,0.00334900500002,1,0,0,0,0,0,0,52,0,0,0,0,0,3,0,0,0,0,0
224,cn7199,face_allgatherv,communication,0.0696016930001,1,0,0,0,0,0,0,930,0,0,0,0,0,1,0,1,1,18952,4859624
224,cn7199,face_global_merge,compute,0.0803237169998,1,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,part_face_create,compute,0.0200069480002,1,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,surface_refine,compute,0.0062772440001,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,local_volume_mesh,compute,5.707867614,1,0,0,0,0,0,0,912,0,0,0,0,0,57960,1770939,0,0,0,0
224,cn7199,volume_refine,compute,0.207385779,1,0,0,0,0,0,0,3781,0,0,0,0,0,0,1,0,0,0,0
224,cn7199,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,adjacency_build,compute,0.00494576700021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,vertex_numbering_local,compute,0.00801678700009,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,vertex_count_allgather,communication,2.78330161,1,0,0,0,0,0,0,21,0,0,0,0,0,0,3,1,1,4,1024
224,cn7199,element_count_allgather,communication,0.000432065000041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
224,cn7199,vertex_exchange_prepare,compute,1.39009998747e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,vertex_exchange,communication,0.021133623,1,0,0,0,0,0,0,37,0,0,0,0,0,2,0,10,6,186032,2816
224,cn7199,vertex_exchange_unpack,compute,7.9340999946e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,volume_exchange_pack,compute,0.0801129130004,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,volume_size_exchange,communication,0.0109512270001,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,8,8,32,32
224,cn7199,volume_payload_prepare,compute,0.000356625000222,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,volume_payload_exchange,communication,0.00257287399972,1,0,0,0,0,0,0,149,0,0,0,0,0,0,0,8,8,1978800,1987440
224,cn7199,volume_exchange_unpack,compute,0.0722816880002,1,0,0,0,0,0,0,2215,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,cn7199,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,geometry_load,io,2.008755393,1,0,0,0,0,0,0,5895,0,1035097,0,10428416,0,203,2,0,0,0,0
225,cn7200,coarse_local_size,setup,0.596933532,1,0,0,0,0,0,0,7214,0,0,0,0,0,226,83,0,0,0,0
225,cn7200,coarse_edge_mesh,setup,0.014422623,1,0,0,0,0,0,0,550,0,0,0,0,0,2,0,0,0,0,0
225,cn7200,coarse_surface_mesh,setup,8.503765879,1,0,0,0,0,0,0,14443,0,0,0,0,0,24,11,0,0,0,0
225,cn7200,coarse_volume_mesh,setup,14.250916011,1,0,0,0,0,0,0,33927,0,0,0,0,0,87527,2725083,0,0,0,0
225,cn7200,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,submesh_initialization,setup,0.00018342300018,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,metis_partition,compute,0.399820709,1,0,0,0,0,0,0,2020,0,0,0,0,0,0,2,0,0,0,0
225,cn7200,face_map_setup,compute,0.00798626999995,1,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,face_local_extract,compute,0.157563517,1,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,face_pre_collective_wait,synchronization,0.0304383430002,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,face_collective_setup,compute,0.00384070300015,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0
225,cn7200,face_allgatherv,communication,0.06917952,1,0,0,0,0,0,0,1152,0,0,0,0,0,1,0,1,1,18952,4859624
225,cn7200,face_global_merge,compute,0.079155292,1,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,part_face_create,compute,0.0196890819998,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,surface_refine,compute,0.00637701200003,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,local_volume_mesh,compute,5.601648011,1,0,0,0,0,0,0,3670,0,0,0,0,0,57674,1778210,0,0,0,0
225,cn7200,volume_refine,compute,0.213188144,1,0,0,0,0,0,0,5175,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,adjacency_build,compute,0.00504075699973,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,vertex_numbering_local,compute,0.007587865,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,vertex_count_allgather,communication,2.886178168,1,0,0,0,0,0,0,28,0,0,0,0,0,0,3,1,1,4,1024
225,cn7200,element_count_allgather,communication,0.000383304000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
225,cn7200,vertex_exchange_prepare,compute,2.60800002252e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,vertex_exchange,communication,0.0193187979999,1,0,0,0,0,0,0,290,0,0,0,0,0,2,0,6,5,51898,118492
225,cn7200,vertex_exchange_unpack,compute,0.00171647900015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,volume_exchange_pack,compute,0.0844624520005,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,volume_size_exchange,communication,0.00674659700007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,28,28
225,cn7200,volume_payload_prepare,compute,0.000136240999836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,volume_payload_exchange,communication,0.00156943799993,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,7,1798440,1805160
225,cn7200,volume_exchange_unpack,compute,0.0592546089997,1,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,cn7200,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,geometry_load,io,1.979211203,1,0,0,0,0,0,0,5897,0,1035097,0,10428416,0,203,19,0,0,0,0
226,cn7201,coarse_local_size,setup,0.460451784,1,0,0,0,0,0,0,6798,0,0,0,0,0,180,110,0,0,0,0
226,cn7201,coarse_edge_mesh,setup,0.0145502750001,1,0,0,0,0,0,0,567,0,0,0,0,0,2,0,0,0,0,0
226,cn7201,coarse_surface_mesh,setup,8.256768155,1,0,0,0,0,0,0,16167,0,0,0,0,0,24,81,0,0,0,0
226,cn7201,coarse_volume_mesh,setup,14.159949156,1,0,0,0,0,0,0,33489,0,0,0,0,0,85475,2700216,0,0,0,0
226,cn7201,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,submesh_initialization,setup,0.000183483000001,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,metis_partition,compute,0.379591509,1,0,0,0,0,0,0,2093,0,0,0,0,0,0,3,0,0,0,0
226,cn7201,face_map_setup,compute,0.00815796000006,1,0,0,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,face_local_extract,compute,0.158991829,1,0,0,0,0,0,0,815,0,0,0,0,0,0,1,0,0,0,0
226,cn7201,face_pre_collective_wait,synchronization,0.049097865,1,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0
226,cn7201,face_collective_setup,compute,0.00406816000032,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
226,cn7201,face_allgatherv,communication,0.0688134959996,1,0,0,0,0,0,0,965,0,0,0,0,0,1,0,1,1,18952,4859624
226,cn7201,face_global_merge,compute,0.0799384010002,1,0,0,0,0,0,0,913,0,0,0,0,0,0,1,0,0,0,0
226,cn7201,part_face_create,compute,0.0206233650001,1,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,surface_refine,compute,0.00678459999972,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,local_volume_mesh,compute,7.337676235,1,0,0,0,0,0,0,869,0,0,0,0,0,59069,2196658,0,0,0,0
226,cn7201,volume_refine,compute,0.320497455,1,0,0,0,0,0,0,4214,0,0,0,0,0,0,3,0,0,0,0
226,cn7201,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,adjacency_build,compute,0.0046484290001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,vertex_numbering_local,compute,0.00482809200003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,vertex_count_allgather,communication,1.043002471,1,0,0,0,0,0,0,24,0,0,0,0,0,0,9,1,1,4,1024
226,cn7201,element_count_allgather,communication,0.000398305999624,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
226,cn7201,vertex_exchange_prepare,compute,1.69810000443e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,vertex_exchange,communication,0.0225948339998,1,0,0,0,0,0,0,796,0,0,0,0,0,2,0,4,4,35266,16016
226,cn7201,vertex_exchange_unpack,compute,0.000271524000254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,volume_exchange_pack,compute,0.0722688280002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
226,cn7201,volume_size_exchange,communication,0.0144511140002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
226,cn7201,volume_payload_prepare,compute,4.27200002378e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,volume_payload_exchange,communication,0.00333034899995,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,4,525120,524520
226,cn7201,volume_exchange_unpack,compute,0.0509318130003,1,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn7201,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,geometry_load,io,1.973489776,1,0,0,0,0,0,0,5897,0,1035097,0,10428416,0,203,2,0,0,0,0
227,cn7202,coarse_local_size,setup,0.483181087,1,0,0,0,0,0,0,7343,0,0,0,0,0,232,58,0,0,0,0
227,cn7202,coarse_edge_mesh,setup,0.0142919189998,1,0,0,0,0,0,0,569,0,0,0,0,0,2,0,0,0,0,0
227,cn7202,coarse_surface_mesh,setup,8.54635599,1,0,0,0,0,0,0,16214,0,0,0,0,0,25,16,0,0,0,0
227,cn7202,coarse_volume_mesh,setup,14.118231737,1,0,0,0,0,0,0,26934,0,0,0,0,0,79931,2881872,0,0,0,0
227,cn7202,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,submesh_initialization,setup,0.000136241999826,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,metis_partition,compute,0.366320064,1,0,0,0,0,0,0,66,0,0,0,0,0,0,2,0,0,0,0
227,cn7202,face_map_setup,compute,0.00738027199986,1,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,face_local_extract,compute,0.153847385,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,face_pre_collective_wait,synchronization,0.0683922350004,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,face_collective_setup,compute,0.00302495699998,1,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0
227,cn7202,face_allgatherv,communication,0.0698413740001,1,0,0,0,0,0,0,150,0,0,0,0,0,1,0,1,1,18952,4859624
227,cn7202,face_global_merge,compute,0.0728848120002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,part_face_create,compute,0.0182242880001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,surface_refine,compute,0.00537978700004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn7202,local_volume_mesh,compute,6.135663758,1,0,0,0,0,0,0,843,0,0,0,0,0,63235,1821843,0,0,0,0
227,cn7202,volume_refine,compute,0.190414581,1,0,0,0,0,0,0,4203,0,0,0,0,0,0,1,0,0,0,0
