rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
19,cn2449,volume_exchange_unpack,compute,0.330025255,1,9620044746,205162377,2.13265512185,24705429677,38451041883,0.642516521455,15147,0,0,0,0,0,0,1,0,0,0,0
19,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,geometry_load,io,2.032101725,1,1403564644,28964881,2.06366561909,3316603785,3823770030,0.86736486739,6672,0,1035186,0,348160,0,342,48,0,0,0,0
20,cn2449,coarse_local_size,setup,0.586861718,1,266853402,6225145,2.33279581723,632888215,893868176,0.70803305453,7786,0,0,0,0,0,174,65,0,0,0,0
20,cn2449,coarse_edge_mesh,setup,0.0141555200003,1,6305365,162959,2.58444990893,12803406,27830307,0.460052632549,508,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,coarse_surface_mesh,setup,8.660288281,1,5674411633,161370986,2.84383644397,15314681511,18854849494,0.812240984256,10852,0,0,0,0,0,0,81,0,0,0,0
20,cn2449,coarse_volume_mesh,setup,14.817089245,1,5304604966,124592850,2.34876773669,13416357190,22157732610,0.605493234626,22066,0,0,0,0,0,85357,2727574,0,0,0,0
20,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,submesh_initialization,setup,0.000393764999899,1,4037871696,107746330,2.66839409748,9898420845,17239532983,0.574169895134,2,0,0,0,0,0,1,0,0,0,0,0
20,cn2449,metis_partition,compute,0.155145772,1,4121342287,113341156,2.7501029545,10093437662,17560717754,0.574773639859,336,0,0,0,0,0,7,3,0,0,0,0
20,cn2449,face_map_setup,compute,0.00757453699998,1,4040912573,107806874,2.66788434673,9906315566,17255263686,0.574103980459,219,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_local_extract,compute,0.168428261,1,4099297350,109909565,2.68118059306,10062346413,17605392842,0.571549098808,626,0,0,0,0,0,0,2,0,0,0,0
20,cn2449,face_pre_collective_wait,synchronization,0.0182246320001,1,4058422617,108089723,2.663343205,9938438385,17279275602,0.575165221848,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_collective_setup,compute,0.00325188099987,1,4037791665,107742913,2.66836236089,9898274885,17239495035,0.574162692405,15,0,0,0,0,0,3,0,0,0,0,0
20,cn2449,face_allgatherv,communication,0.0919382080001,1,4189058924,108913480,2.59995101468,10192981338,17423246840,0.585021921092,1353,0,0,0,0,0,10,1,1,1,151800,4859624
20,cn2449,face_global_merge,compute,0.0829430939998,1,4056059542,108620252,2.67797478995,9942776936,17419967485,0.570768972133,200,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,part_face_create,compute,0.0201861169999,1,4042337596,107920807,2.6697623451,9908948090,17283271094,0.573325965676,3,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,surface_refine,compute,0.0245535919998,1,4046627150,108052125,2.67017743406,9916536235,17292351864,0.573463708869,36,0,0,0,0,0,0,1,0,0,0,0
20,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,local_volume_mesh,compute,22.390707256,1,12303848343,311356750,2.53056394487,32495358240,54194730293,0.599603652686,11703,0,0,0,0,0,82870,3370988,0,0,0,0
20,cn2449,volume_refine,compute,1.751668401,1,11557115455,313394663,2.71170314271,29960113717,53207665502,0.563078899146,10336,0,0,0,0,0,0,16,0,0,0,0
20,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,adjacency_build,compute,0.00418623300038,1,10988551950,291788455,2.65538586274,28892930304,49704239342,0.58129710235,12,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_numbering_local,compute,0.0306786699998,1,10999612412,292013531,2.6547620049,28919598166,49762310844,0.581154646468,5,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_count_pre_collective_wait,synchronization,5.640639585,1,17201045151,434688495,2.52710513335,41161950693,62093775502,0.662899789234,28,0,0,0,0,0,0,50,0,0,0,0
20,cn2449,vertex_count_allgather,communication,0.00411597199991,1,10987757064,291754031,2.65526466685,28891238836,49695352070,0.581367021916,9,0,0,0,0,0,6,0,1,1,4,128
20,cn2449,element_count_pre_collective_wait,synchronization,0.00197192499991,1,10989813242,291800483,2.65519055306,28895286215,49699449013,0.581400534389,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,element_count_allgather,communication,0.000157441999818,1,10987755402,291753444,2.65525972618,28891236159,49695254994,0.581368103705,2,0,0,0,0,0,1,0,1,1,4,128
20,cn2449,vertex_exchange_prepare,compute,5.92610003878e-05,1,10987706597,291752072,2.65525903358,28891152264,49695242510,0.581366561561,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_exchange,communication,0.00829310600011,1,10994087930,291783326,2.6540021133,28903826487,49702352810,0.581538395124,68,0,0,0,0,0,5,1,5,4,236478,162250
20,cn2449,vertex_exchange_unpack,compute,0.00247501100012,1,10988625061,291769152,2.6551925321,28893364136,49700549963,0.581348982205,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,volume_exchange_pack,compute,0.488222205001,2,22276359491,587566639,2.63762415595,58636227124,100450990388,0.583729706372,1185,0,0,0,0,0,0,3,0,0,0,0
20,cn2449,volume_size_exchange,communication,0.140963112,1,11144367390,295589325,2.65236522322,29201217164,50004874655,0.583967410487,2,0,0,0,0,0,0,1,5,5,20,20
20,cn2449,volume_payload_prepare,compute,0.000463485999717,1,10987707019,291752120,2.65525936845,28891267390,49695599047,0.581364707218,68,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,volume_payload_exchange,communication,0.00518030500007,1,10987822880,291769007,2.65538505841,28891478289,49697407682,0.581347793307,647,0,0,0,0,0,3,0,5,5,4260960,4267440
20,cn2449,volume_exchange_unpack,compute,0.40595932,1,11238131382,298891109,2.65961572116,29597280004,50489286959,0.586209110619,15563,0,0,0,0,0,0,6,0,0,0,0
20,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,geometry_load,io,2.028426358,1,1398827538,23364103,1.67026330018,3316267691,3774463367,0.878606405349,6670,0,1035186,0,1310720,0,394,19,0,0,0,0
21,cn2449,coarse_local_size,setup,0.585705624,1,266586746,6440892,2.4160585988,631992202,893882786,0.707019099034,7716,0,0,0,0,0,183,72,0,0,0,0
21,cn2449,coarse_edge_mesh,setup,0.0140610390004,1,6311943,162143,2.56882864753,12807588,27543674,0.4649919978,526,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,coarse_surface_mesh,setup,8.70900782,1,5675613371,163535247,2.88136693446,15313769108,18950129937,0.808108923734,16382,0,0,0,0,0,0,20,0,0,0,0
21,cn2449,coarse_volume_mesh,setup,14.953458958,1,5316553980,127830975,2.40439531849,13420698691,22417213082,0.598678285383,27425,0,0,0,0,0,84421,2751636,0,0,0,0
21,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,submesh_initialization,setup,0.000280024000404,1,3988259164,92756003,2.32572656856,9926146692,15966011741,0.621704834809,59,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,metis_partition,compute,0.155086151,1,4071786922,98368731,2.41586146044,10121164209,16289898283,0.621315371844,1856,0,0,0,0,0,5,6,0,0,0,0
21,cn2449,face_map_setup,compute,0.00870123000004,1,3991326269,92823409,2.32562819334,9934035615,15982613319,0.621552647037,1132,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_local_extract,compute,0.17152384,1,4049696321,94914013,2.34373161533,10090073768,16337312373,0.617609159795,971,0,0,0,0,0,0,4,0,0,0,0
21,cn2449,face_pre_collective_wait,synchronization,0.0170780370004,1,4008151379,92835617,2.31617042925,9965499105,16003209453,0.622718782396,6,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_collective_setup,compute,0.000126141000237,1,3988178839,92752396,2.3256829682,9926000834,15965888865,0.621700483946,16,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_allgatherv,communication,0.0917319460004,1,4136942175,93220736,2.25337295173,10215993714,16151031512,0.632528870147,853,0,0,0,0,0,7,1,1,1,151800,4859624
21,cn2449,face_global_merge,compute,0.0831789170002,1,4006366247,93651770,2.33757385686,9970504287,16146036796,0.617520225736,672,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,part_face_create,compute,0.0205117610003,1,3992791350,92939866,2.32769152838,9936772678,16010242129,0.620650993154,34,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,surface_refine,compute,0.0264048949998,1,3997983610,93072325,2.32798165473,9946251085,16023054036,0.620746273629,40,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,local_volume_mesh,compute,20.172391304,1,11418048638,268628398,2.3526646848,29920647823,48570518722,0.61602487703,18411,0,0,0,0,0,81907,3221435,0,0,0,0
21,cn2449,volume_refine,compute,1.753716047,1,11169831016,276995424,2.47985330846,28825795560,48457363048,0.594869257154,10107,0,0,0,0,0,0,3,0,0,0,0
21,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,adjacency_build,compute,0.00390604899985,1,10593250401,251883392,2.37777247271,27707788855,44940851603,0.616539025557,8,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_numbering_local,compute,0.0249595179998,1,10603261038,252088713,2.37746399053,27731998510,44987005107,0.616444647605,6,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_count_pre_collective_wait,synchronization,7.860853501,1,19890187020,291632765,1.46621429304,46121651517,62204765913,0.741448839812,64,0,0,0,0,0,0,22,0,0,0,0
21,cn2449,vertex_count_allgather,communication,0.00409865199981,1,10592611957,251850803,2.37760812935,27706438288,44932863882,0.616618570336,33,0,0,0,0,0,4,0,1,1,4,128
21,cn2449,element_count_pre_collective_wait,synchronization,0.00181926300002,1,10594511964,251857945,2.37724914423,27710203284,44936310425,0.61665506184,2,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,element_count_allgather,communication,5.04210001964e-05,1,10592441335,251849287,2.37763211553,27706101134,44932403757,0.616617381163,1,0,0,0,0,0,0,0,1,1,4,128
21,cn2449,vertex_exchange_prepare,compute,0.000401304999741,1,10592424933,251849183,2.37763481538,27706089447,44932494049,0.616615881967,8,0,0,0,0,0,0,1,0,0,0,0
21,cn2449,vertex_exchange,communication,0.00686926700018,1,10597625976,251890884,2.37686142699,27716322448,44938395159,0.616762622473,55,0,0,0,0,0,5,0,2,4,60192,281116
21,cn2449,vertex_exchange_unpack,compute,0.00620901899993,1,10594036472,251880119,2.37756514871,27709945646,44942205308,0.616568445097,1943,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,volume_exchange_pack,compute,0.505299942,2,21487730800,509419609,2.37074642149,56272353514,90961689030,0.618637957519,1891,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,volume_size_exchange,communication,0.120659293,1,10734274955,252432976,2.35165371726,27983370239,45197479157,0.619135641211,2,0,0,0,0,0,0,1,5,5,20,20
21,cn2449,volume_payload_prepare,compute,0.000386403999983,1,10592425034,251849130,2.37763429235,27706206450,44932856202,0.616613516075,34,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,volume_payload_exchange,communication,0.00518478599997,1,10593544179,251870886,2.37758847978,27708358634,44936371218,0.616613177321,441,0,0,0,0,0,4,0,5,5,3639480,3630240
21,cn2449,volume_exchange_unpack,compute,0.38795575,1,10839508622,257400482,2.37465083498,28401839074,45686347401,0.621670163839,15990,0,0,0,0,0,0,1,0,0,0,0
21,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,geometry_load,io,2.036943087,1,1404384168,26228005,1.86758050949,3316506396,3877549045,0.855309979967,6675,0,1035186,0,16384,0,351,59,0,0,0,0
22,cn2449,coarse_local_size,setup,0.59330062,1,267043455,6500099,2.43409785123,632972614,911319499,0.694567179452,7770,0,0,0,0,0,213,76,0,0,0,0
22,cn2449,coarse_edge_mesh,setup,0.0152864939996,1,6301417,166792,2.6468967218,12803651,30120452,0.425081635561,490,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,coarse_surface_mesh,setup,8.913439557,1,5674505446,169612750,2.98903140748,15312830740,19383567603,0.789990318275,17727,0,0,0,0,0,0,13,0,0,0,0
22,cn2449,coarse_volume_mesh,setup,15.27623194,1,5334170361,126887479,2.37876690118,13460189606,23180421369,0.58067061818,22658,0,0,0,0,0,88144,2721171,0,0,0,0
22,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,submesh_initialization,setup,0.000166482000168,1,4642441661,114794908,2.47272699115,11589928008,20189338473,0.574061801158,1,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,metis_partition,compute,0.155593558,1,4726094323,120387991,2.5473040268,11784935289,20523223505,0.574224379817,50,0,0,0,0,0,2,3,0,0,0,0
22,cn2449,face_map_setup,compute,0.00784973999998,1,4645478571,114860747,2.47252775456,11597824555,20205874030,0.573982819935,52,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_local_extract,compute,0.181187683,1,4704121918,116937021,2.48584163077,11753853678,20585121982,0.570987808004,44,0,0,0,0,0,0,1,0,0,0,0
22,cn2449,face_pre_collective_wait,synchronization,0.00820034400022,1,4652420034,114790731,2.46733377814,11609607231,20207034840,0.574532944736,2,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_collective_setup,compute,0.000110241000129,1,4642361547,114791466,2.47269552011,11589782038,20189171921,0.574059306808,15,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_allgatherv,communication,0.0914141819999,1,4798548587,115246038,2.40168534111,11894884506,20374827425,0.58380295734,238,0,0,0,0,0,7,1,1,1,151800,4859624
22,cn2449,face_global_merge,compute,0.0869782260002,1,4660524698,115649588,2.48147141135,11634284240,20379496531,0.570881828327,3,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,part_face_create,compute,0.0218608979999,1,4647007072,114978018,2.47423806804,11600658327,20236743973,0.573247274486,3,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,surface_refine,compute,0.0390672959998,1,4653796479,115238405,2.47622356328,11612958242,20267382876,0.572987559028,963,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,local_volume_mesh,compute,24.868566866,1,13606434575,339606452,2.49592536625,36049116345,63251223591,0.569935477898,12256,0,0,0,0,0,80392,3277249,0,0,0,0
22,cn2449,volume_refine,compute,2.291551463,1,10240741518,236869331,2.31300956658,25907121729,44367073843,0.583926761108,13743,0,0,0,0,0,0,2,0,0,0,0
22,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,adjacency_build,compute,0.00397174999989,1,9587758522,212036962,2.21153840612,24635878498,39790953357,0.619132652514,5,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_numbering_local,compute,0.0305754690003,1,9597888449,212288080,2.21182066376,24660326856,39844560508,0.61891326047,897,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_count_pre_collective_wait,synchronization,2.603567128,1,12792904913,229731970,1.79577642109,30953356867,45505661556,0.680208919255,29,0,0,0,0,0,0,3,0,0,0,0
22,cn2449,vertex_count_allgather,communication,0.00412603199993,1,9586947316,212002826,2.21136946947,24634175451,39782444196,0.619222271252,48,0,0,0,0,0,7,0,1,1,4,128
22,cn2449,element_count_pre_collective_wait,synchronization,0.00159810000014,1,9588876363,212012648,2.2110270273,24637974995,39785763597,0.619266108464,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,element_count_allgather,communication,0.000118941999972,1,9587018457,212002672,2.21135145354,24634317843,39782450662,0.619225749874,2,0,0,0,0,0,0,0,1,1,4,128
22,cn2449,vertex_exchange_prepare,compute,0.000160082000093,1,9586933580,212001860,2.21136256167,24634159655,39782331438,0.619223629299,34,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_exchange,communication,0.00618677800003,1,9591934165,212024488,2.2104456135,24644008737,39787911536,0.619384325179,66,0,0,0,0,0,6,0,3,4,178354,146806
22,cn2449,vertex_exchange_unpack,compute,0.00244195100004,1,9587777320,212017867,2.21133491031,24636201212,39787615178,0.61919270863,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,volume_exchange_pack,compute,0.629868545,2,19524557310,428686383,2.19562664696,50266161163,80933238555,0.621081796064,1380,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,volume_size_exchange,communication,6.12809999438e-05,1,9586936526,212001990,2.21136323814,24634157203,39782310538,0.619223892978,1,0,0,0,0,0,0,0,5,5,20,20
22,cn2449,volume_payload_prepare,compute,0.000564287000088,1,9586934202,212001914,2.21136298146,24634237993,39782811680,0.619218123423,102,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,volume_payload_exchange,communication,0.00504356400006,1,9587050413,212018884,2.21151318567,24634494400,39784933782,0.619191539566,532,0,0,0,0,0,2,0,5,5,3433560,3448800
22,cn2449,volume_exchange_unpack,compute,0.440291915,1,9867568707,218569319,2.21502708002,25427101493,40637620435,0.625703503818,17912,0,0,0,0,0,0,2,0,0,0,0
22,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,geometry_load,io,2.031171574,1,1398559748,24967857,1.78525494071,3315641555,3782367019,0.876604924468,6040,0,1035186,0,1830912,0,351,23,0,0,0,0
23,cn2449,coarse_local_size,setup,0.569389056,1,266951310,6034295,2.26044779477,631530674,892870916,0.707303444074,6679,0,0,0,0,0,192,106,0,0,0,0
23,cn2449,coarse_edge_mesh,setup,0.0129725049997,1,6293980,172186,2.73572524857,12800530,25361273,0.504727424369,514,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,coarse_surface_mesh,setup,8.826164889,1,5667432748,167183297,2.94989467778,15314111779,19203581050,0.797461251583,17416,0,0,0,0,0,0,20,0,0,0,0
23,cn2449,coarse_volume_mesh,setup,15.323988367,1,5312450830,130081103,2.4486081314,13406495944,23100565224,0.58035358936,29338,0,0,0,0,0,91402,2839057,0,0,0,0
23,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,submesh_initialization,setup,0.000164623000273,1,4343959192,109510460,2.52098270632,10796808555,18501835513,0.583553374875,1,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,metis_partition,compute,0.1557863,1,4426857002,115085940,2.59972120057,10991815367,18840195130,0.583423647746,447,0,0,0,0,0,0,3,0,0,0,0
23,cn2449,face_map_setup,compute,0.00807918300006,1,4347012783,109604644,2.52137846083,10804705385,18518661193,0.583449595648,206,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_local_extract,compute,0.182100575,1,4405599551,111643800,2.53413408794,10960734296,18897381233,0.580013397669,653,0,0,0,0,0,0,2,0,0,0,0
23,cn2449,face_pre_collective_wait,synchronization,0.0068800680001,1,4352382097,109505987,2.51600122782,10813406375,18516632239,0.583983428273,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_collective_setup,compute,0.000101721000192,1,4343876469,109506735,2.52094496198,10796662769,18501655926,0.583551159539,15,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_allgatherv,communication,0.0909279749999,1,4498431095,109940287,2.44396956802,11098114695,18684426524,0.593976736762,844,0,0,0,0,0,8,3,1,1,151800,4859624
23,cn2449,face_global_merge,compute,0.0880229179998,1,4362076782,110400029,2.53090522055,10841166232,18692591672,0.579971275371,540,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,part_face_create,compute,0.0218115369998,1,4348555239,109727207,2.52330259061,10807502180,18549124617,0.582642167927,3,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,surface_refine,compute,0.0385577699999,1,4354979816,110031634,2.52657046987,10819136581,18578605482,0.582343846608,986,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,local_volume_mesh,compute,24.016845101,1,13167599718,332739896,2.52695937852,34856599210,60159408514,0.579403954776,19290,0,0,0,0,0,74924,3208053,0,0,0,0
