rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
36,cn4749,local_volume_mesh,compute,9.050030471,1,0,0,0,0,0,0,1576,0,0,0,0,0,7088,451588,0,0,0,0
36,cn4749,volume_refine,compute,0.691578614,1,0,0,0,0,0,0,4223,0,0,0,0,0,0,1,0,0,0,0
36,cn4749,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,adjacency_build,compute,0.00373689000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,vertex_numbering_local,compute,0.0165804600001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,vertex_count_allgather,communication,7.080779768,1,0,0,0,0,0,0,55,0,0,0,0,0,0,7,1,1,4,256
36,cn4749,element_count_allgather,communication,0.00088167199965,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,256
36,cn4749,vertex_exchange_prepare,compute,3.20210001519e-05,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,vertex_exchange,communication,0.00517582900011,1,0,0,0,0,0,0,99,0,0,0,0,0,1,0,7,5,311850,84436
36,cn4749,vertex_exchange_unpack,compute,0.00121211600026,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,volume_exchange_pack,compute,0.247941469,2,0,0,0,0,0,0,2292,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,volume_size_exchange,communication,0.0904537599999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,28,28
36,cn4749,volume_payload_prepare,compute,0.00046860600014,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,volume_payload_exchange,communication,0.064676078,1,0,0,0,0,0,0,607,0,0,0,0,0,0,0,7,7,4212000,4225800
36,cn4749,volume_exchange_unpack,compute,0.191921126,1,0,0,0,0,0,0,6487,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,cn4749,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,geometry_load,io,1.993476137,1,0,0,0,0,0,0,5961,0,1035096,0,10428416,0,203,2,0,0,0,0
37,cn4750,coarse_local_size,setup,0.79119851,1,0,0,0,0,0,0,8669,0,0,0,0,0,239,51,0,0,0,0
37,cn4750,coarse_edge_mesh,setup,0.014441715,1,0,0,0,0,0,0,522,0,0,0,0,0,2,0,0,0,0,0
37,cn4750,coarse_surface_mesh,setup,8.410252777,1,0,0,0,0,0,0,15288,0,0,0,0,0,24,10,0,0,0,0
37,cn4750,coarse_volume_mesh,setup,13.368131874,1,0,0,0,0,0,0,29189,0,0,0,0,0,36033,1640691,0,0,0,0
37,cn4750,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,submesh_initialization,setup,0.000187203000223,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,metis_partition,compute,0.180219561,1,0,0,0,0,0,0,1808,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_map_setup,compute,0.00774611499992,1,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_local_extract,compute,0.160285725,1,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_pre_collective_wait,synchronization,0.0266965770002,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,face_collective_setup,compute,0.00278996199995,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
37,cn4750,face_allgatherv,communication,0.0608959659999,1,0,0,0,0,0,0,1217,0,0,0,0,0,4,0,1,1,75808,4859624
37,cn4750,face_global_merge,compute,0.079458702,1,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,part_face_create,compute,0.0191126640002,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,surface_refine,compute,0.015062084,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,local_volume_mesh,compute,9.624521561,1,0,0,0,0,0,0,4410,0,0,0,0,0,14143,842332,0,0,0,0
37,cn4750,volume_refine,compute,0.784613272,1,0,0,0,0,0,0,5258,0,0,0,0,0,0,1,0,0,0,0
37,cn4750,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,adjacency_build,compute,0.00402413899974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,vertex_numbering_local,compute,0.013610602,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,vertex_count_allgather,communication,6.402872854,1,0,0,0,0,0,0,74,0,0,0,0,0,0,6,1,1,4,256
37,cn4750,element_count_allgather,communication,0.000896334000117,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,4,256
37,cn4750,vertex_exchange_prepare,compute,2.75000002148e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,vertex_exchange,communication,0.00467260899995,1,0,0,0,0,0,0,52,0,0,0,0,0,2,0,2,2,73128,122122
37,cn4750,vertex_exchange_unpack,compute,0.00281668200023,1,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,volume_exchange_pack,compute,0.221134169,2,0,0,0,0,0,0,2545,0,0,0,0,0,0,1,0,0,0,0
37,cn4750,volume_size_exchange,communication,0.054339968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
37,cn4750,volume_payload_prepare,compute,0.000204023000151,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,volume_payload_exchange,communication,0.126818466,1,0,0,0,0,0,0,180,0,0,0,0,0,0,0,3,3,2093160,2082360
37,cn4750,volume_exchange_unpack,compute,0.156883153,1,0,0,0,0,0,0,6807,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4750,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,geometry_load,io,1.935149128,1,0,0,0,0,0,0,5960,0,1035096,0,10428416,0,203,5,0,0,0,0
38,cn4751,coarse_local_size,setup,0.489039697,1,0,0,0,0,0,0,8575,0,0,0,0,0,195,31,0,0,0,0
38,cn4751,coarse_edge_mesh,setup,0.0151692039999,1,0,0,0,0,0,0,517,0,0,0,0,0,2,0,0,0,0,0
38,cn4751,coarse_surface_mesh,setup,8.151305846,1,0,0,0,0,0,0,14102,0,0,0,0,0,24,9,0,0,0,0
38,cn4751,coarse_volume_mesh,setup,13.107430517,1,0,0,0,0,0,0,21078,0,0,0,0,0,35038,1425765,0,0,0,0
38,cn4751,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,submesh_initialization,setup,0.000131681999846,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,metis_partition,compute,0.162712348,1,0,0,0,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0
38,cn4751,face_map_setup,compute,0.0069936130003,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_local_extract,compute,0.152667525,1,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_pre_collective_wait,synchronization,0.052761552,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_collective_setup,compute,0.000146482999753,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,face_allgatherv,communication,0.0634589050001,1,0,0,0,0,0,0,124,0,0,0,0,0,4,0,1,1,75808,4859624
38,cn4751,face_global_merge,compute,0.0732369820003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,part_face_create,compute,0.017621124,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,surface_refine,compute,0.013913404,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,local_volume_mesh,compute,10.356007547,1,0,0,0,0,0,0,3921,0,0,0,0,0,17877,937479,0,0,0,0
38,cn4751,volume_refine,compute,0.767438212,1,0,0,0,0,0,0,6282,0,0,0,0,0,0,1,0,0,0,0
38,cn4751,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,adjacency_build,compute,0.00371558000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,vertex_numbering_local,compute,0.0152755469999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,vertex_count_allgather,communication,5.697854568,1,0,0,0,0,0,0,50,0,0,0,0,0,0,6,1,1,4,256
38,cn4751,element_count_allgather,communication,0.00101311600019,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,1,4,256
38,cn4751,vertex_exchange_prepare,compute,4.46210001428e-05,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,vertex_exchange,communication,0.00455621399988,1,0,0,0,0,0,0,90,0,0,0,0,0,1,0,5,1,224004,60962
38,cn4751,vertex_exchange_unpack,compute,0.00112027800014,1,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,volume_exchange_pack,compute,0.263450514,2,0,0,0,0,0,0,2039,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,volume_size_exchange,communication,0.0186037999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
38,cn4751,volume_payload_prepare,compute,0.000263984999947,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,volume_payload_exchange,communication,0.0593912590002,1,0,0,0,0,0,0,468,0,0,0,0,0,0,0,4,4,3038880,3045360
38,cn4751,volume_exchange_unpack,compute,0.187537449,1,0,0,0,0,0,0,6545,0,0,0,0,0,0,2,0,0,0,0
38,cn4751,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,geometry_load,io,2.067696483,1,0,0,0,0,0,0,6105,0,1035096,0,10428416,0,203,18,0,0,0,0
39,cn4752,coarse_local_size,setup,0.532513453,1,0,0,0,0,0,0,8458,0,0,0,0,0,175,32,0,0,0,0
39,cn4752,coarse_edge_mesh,setup,0.0141504010003,1,0,0,0,0,0,0,505,0,0,0,0,0,2,0,0,0,0,0
39,cn4752,coarse_surface_mesh,setup,8.694269413,1,0,0,0,0,0,0,17234,0,0,0,0,0,24,76,0,0,0,0
39,cn4752,coarse_volume_mesh,setup,13.451069436,1,0,0,0,0,0,0,27674,0,0,0,0,0,36887,1679419,0,0,0,0
39,cn4752,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,submesh_initialization,setup,0.000189562000287,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,metis_partition,compute,0.184098998,1,0,0,0,0,0,0,1811,0,0,0,0,0,0,2,0,0,0,0
39,cn4752,face_map_setup,compute,0.0075663270004,1,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_local_extract,compute,0.162656093,1,0,0,0,0,0,0,850,0,0,0,0,0,0,2,0,0,0,0
39,cn4752,face_pre_collective_wait,synchronization,0.020635414,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_collective_setup,compute,0.000148502000229,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_allgatherv,communication,0.0633755409999,1,0,0,0,0,0,0,776,0,0,0,0,0,2,0,1,1,75808,4859624
39,cn4752,face_global_merge,compute,0.0790345840001,1,0,0,0,0,0,0,570,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,part_face_create,compute,0.0185141630004,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,surface_refine,compute,0.011457563,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,local_volume_mesh,compute,11.01320119,1,0,0,0,0,0,0,3052,0,0,0,0,0,19004,931029,0,0,0,0
39,cn4752,volume_refine,compute,0.682373424,1,0,0,0,0,0,0,6228,0,0,0,0,0,0,6,0,0,0,0
39,cn4752,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,adjacency_build,compute,0.00369411299971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_numbering_local,compute,0.015141456,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_count_allgather,communication,5.121657351,1,0,0,0,0,0,0,26,0,0,0,0,0,0,45,1,1,4,256
39,cn4752,element_count_allgather,communication,0.000941533000059,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,256
39,cn4752,vertex_exchange_prepare,compute,3.89800002267e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_exchange,communication,0.00560686000017,1,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,4,0,291654
39,cn4752,vertex_exchange_unpack,compute,0.00402861699968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,volume_exchange_pack,compute,0.249264485,2,0,0,0,0,0,0,1281,0,0,0,0,0,0,2,0,0,0,0
39,cn4752,volume_size_exchange,communication,0.086076344,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,16,16
39,cn4752,volume_payload_prepare,compute,0.000248202999956,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,volume_payload_exchange,communication,0.0653613090003,1,0,0,0,0,0,0,288,0,0,0,0,0,0,1,4,4,3141120,3127920
39,cn4752,volume_exchange_unpack,compute,0.201981013,1,0,0,0,0,0,0,6603,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,geometry_load,io,1.979351739,1,0,0,0,0,0,0,5962,0,1035096,0,10428416,0,203,15,0,0,0,0
40,cn4753,coarse_local_size,setup,0.503852691,1,0,0,0,0,0,0,8510,0,0,0,0,0,238,31,0,0,0,0
40,cn4753,coarse_edge_mesh,setup,0.0146918169999,1,0,0,0,0,0,0,506,0,0,0,0,0,2,0,0,0,0,0
40,cn4753,coarse_surface_mesh,setup,8.513686827,1,0,0,0,0,0,0,17254,0,0,0,0,0,24,80,0,0,0,0
40,cn4753,coarse_volume_mesh,setup,13.485544979,1,0,0,0,0,0,0,27479,0,0,0,0,0,39161,1730325,0,0,0,0
40,cn4753,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,submesh_initialization,setup,0.000194281999939,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,metis_partition,compute,0.176806225,1,0,0,0,0,0,0,2089,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,face_map_setup,compute,0.00768472200025,1,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,face_local_extract,compute,0.162320271,1,0,0,0,0,0,0,863,0,0,0,0,0,0,2,0,0,0,0
40,cn4753,face_pre_collective_wait,synchronization,0.0281324170001,1,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,face_collective_setup,compute,0.000147182000092,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,face_allgatherv,communication,0.0632759059999,1,0,0,0,0,0,0,698,0,0,0,0,0,2,0,1,1,75808,4859624
40,cn4753,face_global_merge,compute,0.0797850469999,1,0,0,0,0,0,0,590,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,part_face_create,compute,0.0188162720001,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,surface_refine,compute,0.0115206350001,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,local_volume_mesh,compute,10.579452465,1,0,0,0,0,0,0,4396,0,0,0,0,0,18742,919802,0,0,0,0
40,cn4753,volume_refine,compute,0.672542854,1,0,0,0,0,0,0,5458,0,0,0,0,0,0,7,0,0,0,0
40,cn4753,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,adjacency_build,compute,0.00409047499988,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_numbering_local,compute,0.0160302940003,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_count_allgather,communication,5.562662372,1,0,0,0,0,0,0,42,0,0,0,0,0,0,50,1,1,4,256
40,cn4753,element_count_allgather,communication,0.000999192999643,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,256
40,cn4753,vertex_exchange_prepare,compute,1.0740000107e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_exchange,communication,0.00645184600035,1,0,0,0,0,0,0,31,0,0,0,0,0,1,0,6,3,312708,2860
40,cn4753,vertex_exchange_unpack,compute,8.83610000528e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,volume_exchange_pack,compute,0.240808761,2,0,0,0,0,0,0,1124,0,0,0,0,0,0,2,0,0,0,0
40,cn4753,volume_size_exchange,communication,0.0620322300001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,6,6,24,24
40,cn4753,volume_payload_prepare,compute,0.000375224999971,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,volume_payload_exchange,communication,0.0837234999999,1,0,0,0,0,0,0,438,0,0,0,0,0,0,0,6,6,3355080,3376560
40,cn4753,volume_exchange_unpack,compute,0.17645732,1,0,0,0,0,0,0,6409,0,0,0,0,0,0,2,0,0,0,0
40,cn4753,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,geometry_load,io,2.053483807,1,0,0,0,0,0,0,5962,0,1035096,0,10428416,0,203,3,0,0,0,0
41,cn4754,coarse_local_size,setup,0.541639311,1,0,0,0,0,0,0,8596,0,0,0,0,0,190,31,0,0,0,0
41,cn4754,coarse_edge_mesh,setup,0.0142365229999,1,0,0,0,0,0,0,517,0,0,0,0,0,2,0,0,0,0,0
41,cn4754,coarse_surface_mesh,setup,8.656283759,1,0,0,0,0,0,0,15402,0,0,0,0,0,24,9,0,0,0,0
41,cn4754,coarse_volume_mesh,setup,13.463194691,1,0,0,0,0,0,0,27749,0,0,0,0,0,36940,1735981,0,0,0,0
41,cn4754,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,submesh_initialization,setup,0.000174743000116,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,metis_partition,compute,0.186794973,1,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_map_setup,compute,0.00743984700011,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_local_extract,compute,0.161534012,1,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_pre_collective_wait,synchronization,0.0192192750001,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_collective_setup,compute,0.00347342900022,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
41,cn4754,face_allgatherv,communication,0.0598787570002,1,0,0,0,0,0,0,735,0,0,0,0,0,2,0,1,1,75808,4859624
41,cn4754,face_global_merge,compute,0.0794175360002,1,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,part_face_create,compute,0.0186327659999,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,surface_refine,compute,0.0179353160001,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,local_volume_mesh,compute,14.246726264,1,0,0,0,0,0,0,6068,0,0,0,0,0,23224,1310596,0,0,0,0
41,cn4754,volume_refine,compute,1.033069044,1,0,0,0,0,0,0,6656,0,0,0,0,0,0,1,0,0,0,0
41,cn4754,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,adjacency_build,compute,0.00362669199967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_numbering_local,compute,0.0154777420003,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_count_allgather,communication,1.528949361,1,0,0,0,0,0,0,43,0,0,0,0,0,0,2,1,1,4,256
41,cn4754,element_count_allgather,communication,0.000805291000233,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,256
41,cn4754,vertex_exchange_prepare,compute,1.87400000868e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_exchange,communication,0.00464204599984,1,0,0,0,0,0,0,33,0,0,0,0,0,2,0,6,2,109076,84370
41,cn4754,vertex_exchange_unpack,compute,0.00117587700015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,volume_exchange_pack,compute,0.281045321999,2,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,volume_size_exchange,communication,0.101850317,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
41,cn4754,volume_payload_prepare,compute,0.000214343000152,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,volume_payload_exchange,communication,0.00238555399983,1,0,0,0,0,0,0,161,0,0,0,0,0,0,0,5,5,2026080,2017200
41,cn4754,volume_exchange_unpack,compute,0.221818235,1,0,0,0,0,0,0,9740,0,0,0,0,0,0,1,0,0,0,0
41,cn4754,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,geometry_load,io,2.05690266,1,0,0,0,0,0,0,6105,0,1035096,0,10428416,0,202,3,0,0,0,0
42,cn4755,coarse_local_size,setup,0.55772778,1,0,0,0,0,0,0,8492,0,0,0,0,0,234,31,0,0,0,0
42,cn4755,coarse_edge_mesh,setup,0.0146661550002,1,0,0,0,0,0,0,523,0,0,0,0,0,2,0,0,0,0,0
42,cn4755,coarse_surface_mesh,setup,8.601762688,1,0,0,0,0,0,0,17214,0,0,0,0,0,24,10,0,0,0,0
42,cn4755,coarse_volume_mesh,setup,13.419983399,1,0,0,0,0,0,0,28952,0,0,0,0,0,36437,1563767,0,0,0,0
42,cn4755,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,submesh_initialization,setup,0.000138721999974,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,metis_partition,compute,0.168395871,1,0,0,0,0,0,0,439,0,0,0,0,0,0,1,0,0,0,0
42,cn4755,face_map_setup,compute,0.00703218399985,1,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_local_extract,compute,0.161089364,1,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_pre_collective_wait,synchronization,0.0385442000002,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_collective_setup,compute,0.00155049800014,1,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0
42,cn4755,face_allgatherv,communication,0.0617295370002,1,0,0,0,0,0,0,555,0,0,0,0,0,0,0,1,1,75808,4859624
42,cn4755,face_global_merge,compute,0.075673544,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0
