rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
83,cn3555,vertex_exchange_unpack,compute,0.00283287299999,1,7678859285,157554808,2.05179965086,18998102889,35433542220,0.536161549163,1138,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,volume_exchange_pack,compute,0.13405451,2,15432563145,316298664,2.04955366797,38206756788,71148781718,0.536998046424,1578,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,volume_size_exchange,communication,0.0682917399999,1,7767966699,157541999,2.02809827983,19172999141,35579544916,0.538877020104,0,0,0,0,0,0,0,0,5,5,20,20
83,cn3555,volume_payload_prepare,compute,9.8841999943e-05,1,7678191544,157541655,2.05180678415,18996603747,35429593618,0.5361789907,0,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,volume_payload_exchange,communication,0.0067680799998,1,7685517699,157563963,2.05014117683,19011155732,35443227922,0.536383304981,80,0,0,0,0,0,0,0,5,5,1335120,1331760
83,cn3555,volume_exchange_unpack,compute,0.086974459,1,7744444677,158662608,2.04872801882,19181501527,35606227253,0.538711989639,2660,0,0,0,0,0,0,1,0,0,0,0
83,cn3555,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,cn3555,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,geometry_load,io,1.732646515,1,1400818487,23957767,1.71026919064,3317043551,3747861428,0.885049678256,5899,0,1035180,0,0,0,2,15,0,0,0,0
84,cn3556,coarse_local_size,setup,0.460162462,1,266504146,6293363,2.3614503168,632682609,878637903,0.720072064772,8317,0,0,0,0,0,82,22,0,0,0,0
84,cn3556,coarse_edge_mesh,setup,0.012474979,1,6278995,157437,2.50735985616,12802165,24616639,0.520061451118,490,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,coarse_surface_mesh,setup,8.20619435,1,5673181235,162888833,2.87120799165,15314961938,17918222608,0.854714347123,15299,0,0,0,0,0,0,74,0,0,0,0
84,cn3556,coarse_volume_mesh,setup,13.615099981,1,5587160887,126076467,2.25653904639,13955830074,23740245998,0.587855326991,27420,0,0,0,0,0,41603,1797554,0,0,0,0
84,cn3556,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,submesh_initialization,setup,0.000124442000015,1,4273740526,104320291,2.44095986561,10339821580,18354451365,0.563341359237,2,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,metis_partition,compute,0.236844197,1,4448202642,111187292,2.49960042176,10735741169,18872602271,0.568853251652,333,0,0,0,0,0,0,1,0,0,0,0
84,cn3556,face_map_setup,compute,0.00725189199989,1,4276774906,104384148,2.44072111098,10347718590,18369610695,0.563306362982,220,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,face_local_extract,compute,0.158645281,1,4334646437,106477523,2.45642925086,10502657122,18700063599,0.561637508151,723,0,0,0,0,0,0,2,0,0,0,0
84,cn3556,face_pre_collective_wait,synchronization,0.0119117519998,1,4289436319,104316104,2.43193035733,10370768812,18380374324,0.56423055533,1,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,face_collective_setup,compute,0.000118541999882,1,4273660999,104316780,2.44092313416,10339675608,18354361855,0.563336153536,16,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,face_allgatherv,communication,0.083656926,1,4426094300,104765883,2.36700521722,10636966491,18529598144,0.574052734891,1198,0,0,0,0,0,0,1,1,1,37904,4859624
84,cn3556,face_global_merge,compute,0.0785267809999,1,4291744701,105171220,2.45054697628,10383942207,18525659463,0.560516737757,264,0,0,0,0,0,0,1,0,0,0,0
84,cn3556,part_face_create,compute,0.019032922,1,4278171404,104496871,2.4425592416,10350066140,18395856941,0.562630279915,2,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,surface_refine,compute,0.00988738599995,1,4277174013,104480157,2.44273804812,10346820453,18375689666,0.56307113589,42,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,local_volume_mesh,compute,9.484749079,1,7843026522,158415343,2.01982414003,19192885029,36668314785,0.523418791988,5060,0,0,0,0,0,16388,769679,0,0,0,0
84,cn3556,volume_refine,compute,0.463467045,1,7286478629,159671991,2.1913464532,17796727696,33756926165,0.527202257961,5513,0,0,0,0,0,0,5,0,0,0,0
84,cn3556,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,adjacency_build,compute,0.0043025949999,1,7122345476,153536062,2.15569523435,17484142919,32845806143,0.532309751902,5,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,vertex_numbering_local,compute,0.00830968599985,1,7124153887,153568844,2.15560818079,17488263490,32854550939,0.532293487209,7,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,vertex_count_allgather,communication,2.07613503,1,9877657572,153508056,1.5540937199,22925651994,37396145896,0.613048522641,152,0,0,0,0,0,0,18,1,1,4,512
84,cn3556,element_count_allgather,communication,0.000773109999955,1,7122325514,153501688,2.15521865293,17483766755,32838055849,0.532423930192,7,0,0,0,0,0,0,0,1,1,4,512
84,cn3556,vertex_exchange_prepare,compute,4.247999982e-05,1,7121372823,153501426,2.15550329712,17481888173,32836424274,0.532393174943,19,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,vertex_exchange,communication,0.00111109499994,1,7122797794,153506680,2.1551458351,17484795695,32838500941,0.532448047078,59,0,0,0,0,0,0,0,5,3,59796,24002
84,cn3556,vertex_exchange_unpack,compute,0.000716748999821,1,7121508110,153504359,2.15550353421,17482201607,32837323248,0.532388144885,345,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,volume_exchange_pack,compute,0.117459336,2,14312706717,307997739,2.15191818773,35161082603,65923516195,0.533361759694,2069,0,0,0,0,0,0,1,0,0,0,0
84,cn3556,volume_size_exchange,communication,0.0593038749998,1,7199144875,153501792,2.13222257178,17635485803,32966749704,0.534947665795,1,0,0,0,0,0,0,0,5,5,20,20
84,cn3556,volume_payload_prepare,compute,0.000222922000148,1,7121373221,153501473,2.15550383664,17481925347,32836505160,0.532392995595,69,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,volume_payload_exchange,communication,0.0289897690002,1,7157770322,153526387,2.14489121742,17553719784,32898561049,0.533571050656,170,0,0,0,0,0,0,0,5,5,861960,869880
84,cn3556,volume_exchange_unpack,compute,0.0905972540002,1,7188500450,154664646,2.15155646266,17671709607,33010665941,0.535333326464,4374,0,0,0,0,0,0,1,0,0,0,0
84,cn3556,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,cn3556,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,geometry_load,io,1.739507591,1,1401266809,25540242,1.82265374702,3316904515,3763218616,0.881400963765,5899,0,1035180,0,0,0,2,16,0,0,0,0
85,cn3557,coarse_local_size,setup,0.464203676,1,266582329,6285465,2.357795066,632282145,878562811,0.719677793191,8381,0,0,0,0,0,99,23,0,0,0,0
85,cn3557,coarse_edge_mesh,setup,0.0126714379999,1,6315219,164454,2.60409021445,12807029,24940405,0.513505253824,509,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,coarse_surface_mesh,setup,8.215423618,1,5675114916,162947070,2.87125586727,15314780697,17937002183,0.853809379112,15302,0,0,0,0,0,0,75,0,0,0,0
85,cn3557,coarse_volume_mesh,setup,13.750494358,1,5610999236,125731165,2.24079811299,14006828157,24044113382,0.582547084788,19931,0,0,0,0,0,42518,1783607,0,0,0,0
85,cn3557,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,submesh_initialization,setup,0.000126081999952,1,3703871850,73564212,1.98614355408,9833661139,17045035009,0.576922319831,1,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,metis_partition,compute,0.228145069,1,3878404327,80525086,2.07624268154,10229581838,17543134959,0.583110251498,56,0,0,0,0,0,0,2,0,0,0,0
85,cn3557,face_map_setup,compute,0.00658738199991,1,3706876033,73623145,1.9861237426,9841551522,17059025390,0.576911710781,73,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,face_local_extract,compute,0.160915315,1,3764676908,75734584,2.01171537029,9996496973,17395655572,0.574654799966,715,0,0,0,0,0,0,2,0,0,0,0
85,cn3557,face_pre_collective_wait,synchronization,0.0190384160001,1,3728079202,73675528,1.9762329073,9881391019,17086611353,0.578311920067,1,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,face_collective_setup,compute,0.00011390099985,1,3703788830,73560750,1.9860946014,9833515200,17044927883,0.576917383723,13,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,face_allgatherv,communication,0.083675418,1,3859780888,74195530,1.92227310702,10137867518,17226592044,0.588501050707,708,0,0,0,0,0,0,0,1,1,37904,4859624
85,cn3557,face_global_merge,compute,0.0764645090001,1,3721893787,74461543,2.00063589294,9877782099,17211331641,0.57391155461,224,0,0,0,0,0,0,1,0,0,0,0
85,cn3557,part_face_create,compute,0.0181348650001,1,3708365976,73740678,1.98849516141,9843867359,17084485974,0.576187505669,2,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,surface_refine,compute,0.00852918500004,1,3706824495,73712401,1.98855923984,9839656408,17063336677,0.576654882586,39,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,local_volume_mesh,compute,8.795149208,1,6914418164,116390147,1.68329632717,17654630138,33915489804,0.520547697823,3256,0,0,0,0,0,16554,731069,0,0,0,0
85,cn3557,volume_refine,compute,0.36936458,1,6674629243,119844024,1.79551582023,17082681767,32205700384,0.530424166012,9916,0,0,0,0,0,0,3,0,0,0,0
85,cn3557,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,adjacency_build,compute,0.00417229199979,1,6545612263,114470517,1.7488129819,16835407603,31511680909,0.53425926886,6,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,vertex_numbering_local,compute,0.012550916,1,6550993064,114562915,1.74878699887,16848272321,31527707786,0.534395726938,399,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,vertex_count_allgather,communication,2.86023237,1,10329627874,114440950,1.10789034606,24306845044,37789742447,0.643212773363,64,0,0,0,0,0,0,25,1,1,4,512
85,cn3557,element_count_allgather,communication,0.000846591000027,1,6545640678,114434173,1.74825015043,16835060154,31504445347,0.534370942531,0,0,0,0,0,0,0,0,1,1,4,512
85,cn3557,vertex_exchange_prepare,compute,7.886100002e-05,1,6544573116,114433973,1.74853227203,16832965121,31502632679,0.53433518692,21,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,vertex_exchange,communication,0.0125473149999,1,6561468006,114462252,1.7444610245,16866575868,31529344334,0.534948513021,103,0,0,0,0,0,0,0,8,6,167662,91696
85,cn3557,vertex_exchange_unpack,compute,0.00127157599991,1,6545072750,114443331,1.74854177137,16834155658,31505379371,0.534326391051,0,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,volume_exchange_pack,compute,0.149262491,2,13161915453,230106629,1.74827615191,33863201414,63324666967,0.534755302095,1140,0,0,0,0,0,0,1,0,0,0,0
85,cn3557,volume_size_exchange,communication,0.042885652,1,6602124881,114435346,1.73331083648,16946463227,31596852300,0.536333906495,0,0,0,0,0,0,0,0,8,8,32,32
85,cn3557,volume_payload_prepare,compute,0.000391803999946,1,6544574067,114434075,1.74853357649,16833071177,31502890841,0.534334174662,102,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,volume_payload_exchange,communication,0.00557608899999,1,6549634243,114447500,1.7473876518,16843161265,31512203119,0.534496467968,247,0,0,0,0,0,0,0,8,8,2760720,2767680
85,cn3557,volume_exchange_unpack,compute,0.112778919,1,6613848701,115988168,1.75371668213,17021773452,31728498847,0.536482155493,3605,0,0,0,0,0,0,1,0,0,0,0
85,cn3557,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,cn3557,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,geometry_load,io,1.769489404,1,1412426017,27189214,1.92500093263,3316319483,3829379582,0.866020046325,5901,0,1035180,0,0,0,2,16,0,0,0,0
86,cn3558,coarse_local_size,setup,0.464481051,1,268886813,6325763,2.35257465006,632160673,896200499,0.705378621977,7922,0,0,0,0,0,101,24,0,0,0,0
86,cn3558,coarse_edge_mesh,setup,0.0126653089999,1,6337173,173264,2.73408979051,12799636,25054715,0.510867355705,488,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,coarse_surface_mesh,setup,8.206219235,1,5676656162,163419177,2.87879294318,15312012006,17923712685,0.854287963387,14518,0,0,0,0,0,0,72,0,0,0,0
86,cn3558,coarse_volume_mesh,setup,13.743954944,1,5636433648,125087879,2.21927351251,14059859264,24268990974,0.579334315096,28034,0,0,0,0,0,39009,1654544,0,0,0,0
86,cn3558,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,submesh_initialization,setup,0.000131162000116,1,4500394789,98281376,2.18383898764,11094282114,18827470987,0.589260348438,2,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,metis_partition,compute,0.236601194,1,4674898084,105166296,2.24959548017,11490351988,19344734151,0.593978283615,512,0,0,0,0,0,0,1,0,0,0,0
86,cn3558,face_map_setup,compute,0.00732343799996,1,4503444429,98340253,2.18366751384,11102172038,18842781236,0.589200283066,231,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,face_local_extract,compute,0.162249603,1,4561240693,100417954,2.20154911259,11257117495,19181099131,0.58688594528,696,0,0,0,0,0,0,2,0,0,0,0
86,cn3558,face_pre_collective_wait,synchronization,0.00846797300005,1,4510690945,98363633,2.18067773207,11114676330,18845798963,0.589769441551,1,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,face_collective_setup,compute,0.000113902000066,1,4500312618,98277957,2.18380288976,11094136341,18827362532,0.589256000257,16,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,face_allgatherv,communication,0.083731596,1,4657154996,99015754,2.12609960555,11400380495,19008780032,0.599742880701,815,0,0,0,0,0,0,0,1,1,37904,4859624
86,cn3558,face_global_merge,compute,0.079056734,1,4518439755,99144579,2.19422155381,11138402843,19000012011,0.586231357988,205,0,0,0,0,0,0,1,0,0,0,0
86,cn3558,part_face_create,compute,0.019143495,1,4504807622,98454966,2.18555317477,11104500595,18869131260,0.588500892913,2,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,surface_refine,compute,0.00918596299994,1,4503464265,98431465,2.18568326977,11100469725,18847161872,0.58897301357,44,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,local_volume_mesh,compute,7.895133729,1,7333530936,137468294,1.87451713506,18008080442,34142097611,0.527445051771,4469,0,0,0,0,0,13996,580232,0,0,0,0
86,cn3558,volume_refine,compute,0.407698394,1,7187532835,140048187,1.94848761341,17586499181,33238481225,0.529100564552,5104,0,0,0,0,0,0,4,0,0,0,0
86,cn3558,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,adjacency_build,compute,0.00451516000021,1,7046112334,134701867,1.91171898225,17319581420,32448541195,0.533755317871,6,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,vertex_numbering_local,compute,0.00960768799996,1,7049942836,134759072,1.91149169766,17328428845,32459743374,0.533843679703,6,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,vertex_count_allgather,communication,3.720115823,1,11897950206,161566911,1.35793904162,26904159699,40609770590,0.662504597,155,0,0,0,0,0,0,33,1,1,4,512
86,cn3558,element_count_allgather,communication,0.00077667100004,1,7046033742,134671552,1.91131006366,17319075748,32440398767,0.533873700887,7,0,0,0,0,0,0,0,1,1,4,512
86,cn3558,vertex_exchange_prepare,compute,0.000127062000047,1,7045100053,134666142,1.91148657914,17317242576,32438767753,0.533844032173,42,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,vertex_exchange,communication,0.0125081670001,1,7061520968,134690223,1.90738261078,17349747138,32465619899,0.534403692028,169,0,0,0,0,0,0,0,3,4,70730,114246
86,cn3558,vertex_exchange_unpack,compute,0.00277679700002,1,7045728268,134679518,1.91150599168,17318727180,32442690226,0.53382524875,1149,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,volume_exchange_pack,compute,0.156020479,2,14163389570,272300473,1.92256572238,34836408501,65211560998,0.534206020648,1957,0,0,0,0,0,0,1,0,0,0,0
86,cn3558,volume_size_exchange,communication,0.0393787849998,1,7096212051,134950123,1.90172055218,17417995316,32525153200,0.535523851614,10,0,0,0,0,0,0,1,5,5,20,20
86,cn3558,volume_payload_prepare,compute,0.000325324999949,1,7045100646,134666241,1.91148782348,17317298105,32438905056,0.533843484393,102,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,volume_payload_exchange,communication,0.0020522079999,1,7045530373,134681219,1.91158382506,17318276698,32440750797,0.533843276513,325,0,0,0,0,0,0,0,5,5,1956120,1953960
86,cn3558,volume_exchange_unpack,compute,0.0999327719999,1,7110616572,135916356,1.91145668767,17499210617,32634939800,0.536210905374,3934,0,0,0,0,0,0,1,0,0,0,0
86,cn3558,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,cn3558,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,geometry_load,io,1.742970323,1,1400932292,23463170,1.67482540976,3317708161,3772810279,0.87937317693,5901,0,1035180,0,0,0,2,2,0,0,0,0
87,cn3559,coarse_local_size,setup,0.45901364,1,266826492,6147684,2.30400060876,632398446,877986078,0.720282999749,8266,0,0,0,0,0,81,21,0,0,0,0
87,cn3559,coarse_edge_mesh,setup,0.012580653,1,6309424,163141,2.5856718458,12802995,24750109,0.517290449105,519,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,coarse_surface_mesh,setup,8.200977482,1,5674576693,162177082,2.8579591179,15315781784,17909245205,0.855188569294,15426,0,0,0,0,0,0,10,0,0,0,0
87,cn3559,coarse_volume_mesh,setup,13.419520089,1,5593081674,122541986,2.1909564913,13970399985,24100642385,0.57966919561,32384,0,0,0,0,0,37359,1512443,0,0,0,0
87,cn3559,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,submesh_initialization,setup,0.000169361999951,1,4484446876,103508068,2.30815685551,10901373895,19128712278,0.569895857942,40,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,metis_partition,compute,0.237393098,1,4656792935,110376130,2.37021769146,11297103505,19644540018,0.575076000489,1711,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,face_map_setup,compute,0.00770776600007,1,4487488084,103586722,2.30834533844,10909272679,19144253621,0.569845808302,586,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,face_local_extract,compute,0.162895836,1,4545364670,105661540,2.32459984338,11064208836,19482828689,0.567895402286,841,0,0,0,0,0,0,2,0,0,0,0
87,cn3559,face_pre_collective_wait,synchronization,0.00662511099995,1,4493045296,103503845,2.30364570533,10918344125,19143016944,0.570356499027,1,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,face_collective_setup,compute,0.00011860199993,1,4484366730,103504619,2.30812119597,10901227985,19128596879,0.569891668163,16,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,face_allgatherv,communication,0.083685869,1,4641334810,103952389,2.23970890391,11207616390,19310158966,0.580400006532,738,0,0,0,0,0,0,0,1,1,37904,4859624
87,cn3559,face_global_merge,compute,0.0782703939999,1,4502482322,104364584,2.31793434235,10945493451,19299151419,0.567148949369,454,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,part_face_create,compute,0.0191168230001,1,4488891924,103684661,2.30980524271,10911585949,19170254441,0.569193590131,3,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,surface_refine,compute,0.008991423,1,4487442772,103660721,2.31001767079,10907433390,19147957858,0.569639513043,45,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,local_volume_mesh,compute,8.014440822,1,7430277714,143814964,1.93552609385,18152916822,34645700621,0.52395871628,4407,0,0,0,0,0,12623,632499,0,0,0,0
87,cn3559,volume_refine,compute,0.39782852,1,7568475980,149012807,1.96886146423,18414033676,35420609507,0.51986778128,6380,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,adjacency_build,compute,0.00457362199995,1,7431309208,143851543,1.93574966367,18155340610,34655527827,0.523880077679,14,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,vertex_numbering_local,compute,0.0117169810001,1,7435713343,143911135,1.93540455853,18165928463,34669490186,0.523974490699,314,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,vertex_count_allgather,communication,3.60938942,1,12179491716,143822538,1.18085829322,27524456415,42576867284,0.646465044772,147,0,0,0,0,0,0,4,1,1,4,512
87,cn3559,element_count_allgather,communication,0.000786690999803,1,7431241936,143815293,1.93527938181,18154815495,34647380068,0.523988118564,9,0,0,0,0,0,0,0,1,1,4,512
87,cn3559,vertex_exchange_prepare,compute,0.000189283000054,1,7430279221,143815108,1.93552763931,18152932831,34645764890,0.523958206397,59,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,vertex_exchange,communication,0.011967745,1,7446705228,143834679,1.93152104986,18185568693,34671500870,0.524510570257,63,0,0,0,0,0,0,0,0,6,0,219648
87,cn3559,vertex_exchange_unpack,compute,0.00464844400017,1,7431493484,143838937,1.93553203417,18155808783,34653001027,0.523931787866,1576,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,volume_exchange_pack,compute,0.156342046,2,14936657120,289067377,1.93528829562,36514616850,69623878997,0.524455364683,2401,0,0,0,0,0,0,0,0,0,0,0
87,cn3559,volume_size_exchange,communication,0.032826551,1,7471620719,143816669,1.92483899289,18234533486,34714293693,0.52527450644,45,0,0,0,0,0,0,0,6,6,24,24
