rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
37,cn4372,element_count_allgather,communication,0.00908886799971,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,4,1024
37,cn4372,vertex_exchange_prepare,compute,8.25810002425e-05,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,vertex_exchange,communication,0.0207263460002,1,0,0,0,0,0,0,339,0,0,0,0,0,0,0,3,6,33220,115830
37,cn4372,vertex_exchange_unpack,compute,0.00262433100033,1,0,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,partition_result_io,io,1.530171777,1,0,0,0,0,0,0,10011,0,114,9564099,0,9580544,21,2,0,0,0,0
37,cn4372,volume_exchange_pack,compute,0.0791176789999,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,volume_size_exchange,communication,0.00725862600029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
37,cn4372,volume_payload_prepare,compute,0.000117441999919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,volume_payload_exchange,communication,0.497447082,1,0,0,0,0,0,0,34,0,0,0,0,0,0,1,6,6,1578000,1579080
37,cn4372,volume_exchange_unpack,compute,0.0538782389999,1,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0
37,cn4372,final_mesh_save,io,0.463656482,1,0,0,0,0,0,0,16,0,117,8479086,0,8482816,4,2,0,0,0,0
37,cn4372,testout_io,io,0.00787379299982,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
37,cn4372,final_count_exchange,communication,0.000230441999975,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
37,cn4372,quality_evaluation,postprocess,0.665574198,1,0,0,0,0,0,0,8,0,0,0,0,0,8,2,0,0,0,0
38,cn4373,geometry_load,io,1.731008933,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,2,0,0,0,0
38,cn4373,coarse_local_size,setup,0.452431175,1,0,0,0,0,0,0,7501,0,0,0,0,0,110,20,0,0,0,0
38,cn4373,coarse_edge_mesh,setup,0.0126669189999,1,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,coarse_surface_mesh,setup,8.239220088,1,0,0,0,0,0,0,14212,0,0,0,0,0,0,10,0,0,0,0
38,cn4373,coarse_volume_mesh,setup,13.225158368,1,0,0,0,0,0,0,27694,0,0,0,0,0,34806,1473796,0,0,0,0
38,cn4373,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,submesh_initialization,setup,0.000185422999948,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,metis_partition,compute,0.37793548,1,0,0,0,0,0,0,1891,0,0,0,0,0,0,1,0,0,0,0
38,cn4373,face_map_setup,compute,0.00770989700004,1,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,face_local_extract,compute,0.155342548,1,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,face_pre_collective_wait,synchronization,0.0352452429997,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,face_collective_setup,compute,0.000112421000267,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,face_allgatherv,communication,0.0810994379999,1,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,1,1,18952,4859624
38,cn4373,face_global_merge,compute,0.0788830900001,1,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,part_face_create,compute,0.0197228469997,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,surface_refine,compute,0.00577527199994,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,refined_surface_save,io,0.013961615,1,0,0,0,0,0,0,10,0,105,108851,0,110592,7,0,0,0,0,0
38,cn4373,local_volume_mesh,compute,6.120924757,1,0,0,0,0,0,0,774,0,0,0,0,0,7982,239125,0,0,0,0
38,cn4373,volume_refine,compute,0.181945282,1,0,0,0,0,0,0,4108,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,refined_volume_save,io,0.354435426,1,0,0,0,0,0,0,540,0,111,6498086,0,6500352,4,1,0,0,0,0
38,cn4373,adjacency_build,compute,0.00601753599994,1,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,vertex_numbering_local,compute,0.00816802300005,1,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,vertex_count_allgather,communication,2.682588049,1,0,0,0,0,0,0,85,0,0,0,0,0,0,2,1,1,4,1024
38,cn4373,element_count_allgather,communication,0.00909161399977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1024
38,cn4373,vertex_exchange_prepare,compute,4.2121000206e-05,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,vertex_exchange,communication,0.0118268480001,1,0,0,0,0,0,0,108,0,0,0,0,0,0,0,9,6,116270,44880
38,cn4373,vertex_exchange_unpack,compute,0.000690107999617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,partition_result_io,io,1.27872464,1,0,0,0,0,0,0,7441,0,114,7946824,0,7954432,21,4,0,0,0,0
38,cn4373,volume_exchange_pack,compute,0.0741831710002,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,volume_size_exchange,communication,0.7287205,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,7,7,28,28
38,cn4373,volume_payload_prepare,compute,0.000130121999973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,volume_payload_exchange,communication,0.583005673,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,7,1702920,1704000
38,cn4373,volume_exchange_unpack,compute,0.053803495,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
38,cn4373,final_mesh_save,io,0.406436518,1,0,0,0,0,0,0,3,0,117,7287438,0,7290880,5,2,0,0,0,0
38,cn4373,testout_io,io,0.0239398210006,2,0,0,0,0,0,0,1,0,237,94,4096,4096,10,0,0,0,0,0
38,cn4373,final_count_exchange,communication,0.000239402999796,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
38,cn4373,quality_evaluation,postprocess,0.575069214,1,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0
39,cn4374,geometry_load,io,1.739087078,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,3,0,0,0,0
39,cn4374,coarse_local_size,setup,0.45102835,1,0,0,0,0,0,0,7599,0,0,0,0,0,103,21,0,0,0,0
39,cn4374,coarse_edge_mesh,setup,0.0126501079999,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,coarse_surface_mesh,setup,8.215911398,1,0,0,0,0,0,0,14178,0,0,0,0,0,0,30,0,0,0,0
39,cn4374,coarse_volume_mesh,setup,13.267942396,1,0,0,0,0,0,0,28154,0,0,0,0,0,36786,1555044,0,0,0,0
39,cn4374,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,submesh_initialization,setup,0.000178002000212,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,metis_partition,compute,0.38242714,1,0,0,0,0,0,0,2285,0,0,0,0,0,0,1,0,0,0,0
39,cn4374,face_map_setup,compute,0.00767958200004,1,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,face_local_extract,compute,0.164343843,1,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,face_pre_collective_wait,synchronization,0.0217870490001,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,face_collective_setup,compute,0.000105081000129,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,face_allgatherv,communication,0.0811191579996,1,0,0,0,0,0,0,927,0,0,0,0,0,0,0,1,1,18952,4859624
39,cn4374,face_global_merge,compute,0.0798661809999,1,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,part_face_create,compute,0.0195717799998,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,surface_refine,compute,0.00574815599975,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,refined_surface_save,io,0.014863937,1,0,0,0,0,0,0,10,0,105,112848,0,114688,8,0,0,0,0,0
39,cn4374,local_volume_mesh,compute,6.35556271,1,0,0,0,0,0,0,787,0,0,0,0,0,7360,295304,0,0,0,0
39,cn4374,volume_refine,compute,0.188851808,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,1,0,0,0,0
39,cn4374,refined_volume_save,io,0.381846872,1,0,0,0,0,0,0,0,0,111,7051980,0,7053312,5,3,0,0,0,0
39,cn4374,adjacency_build,compute,0.00484932500012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,vertex_numbering_local,compute,0.00725689599994,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,vertex_count_allgather,communication,2.414338706,1,0,0,0,0,0,0,125,0,0,0,0,0,0,2,1,1,4,1024
39,cn4374,element_count_allgather,communication,0.00901406000003,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,4,1024
39,cn4374,vertex_exchange_prepare,compute,8.45010004014e-05,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,vertex_exchange,communication,0.0191517539997,1,0,0,0,0,0,0,161,0,0,0,0,0,0,0,7,6,78452,98186
39,cn4374,vertex_exchange_unpack,compute,0.00238487199977,1,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,partition_result_io,io,1.374037389,1,0,0,0,0,0,0,8943,0,114,8604156,0,8617984,19,3,0,0,0,0
39,cn4374,volume_exchange_pack,compute,0.0819472490002,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,volume_size_exchange,communication,0.191972029,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,8,8,32,32
39,cn4374,volume_payload_prepare,compute,0.00014338200026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,volume_payload_exchange,communication,0.730230078,1,0,0,0,0,0,0,31,0,0,0,0,0,0,1,8,8,1895280,1886760
39,cn4374,volume_exchange_unpack,compute,0.0581330519999,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
39,cn4374,final_mesh_save,io,0.435506445,1,0,0,0,0,0,0,17,0,117,7934772,0,7938048,4,0,0,0,0,0
39,cn4374,testout_io,io,0.00862129500047,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
39,cn4374,final_count_exchange,communication,0.000231643000006,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
39,cn4374,quality_evaluation,postprocess,0.62572141,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
40,cn4375,geometry_load,io,1.725494356,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,16,0,0,0,0
40,cn4375,coarse_local_size,setup,0.443089967,1,0,0,0,0,0,0,7095,0,0,0,0,0,102,24,0,0,0,0
40,cn4375,coarse_edge_mesh,setup,0.012690215,1,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0
40,cn4375,coarse_surface_mesh,setup,8.186386721,1,0,0,0,0,0,0,14241,0,0,0,0,0,0,75,0,0,0,0
40,cn4375,coarse_volume_mesh,setup,13.250498439,1,0,0,0,0,0,0,27626,0,0,0,0,0,37991,1590823,0,0,0,0
40,cn4375,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4375,submesh_initialization,setup,0.000192682000034,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
40,cn4375,metis_partition,compute,0.386179153,1,0,0,0,0,0,0,1896,0,0,0,0,0,0,4,0,0,0,0
40,cn4375,face_map_setup,compute,0.00761733300033,1,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0
40,cn4375,face_local_extract,compute,0.160527459,1,0,0,0,0,0,0,836,0,0,0,0,0,0,2,0,0,0,0
40,cn4375,face_pre_collective_wait,synchronization,0.0218927679998,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
40,cn4375,face_collective_setup,compute,0.000102960999811,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
40,cn4375,face_allgatherv,communication,0.08107741,1,0,0,0,0,0,0,1155,0,0,0,0,0,0,1,1,1,18952,4859624
40,cn4375,face_global_merge,compute,0.0797792140002,1,0,0,0,0,0,0,647,0,0,0,0,0,0,1,0,0,0,0
40,cn4375,part_face_create,compute,0.0195633789999,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
40,cn4375,surface_refine,compute,0.00630943700025,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
40,cn4375,refined_surface_save,io,0.0155104089999,1,0,0,0,0,0,0,10,0,105,128364,0,131072,8,0,0,0,0,0
40,cn4375,local_volume_mesh,compute,6.375759905,1,0,0,0,0,0,0,751,0,0,0,0,0,8506,294990,0,0,0,0
40,cn4375,volume_refine,compute,0.203393502,1,0,0,0,0,0,0,4014,0,0,0,0,0,0,3,0,0,0,0
40,cn4375,refined_volume_save,io,0.400799591,1,0,0,0,0,0,0,745,0,111,7432274,0,7434240,5,3,0,0,0,0
40,cn4375,adjacency_build,compute,0.0060742339997,1,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0
40,cn4375,vertex_numbering_local,compute,0.00954793699975,1,0,0,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0
40,cn4375,vertex_count_allgather,communication,2.355619886,1,0,0,0,0,0,0,90,0,0,0,0,0,0,21,1,1,4,1024
40,cn4375,element_count_allgather,communication,0.00909477100004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
40,cn4375,vertex_exchange_prepare,compute,2.19599996854e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
40,cn4375,vertex_exchange,communication,0.019295135,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,7,5,177848,2200
40,cn4375,vertex_exchange_unpack,compute,6.77210000504e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4375,partition_result_io,io,1.408003863,1,0,0,0,0,0,0,8046,0,114,9069073,0,9080832,20,15,0,0,0,0
40,cn4375,volume_exchange_pack,compute,0.0802079380001,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
40,cn4375,volume_size_exchange,communication,1.284416554,1,0,0,0,0,0,0,6,0,0,0,0,0,0,12,7,7,28,28
40,cn4375,volume_payload_prepare,compute,0.000145341999996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
40,cn4375,volume_payload_exchange,communication,0.00187806299982,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,7,7,1891560,1898400
40,cn4375,volume_exchange_unpack,compute,0.060214355,1,0,0,0,0,0,0,85,0,0,0,0,0,0,1,0,0,0,0
40,cn4375,final_mesh_save,io,0.443707894,1,0,0,0,0,0,0,2,0,117,8312198,0,8314880,4,4,0,0,0,0
40,cn4375,testout_io,io,0.119710041,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
40,cn4375,final_count_exchange,communication,0.000242522999997,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
40,cn4375,quality_evaluation,postprocess,0.918278526,1,0,0,0,0,0,0,11,0,0,0,0,0,8,8,0,0,0,0
41,cn4376,geometry_load,io,1.733546364,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,2,0,0,0,0
41,cn4376,coarse_local_size,setup,0.444027444,1,0,0,0,0,0,0,7228,0,0,0,0,0,98,21,0,0,0,0
41,cn4376,coarse_edge_mesh,setup,0.012530904,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,coarse_surface_mesh,setup,8.215089637,1,0,0,0,0,0,0,14156,0,0,0,0,0,0,46,0,0,0,0
41,cn4376,coarse_volume_mesh,setup,13.431832214,1,0,0,0,0,0,0,27870,0,0,0,0,0,40340,1774311,0,0,0,0
41,cn4376,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,submesh_initialization,setup,0.000177421999979,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,metis_partition,compute,0.376550008,1,0,0,0,0,0,0,2107,0,0,0,0,0,0,2,0,0,0,0
41,cn4376,face_map_setup,compute,0.00769890899983,1,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,face_local_extract,compute,0.162139303,1,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,face_pre_collective_wait,synchronization,0.029839283,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,face_collective_setup,compute,0.000103460999981,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,face_allgatherv,communication,0.0810563909999,1,0,0,0,0,0,0,769,0,0,0,0,0,0,0,1,1,18952,4859624
41,cn4376,face_global_merge,compute,0.078487922,1,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,part_face_create,compute,0.0195251650002,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,surface_refine,compute,0.00592284799995,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,refined_surface_save,io,0.0152631550004,1,0,0,0,0,0,0,10,0,105,116527,0,118784,8,0,0,0,0,0
41,cn4376,local_volume_mesh,compute,6.426656702,1,0,0,0,0,0,0,805,0,0,0,0,0,8130,273505,0,0,0,0
41,cn4376,volume_refine,compute,0.190467549,1,0,0,0,0,0,0,3086,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,refined_volume_save,io,0.384658321,1,0,0,0,0,0,0,0,0,111,7267298,0,7270400,5,3,0,0,0,0
41,cn4376,adjacency_build,compute,0.00487227600024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,vertex_numbering_local,compute,0.0074427049999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,vertex_count_allgather,communication,2.339429847,1,0,0,0,0,0,0,131,0,0,0,0,0,0,4,1,1,4,1024
41,cn4376,element_count_allgather,communication,0.00903346399991,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1024
41,cn4376,vertex_exchange_prepare,compute,7.01409999238e-05,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,vertex_exchange,communication,0.02005345,1,0,0,0,0,0,0,202,0,0,0,0,0,0,0,9,6,100342,83270
41,cn4376,vertex_exchange_unpack,compute,0.00210822400004,1,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,partition_result_io,io,1.392510844,1,0,0,0,0,0,0,8075,0,114,8878270,0,8892416,21,5,0,0,0,0
41,cn4376,volume_exchange_pack,compute,0.0802561630003,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,volume_size_exchange,communication,0.156451298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,28,28
41,cn4376,volume_payload_prepare,compute,0.0001418009997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,volume_payload_exchange,communication,1.142349509,1,0,0,0,0,0,0,25,0,0,0,0,0,0,2,7,7,1961520,1951320
41,cn4376,volume_exchange_unpack,compute,0.0582267490004,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,final_mesh_save,io,0.436843361,1,0,0,0,0,0,0,17,0,117,8183814,0,8187904,4,2,0,0,0,0
41,cn4376,testout_io,io,0.102444058,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
41,cn4376,final_count_exchange,communication,0.000209901999824,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
41,cn4376,quality_evaluation,postprocess,0.641001367,1,0,0,0,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0
42,cn4377,geometry_load,io,1.729930566,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,2,0,0,0,0
42,cn4377,coarse_local_size,setup,0.447691221,1,0,0,0,0,0,0,7476,0,0,0,0,0,91,22,0,0,0,0
42,cn4377,coarse_edge_mesh,setup,0.012482779,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,coarse_surface_mesh,setup,8.20657659,1,0,0,0,0,0,0,16193,0,0,0,0,0,0,12,0,0,0,0
42,cn4377,coarse_volume_mesh,setup,13.301113172,1,0,0,0,0,0,0,28476,0,0,0,0,0,37337,1585372,0,0,0,0
42,cn4377,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,submesh_initialization,setup,0.000168521999967,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,metis_partition,compute,0.376736635,1,0,0,0,0,0,0,1840,0,0,0,0,0,0,1,0,0,0,0
42,cn4377,face_map_setup,compute,0.0080740440003,1,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,face_local_extract,compute,0.163775493,1,0,0,0,0,0,0,909,0,0,0,0,0,0,1,0,0,0,0
42,cn4377,face_pre_collective_wait,synchronization,0.027646433,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,face_collective_setup,compute,0.000106261999917,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,face_allgatherv,communication,0.0809869949999,1,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,1,1,18952,4859624
42,cn4377,face_global_merge,compute,0.0795042760001,1,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,part_face_create,compute,0.0196612110003,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,surface_refine,compute,0.00626349999993,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,refined_surface_save,io,0.0154138570001,1,0,0,0,0,0,0,10,0,105,128592,0,131072,7,0,0,0,0,0
42,cn4377,local_volume_mesh,compute,6.335800983,1,0,0,0,0,0,0,809,0,0,0,0,0,9150,327917,0,0,0,0
42,cn4377,volume_refine,compute,0.201444495,1,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,refined_volume_save,io,0.407055521,1,0,0,0,0,0,0,292,0,111,7555966,0,7557120,4,1,0,0,0,0
42,cn4377,adjacency_build,compute,0.00617759900024,1,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,vertex_numbering_local,compute,0.0093782189997,1,0,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,vertex_count_allgather,communication,2.391723083,1,0,0,0,0,0,0,91,0,0,0,0,0,0,3,1,1,4,1024
42,cn4377,element_count_allgather,communication,0.0090593760001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
42,cn4377,vertex_exchange_prepare,compute,9.21209998523e-05,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,vertex_exchange,communication,0.0191950049998,1,0,0,0,0,0,0,379,0,0,0,0,0,0,0,5,7,19008,164230
42,cn4377,vertex_exchange_unpack,compute,0.00233415000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,partition_result_io,io,1.445766995,1,0,0,0,0,0,0,8825,0,114,9191178,0,9203712,20,3,0,0,0,0
42,cn4377,volume_exchange_pack,compute,0.08139136,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,volume_size_exchange,communication,1.239417358,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,8,8,32,32
42,cn4377,volume_payload_prepare,compute,0.000149401999806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,volume_payload_exchange,communication,0.00181028299994,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,8,8,1962960,1956240
42,cn4377,volume_exchange_unpack,compute,0.0567918060001,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,final_mesh_save,io,0.453404014,1,0,0,0,0,0,0,2,0,117,8474750,0,8478720,5,1,0,0,0,0
42,cn4377,testout_io,io,0.1299461,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
42,cn4377,final_count_exchange,communication,0.000213282999994,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
42,cn4377,quality_evaluation,postprocess,0.919353669,1,0,0,0,0,0,0,10,0,0,0,0,0,8,2,0,0,0,0
43,cn4378,geometry_load,io,1.734899989,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,15,0,0,0,0
43,cn4378,coarse_local_size,setup,0.444005091,1,0,0,0,0,0,0,7149,0,0,0,0,0,91,22,0,0,0,0
43,cn4378,coarse_edge_mesh,setup,0.0126061179999,1,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,coarse_surface_mesh,setup,8.22707809,1,0,0,0,0,0,0,16183,0,0,0,0,0,0,74,0,0,0,0
43,cn4378,coarse_volume_mesh,setup,13.231139919,1,0,0,0,0,0,0,28701,0,0,0,0,0,35272,1496841,0,0,0,0
43,cn4378,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,submesh_initialization,setup,0.000182521999704,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,metis_partition,compute,0.381549707,1,0,0,0,0,0,0,1846,0,0,0,0,0,0,4,0,0,0,0
43,cn4378,face_map_setup,compute,0.00829694399999,1,0,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,face_local_extract,compute,0.157215572,1,0,0,0,0,0,0,839,0,0,0,0,0,0,1,0,0,0,0
43,cn4378,face_pre_collective_wait,synchronization,0.029149686,1,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0
43,cn4378,face_collective_setup,compute,0.00010796100014,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,face_allgatherv,communication,0.0809850559999,1,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,1,1,18952,4859624
43,cn4378,face_global_merge,compute,0.0794957569997,1,0,0,0,0,0,0,663,0,0,0,0,0,0,1,0,0,0,0
43,cn4378,part_face_create,compute,0.0196909870001,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
