rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
38,cn4751,volume_exchange_unpack,compute,0.192230093,1,0,0,0,0,0,0,8229,0,0,0,0,0,0,0,0,0,0,0
38,cn4751,final_mesh_save,io,1.661732839,1,0,0,0,0,0,0,6,0,117,31157802,0,31158272,4,7,0,0,0,0
38,cn4751,testout_io,io,0.00897596400011,2,0,0,0,0,0,0,2,0,239,95,4096,4096,10,0,0,0,0,0
38,cn4751,final_count_exchange,communication,1.370593474,1,0,0,0,0,0,0,132,0,0,0,0,0,0,4,1,0,4,0
38,cn4751,quality_evaluation,postprocess,2.405394185,1,0,0,0,0,0,0,10,0,0,0,0,0,8,2,0,0,0,0
39,cn4752,geometry_load,io,1.733924364,1,0,0,0,0,0,0,6109,0,1035092,0,0,0,2,14,0,0,0,0
39,cn4752,coarse_local_size,setup,0.471599055,1,0,0,0,0,0,0,8399,0,0,0,0,0,105,28,0,0,0,0
39,cn4752,coarse_edge_mesh,setup,0.012626919,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,coarse_surface_mesh,setup,8.232497992,1,0,0,0,0,0,0,17199,0,0,0,0,0,0,72,0,0,0,0
39,cn4752,coarse_volume_mesh,setup,13.466079374,1,0,0,0,0,0,0,32900,0,0,0,0,0,40724,1811476,0,0,0,0
39,cn4752,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,submesh_initialization,setup,0.00012376199993,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,metis_partition,compute,0.173182931,1,0,0,0,0,0,0,364,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,face_map_setup,compute,0.00746248600001,1,0,0,0,0,0,0,224,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,face_local_extract,compute,0.160657854,1,0,0,0,0,0,0,614,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,face_pre_collective_wait,synchronization,0.058513568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_collective_setup,compute,0.000116422000019,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_allgatherv,communication,0.066721405,1,0,0,0,0,0,0,694,0,0,0,0,0,0,2,1,1,75808,4859624
39,cn4752,face_global_merge,compute,0.078851156,1,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,part_face_create,compute,0.018873267,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,surface_refine,compute,0.0116611449999,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,refined_surface_save,io,0.024124102,1,0,0,0,0,0,0,10,0,105,263041,0,266240,8,0,0,0,0,0
39,cn4752,local_volume_mesh,compute,10.902953733,1,0,0,0,0,0,0,6525,0,0,0,0,0,17516,835134,0,0,0,0
39,cn4752,volume_refine,compute,0.700192871,1,0,0,0,0,0,0,5587,0,0,0,0,0,0,5,0,0,0,0
39,cn4752,refined_volume_save,io,1.353981966,1,0,0,0,0,0,0,778,0,111,26134083,0,26136576,4,14,0,0,0,0
39,cn4752,adjacency_build,compute,0.00520535399994,1,0,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_numbering_local,compute,0.018090296,1,0,0,0,0,0,0,2358,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_count_allgather,communication,5.947228644,1,0,0,0,0,0,0,42,0,0,0,0,0,0,53,1,1,4,256
39,cn4752,element_count_allgather,communication,0.00147002099993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
39,cn4752,vertex_exchange_prepare,compute,0.000146263000033,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_exchange,communication,0.00345340900003,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4,0,291654
39,cn4752,vertex_exchange_unpack,compute,0.00412331799998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,partition_result_io,io,5.378738797,1,0,0,0,0,0,0,52305,0,115,32945335,0,32956416,19,55,0,0,0,0
39,cn4752,volume_exchange_pack,compute,0.234552059,2,0,0,0,0,0,0,1936,0,0,0,0,0,0,2,0,0,0,0
39,cn4752,volume_size_exchange,communication,2.78551801,1,0,0,0,0,0,0,28,0,0,0,0,0,0,25,4,4,16,16
39,cn4752,volume_payload_prepare,compute,0.000226882999982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,volume_payload_exchange,communication,0.441989157,1,0,0,0,0,0,0,51,0,0,0,0,0,0,4,4,4,3141120,3127920
39,cn4752,volume_exchange_unpack,compute,0.171102382,1,0,0,0,0,0,0,104,0,0,0,0,0,0,2,0,0,0,0
39,cn4752,final_mesh_save,io,1.438473502,1,0,0,0,0,0,0,19,0,117,27656563,0,27660288,4,14,0,0,0,0
39,cn4752,testout_io,io,0.00790223200011,2,0,0,0,0,0,0,2,0,237,95,4096,4096,10,0,0,0,0,0
39,cn4752,final_count_exchange,communication,0.000225343000011,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
39,cn4752,quality_evaluation,postprocess,2.160772006,1,0,0,0,0,0,0,9,0,0,0,0,0,8,19,0,0,0,0
40,cn4753,geometry_load,io,1.771513614,1,0,0,0,0,0,0,6107,0,1035092,0,0,0,2,18,0,0,0,0
40,cn4753,coarse_local_size,setup,0.488304641,1,0,0,0,0,0,0,7843,0,0,0,0,0,107,25,0,0,0,0
40,cn4753,coarse_edge_mesh,setup,0.0126561100001,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,coarse_surface_mesh,setup,8.261450318,1,0,0,0,0,0,0,15040,0,0,0,0,0,1,72,0,0,0,0
40,cn4753,coarse_volume_mesh,setup,13.240294138,1,0,0,0,0,0,0,21448,0,0,0,0,0,37011,1597355,0,0,0,0
40,cn4753,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,submesh_initialization,setup,0.000121141000022,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,metis_partition,compute,0.165262188,1,0,0,0,0,0,0,320,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,face_map_setup,compute,0.00686323299999,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,face_local_extract,compute,0.156345847,1,0,0,0,0,0,0,199,0,0,0,0,0,0,2,0,0,0,0
40,cn4753,face_pre_collective_wait,synchronization,0.0712931009999,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,face_collective_setup,compute,0.000117380999995,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,face_allgatherv,communication,0.066657079,1,0,0,0,0,0,0,645,0,0,0,0,0,0,1,1,1,75808,4859624
40,cn4753,face_global_merge,compute,0.073836155,1,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,part_face_create,compute,0.017552837,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,surface_refine,compute,0.010464681,1,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,refined_surface_save,io,0.025569905,1,0,0,0,0,0,0,10,0,105,247610,0,249856,7,0,0,0,0,0
40,cn4753,local_volume_mesh,compute,10.456900106,1,0,0,0,0,0,0,1615,0,0,0,0,0,16639,887997,0,0,0,0
40,cn4753,volume_refine,compute,0.635352982,1,0,0,0,0,0,0,3936,0,0,0,0,0,0,6,0,0,0,0
40,cn4753,refined_volume_save,io,1.309310386,1,0,0,0,0,0,0,1,0,111,24349891,0,24350720,6,12,0,0,0,0
40,cn4753,adjacency_build,compute,0.00373951100005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_numbering_local,compute,0.0153309069999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_count_allgather,communication,6.514364633,1,0,0,0,0,0,0,61,0,0,0,0,0,0,58,1,1,4,256
40,cn4753,element_count_allgather,communication,0.00149915999998,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,1,4,256
40,cn4753,vertex_exchange_prepare,compute,1.82210000048e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_exchange,communication,0.00460400200006,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,6,3,312708,2860
40,cn4753,vertex_exchange_unpack,compute,8.29809999914e-05,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,partition_result_io,io,5.181806714,1,0,0,0,0,0,0,34883,0,115,30892525,0,30908416,20,52,0,0,0,0
40,cn4753,volume_exchange_pack,compute,0.218305523,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
40,cn4753,volume_size_exchange,communication,5.626302364,1,0,0,0,0,0,0,5,0,0,0,0,0,0,49,6,6,24,24
40,cn4753,volume_payload_prepare,compute,0.000244582999926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,volume_payload_exchange,communication,0.00171674299997,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,6,6,3355080,3376560
40,cn4753,volume_exchange_unpack,compute,0.167772321,1,0,0,0,0,0,0,1854,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,final_mesh_save,io,1.381091533,1,0,0,0,0,0,0,787,0,117,25986445,0,25989120,4,16,0,0,0,0
40,cn4753,testout_io,io,0.00973091200001,2,0,0,0,0,0,0,20,0,237,95,4096,4096,10,0,0,0,0,0
40,cn4753,final_count_exchange,communication,0.286630223,1,0,0,0,0,0,0,22,0,0,0,0,0,0,3,1,0,4,0
40,cn4753,quality_evaluation,postprocess,3.001877976,1,0,0,0,0,0,0,17,0,0,0,0,0,8,26,0,0,0,0
41,cn4754,geometry_load,io,2.1146997,1,0,0,0,0,0,0,6470,0,1035099,0,10518528,0,176,2,0,0,0,0
41,cn4754,coarse_local_size,setup,0.535443486,1,0,0,0,0,0,0,8480,0,0,0,0,0,167,30,0,0,0,0
41,cn4754,coarse_edge_mesh,setup,0.014810911,1,0,0,0,0,0,0,515,0,0,0,0,0,2,0,0,0,0,0
41,cn4754,coarse_surface_mesh,setup,8.730339165,1,0,0,0,0,0,0,17511,0,0,0,0,0,16,24,0,0,0,0
41,cn4754,coarse_volume_mesh,setup,13.411876191,1,0,0,0,0,0,0,29935,0,0,0,0,0,37609,1569350,0,0,0,0
41,cn4754,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,submesh_initialization,setup,0.000189482999986,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,metis_partition,compute,0.185802547,1,0,0,0,0,0,0,2129,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_map_setup,compute,0.00796543299998,1,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_local_extract,compute,0.163477749,1,0,0,0,0,0,0,809,0,0,0,0,0,0,1,0,0,0,0
41,cn4754,face_pre_collective_wait,synchronization,0.0423927640001,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_collective_setup,compute,0.000113200999976,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_allgatherv,communication,0.0759426019999,1,0,0,0,0,0,0,916,0,0,0,0,0,1,0,1,1,75808,4859624
41,cn4754,face_global_merge,compute,0.078503198,1,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,part_face_create,compute,0.019266474,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,surface_refine,compute,0.017801694,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,refined_surface_save,io,0.031895634,1,0,0,0,0,0,0,11,0,112,386363,0,389120,7,0,0,0,0,0
41,cn4754,local_volume_mesh,compute,14.30160234,1,0,0,0,0,0,0,7810,0,0,0,0,0,22507,1294117,0,0,0,0
41,cn4754,volume_refine,compute,0.999022933,1,0,0,0,0,0,0,7094,0,0,0,0,0,0,3,0,0,0,0
41,cn4754,refined_volume_save,io,2.133670536,1,0,0,0,0,0,0,1,0,119,42110566,0,42110976,5,28,0,0,0,0
41,cn4754,adjacency_build,compute,0.00399301699997,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_numbering_local,compute,0.0160739089999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_count_allgather,communication,1.451081232,1,0,0,0,0,0,0,42,0,0,0,0,0,0,2,1,1,4,256
41,cn4754,element_count_allgather,communication,0.00128469900005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
41,cn4754,vertex_exchange_prepare,compute,1.73409999888e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_exchange,communication,0.00218197099991,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,6,2,109076,84370
41,cn4754,vertex_exchange_unpack,compute,0.0012266980001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,partition_result_io,io,9.011194073,1,0,0,0,0,0,0,59162,0,122,52387489,0,52404224,22,38,0,0,0,0
41,cn4754,volume_exchange_pack,compute,0.279583483,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,volume_size_exchange,communication,1.407537592,1,0,0,0,0,0,0,43,0,0,0,0,0,0,1,5,5,20,20
41,cn4754,volume_payload_prepare,compute,0.000154721999934,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,volume_payload_exchange,communication,0.00160042300001,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,5,5,2026080,2017200
41,cn4754,volume_exchange_unpack,compute,0.19372414,1,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,final_mesh_save,io,2.292809503,1,0,0,0,0,0,0,17,0,125,43103404,0,43106304,4,27,0,0,0,0
41,cn4754,testout_io,io,0.00790677300006,2,0,0,0,0,0,0,2,0,254,95,4096,4096,10,0,0,0,0,0
41,cn4754,final_count_exchange,communication,0.000227323000104,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
41,cn4754,quality_evaluation,postprocess,3.271162781,1,0,0,0,0,0,0,7,0,0,0,0,0,8,3,0,0,0,0
42,cn4755,geometry_load,io,1.745376528,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,3,0,0,0,0
42,cn4755,coarse_local_size,setup,0.496016621,1,0,0,0,0,0,0,8407,0,0,0,0,0,128,24,0,0,0,0
42,cn4755,coarse_edge_mesh,setup,0.0127704920001,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,coarse_surface_mesh,setup,8.54237118,1,0,0,0,0,0,0,15336,0,0,0,0,0,0,19,0,0,0,0
42,cn4755,coarse_volume_mesh,setup,13.421644995,1,0,0,0,0,0,0,28708,0,0,0,0,0,35765,1606663,0,0,0,0
42,cn4755,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,submesh_initialization,setup,0.000169641999946,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,metis_partition,compute,0.183954808,1,0,0,0,0,0,0,1491,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_map_setup,compute,0.00757366999994,1,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_local_extract,compute,0.164340235,1,0,0,0,0,0,0,846,0,0,0,0,0,0,3,0,0,0,0
42,cn4755,face_pre_collective_wait,synchronization,0.043798081,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_collective_setup,compute,0.00011070100004,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_allgatherv,communication,0.076007785,1,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,1,1,75808,4859624
42,cn4755,face_global_merge,compute,0.083310451,1,0,0,0,0,0,0,650,0,0,0,0,0,0,1,0,0,0,0
42,cn4755,part_face_create,compute,0.019124807,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,surface_refine,compute,0.016879741,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,refined_surface_save,io,0.031464495,1,0,0,0,0,0,0,10,0,105,356699,0,360448,7,0,0,0,0,0
42,cn4755,local_volume_mesh,compute,14.357859295,1,0,0,0,0,0,0,5916,0,0,0,0,0,23823,1369548,0,0,0,0
42,cn4755,volume_refine,compute,0.947451094,1,0,0,0,0,0,0,7229,0,0,0,0,0,0,5,0,0,0,0
42,cn4755,refined_volume_save,io,2.084119557,1,0,0,0,0,0,0,0,0,112,39228377,0,39231488,4,28,0,0,0,0
42,cn4755,adjacency_build,compute,0.00363642299999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,vertex_numbering_local,compute,0.016482916,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,vertex_count_allgather,communication,1.492268216,1,0,0,0,0,0,0,28,0,0,0,0,0,0,3,1,1,4,256
42,cn4755,element_count_allgather,communication,0.00139703600007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
42,cn4755,vertex_exchange_prepare,compute,9.20009999845e-05,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,vertex_exchange,communication,0.0038641860001,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,2,138314,68684
42,cn4755,vertex_exchange_unpack,compute,0.000976312000034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,partition_result_io,io,8.462343228,1,0,0,0,0,0,0,54620,0,115,48951922,0,48963584,19,19,0,0,0,0
42,cn4755,volume_exchange_pack,compute,0.279461325,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
42,cn4755,volume_size_exchange,communication,2.002996952,1,0,0,0,0,0,0,21,0,0,0,0,0,0,3,4,4,16,16
42,cn4755,volume_payload_prepare,compute,0.000161821999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,volume_payload_exchange,communication,0.00179248099994,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4,4,2168640,2175600
42,cn4755,volume_exchange_unpack,compute,0.190420686,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,final_mesh_save,io,2.085120989,1,0,0,0,0,0,0,6,0,118,40292106,0,40292352,5,6,0,0,0,0
42,cn4755,testout_io,io,0.00875892400006,2,0,0,0,0,0,0,1,0,243,95,4096,4096,10,0,0,0,0,0
42,cn4755,final_count_exchange,communication,0.000227822000056,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
42,cn4755,quality_evaluation,postprocess,3.572072501,1,0,0,0,0,0,0,661,0,0,0,0,0,8,6,0,0,0,0
43,cn4756,geometry_load,io,1.747556834,1,0,0,0,0,0,0,6107,0,1035092,0,0,0,2,3,0,0,0,0
43,cn4756,coarse_local_size,setup,0.48315771,1,0,0,0,0,0,0,8389,0,0,0,0,0,134,23,0,0,0,0
43,cn4756,coarse_edge_mesh,setup,0.0127342759999,1,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,coarse_surface_mesh,setup,8.124887873,1,0,0,0,0,0,0,11088,0,0,0,0,0,0,12,0,0,0,0
43,cn4756,coarse_volume_mesh,setup,13.362537753,1,0,0,0,0,0,0,24265,0,0,0,0,0,38002,1696975,0,0,0,0
43,cn4756,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,submesh_initialization,setup,0.000121780999962,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,metis_partition,compute,0.172201246,1,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,face_map_setup,compute,0.00720734799995,1,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,face_local_extract,compute,0.157013861,1,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,face_pre_collective_wait,synchronization,0.0633974150001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,cn4756,face_collective_setup,compute,0.000115020999942,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,face_allgatherv,communication,0.075954829,1,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,1,1,75808,4859624
43,cn4756,face_global_merge,compute,0.0783861990001,1,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,part_face_create,compute,0.018667368,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,surface_refine,compute,0.016313719,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,refined_surface_save,io,0.0296858229999,1,0,0,0,0,0,0,10,0,105,347532,0,348160,7,0,0,0,0,0
43,cn4756,local_volume_mesh,compute,12.167493797,1,0,0,0,0,0,0,10822,0,0,0,0,0,9076,442130,0,0,0,0
43,cn4756,volume_refine,compute,1.331438865,1,0,0,0,0,0,0,8309,0,0,0,0,0,0,1,0,0,0,0
43,cn4756,refined_volume_save,io,2.525110083,1,0,0,0,0,0,0,1,0,112,49984353,0,49987584,5,29,0,0,0,0
43,cn4756,adjacency_build,compute,0.00383704700005,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,vertex_numbering_local,compute,0.0131392410001,1,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,vertex_count_allgather,communication,2.868845088,1,0,0,0,0,0,0,26,0,0,0,0,0,0,3,1,1,4,256
43,cn4756,element_count_allgather,communication,0.00126779600009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
43,cn4756,vertex_exchange_prepare,compute,1.78599999572e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,vertex_exchange,communication,0.00128937599993,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0,116028
43,cn4756,vertex_exchange_unpack,compute,0.00171850099991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,partition_result_io,io,10.216773938,1,0,0,0,0,0,0,71541,0,115,62350993,0,62361600,21,16,0,0,0,0
43,cn4756,volume_exchange_pack,compute,0.294433261,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,volume_size_exchange,communication,0.000106880999965,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,3,12,12
43,cn4756,volume_payload_prepare,compute,8.89819999657e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,volume_payload_exchange,communication,0.00178900200001,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,3,1222560,1202880
43,cn4756,volume_exchange_unpack,compute,0.203809673,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,final_mesh_save,io,2.565137994,1,0,0,0,0,0,0,9,0,120,50590625,0,50593792,4,7,0,0,0,0
43,cn4756,testout_io,io,0.00882446799994,2,0,0,0,0,0,0,1,0,243,96,4096,4096,10,0,0,0,0,0
43,cn4756,final_count_exchange,communication,0.000231863000067,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
43,cn4756,quality_evaluation,postprocess,3.929358299,1,0,0,0,0,0,0,9,0,0,0,0,0,7,7,0,0,0,0
44,cn4757,geometry_load,io,1.741313047,1,0,0,0,0,0,0,6107,0,1035092,0,0,0,2,2,0,0,0,0
44,cn4757,coarse_local_size,setup,0.467453179,1,0,0,0,0,0,0,8446,0,0,0,0,0,81,23,0,0,0,0
44,cn4757,coarse_edge_mesh,setup,0.012668804,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,coarse_surface_mesh,setup,8.386499983,1,0,0,0,0,0,0,17197,0,0,0,0,0,0,10,0,0,0,0
44,cn4757,coarse_volume_mesh,setup,13.430575071,1,0,0,0,0,0,0,22360,0,0,0,0,0,39465,1660058,0,0,0,0
44,cn4757,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,submesh_initialization,setup,0.000124661999962,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,metis_partition,compute,0.176715058,1,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,face_map_setup,compute,0.00706502000003,1,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,face_local_extract,compute,0.160089528,1,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,face_pre_collective_wait,synchronization,0.055905438,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,face_collective_setup,compute,0.000115682000001,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,face_allgatherv,communication,0.075782405,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,1,75808,4859624
44,cn4757,face_global_merge,compute,0.0754603209999,1,0,0,0,0,0,0,117,0,0,0,0,0,0,1,0,0,0,0
44,cn4757,part_face_create,compute,0.017555621,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,surface_refine,compute,0.0106300020001,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,refined_surface_save,io,0.0246374010001,1,0,0,0,0,0,0,11,0,105,249185,0,249856,7,0,0,0,0,0
44,cn4757,local_volume_mesh,compute,10.051361837,1,0,0,0,0,0,0,1638,0,0,0,0,0,17255,767355,0,0,0,0
44,cn4757,volume_refine,compute,0.633697038,1,0,0,0,0,0,0,4445,0,0,0,0,0,0,1,0,0,0,0
44,cn4757,refined_volume_save,io,1.311148855,1,0,0,0,0,0,0,1,0,111,24483373,0,24485888,5,13,0,0,0,0
44,cn4757,adjacency_build,compute,0.00370178200001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,vertex_numbering_local,compute,0.0151215129999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,vertex_count_allgather,communication,6.910162802,1,0,0,0,0,0,0,100,0,0,0,0,0,0,8,1,1,4,256
44,cn4757,element_count_allgather,communication,0.00144031599996,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,4,256
44,cn4757,vertex_exchange_prepare,compute,2.73400000879e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
