rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
23,cn2431,local_volume_mesh,compute,21.264089784,1,13642740225,331390617,2.42906198853,35798034265,59803897907,0.598590317987,23394,0,0,0,0,0,35293,1995422,0,0,0,0
23,cn2431,volume_refine,compute,2.041745527,1,13448752637,348770212,2.5933275852,34667927797,60645436621,0.571649405604,13869,0,0,0,0,0,0,2,0,0,0,0
23,cn2431,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,adjacency_build,compute,0.00369420200013,1,12788698656,320717331,2.50781834514,33406817883,56568991419,0.590550000009,5,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_numbering_local,compute,0.025755012,1,12796841329,320913368,2.50775452902,33426481526,56613548812,0.590432541811,759,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_count_allgather,communication,4.34123653,1,18588642658,320695913,1.72522501454,44870304720,66099288243,0.678831889309,42,0,0,0,0,0,0,6,1,1,4,128
23,cn2431,element_count_allgather,communication,0.00158783799998,1,12789984096,320684066,2.50730621393,33409269283,56564393659,0.590641340282,3,0,0,0,0,0,0,0,1,1,4,128
23,cn2431,vertex_exchange_prepare,compute,0.000102001000187,1,12787954575,320683912,2.50770293341,33405254085,56560976497,0.59060603536,23,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_exchange,communication,0.00327131699987,1,12792674254,320714155,2.50701416007,33414561323,56567463567,0.590702838981,128,0,0,0,0,0,0,0,3,2,115060,119834
23,cn2431,vertex_exchange_unpack,compute,0.00283937199993,1,12788653929,320697479,2.50767188463,33406925607,56565162682,0.590591877103,1094,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_exchange_pack,compute,0.536285131,2,25899584102,645720677,2.49317006195,67733250097,114285712619,0.592665946992,2431,0,0,0,0,0,0,1,0,0,0,0
23,cn2431,volume_size_exchange,communication,0.0901284439999,1,12909312013,320684317,2.48413173899,33644507640,56759089653,0.592759817779,0,0,0,0,0,0,0,0,3,3,12,12
23,cn2431,volume_payload_prepare,compute,0.00020060199995,1,12787954537,320683914,2.5077029565,33405334399,56561150884,0.590605634378,34,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_payload_exchange,communication,0.00249858899997,1,12789520520,320692535,2.50746331341,33408399844,56564285029,0.590627103779,278,0,0,0,0,0,0,0,3,3,2479080,2475120
23,cn2431,volume_exchange_unpack,compute,0.391263565,1,13060637025,326289288,2.49826472763,34178657601,57320084110,0.596277171112,17773,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,geometry_load,io,1.749509099,1,1404577789,24741674,1.76150258062,3316695504,3781031106,0.877193392759,6273,0,1035180,0,0,0,2,4,0,0,0,0
24,cn2432,coarse_local_size,setup,0.457812966,1,267812051,6259732,2.33736009139,632109471,882374273,0.716373414709,8764,0,0,0,0,0,108,21,0,0,0,0
24,cn2432,coarse_edge_mesh,setup,0.012529759,1,6241332,169906,2.72227146385,12748400,24655311,0.517065065616,552,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,coarse_surface_mesh,setup,8.176929792,1,5660307771,163492866,2.8884094755,15310873013,17734971375,0.863315349614,14579,0,0,0,0,0,0,12,0,0,0,0
24,cn2432,coarse_volume_mesh,setup,13.412034599,1,5581288363,125026675,2.2401041994,13963534447,23816498136,0.586296707739,21446,0,0,0,0,0,38384,1565125,0,0,0,0
24,cn2432,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,submesh_initialization,setup,0.00012998200009,1,3309229166,66565405,2.01150786666,8759481292,15302227919,0.572431762118,2,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,metis_partition,compute,0.131926966,1,3392656235,72205287,2.12828185347,8954507156,15591109155,0.574334196944,64,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_map_setup,compute,0.00741340200011,1,3312237036,66633348,2.01173247191,8767374458,15316830661,0.572401344119,774,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_local_extract,compute,0.154467716,1,3370542142,68708960,2.03851360123,8923408034,15640368215,0.570536953564,220,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_pre_collective_wait,synchronization,0.047048503,1,3370404072,66866926,1.98394390024,8876576465,15405412371,0.576198562637,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_collective_setup,compute,0.000122161000036,1,3309149021,66561927,2.01145148126,8759335330,15302125405,0.572426058353,16,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_allgatherv,communication,0.057410678,1,3430877914,66985538,1.95243140908,8996121477,15425219139,0.583208666012,1147,0,0,0,0,0,0,0,1,1,151800,4859624
24,cn2432,face_global_merge,compute,0.0738962810001,1,3327328647,67448595,2.02710949701,8803838700,15463772276,0.569320250122,145,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,part_face_create,compute,0.0176070759999,1,3313789712,66736504,2.01390280615,8769935989,15340477012,0.571686003124,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,surface_refine,compute,0.0185428060001,1,3317092384,66854619,2.01545845761,8775826070,15342576914,0.571991662104,32,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,local_volume_mesh,compute,14.611268643,1,9356839602,192657277,2.0589994613,24757236210,42671125165,0.580187096409,6006,0,0,0,0,0,24717,1458019,0,0,0,0
24,cn2432,volume_refine,compute,1.402942168,1,8737533978,192299562,2.20084479768,22763914417,40551722381,0.561355056713,6567,0,0,0,0,0,0,2,0,0,0,0
24,cn2432,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,adjacency_build,compute,0.00340253800005,1,8252662631,173025216,2.09659868259,21846635083,37783679083,0.578202959934,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_numbering_local,compute,0.0219246430001,1,8261968811,173200129,2.09635418581,21868888967,37824294938,0.578170432598,2,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_count_allgather,communication,11.655047257,1,23627169477,173016458,0.732277550929,52049324996,63395193491,0.821029515485,58,0,0,0,0,0,0,14,1,1,4,128
24,cn2432,element_count_allgather,communication,0.00223362499992,1,8254766165,172991834,2.0956600168,21850661863,37781094846,0.578349091048,2,0,0,0,0,0,0,0,1,1,4,128
24,cn2432,vertex_exchange_prepare,compute,2.51809999554e-05,1,8251867290,172991649,2.09639397873,21844961806,37776227017,0.578272726818,6,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_exchange,communication,0.00373310100008,1,8257857456,173020235,2.09521944308,21856962091,37784011620,0.578471188047,73,0,0,0,0,0,0,0,4,2,327492,2442
24,cn2432,vertex_exchange_unpack,compute,7.59209999615e-05,1,8251881907,172992106,2.0963958034,21844994561,37776332879,0.57827197338,7,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_exchange_pack,compute,0.424650238,2,16763371857,349693530,2.08605722633,44424837330,76474506452,0.580910415654,1477,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_size_exchange,communication,0.099832229,1,8387146208,172992086,2.06258579152,22111586904,37995693151,0.581949823,0,0,0,0,0,0,0,0,4,4,16,16
24,cn2432,volume_payload_prepare,compute,0.000270243000159,1,8251867685,172991762,2.09639524776,21845041003,37776412386,0.578271985698,68,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_payload_exchange,communication,0.104991967,1,8390210533,173003991,2.06197437263,22118004278,38003033613,0.582006281478,579,0,0,0,0,0,0,0,4,4,3543120,3553320
24,cn2432,volume_exchange_unpack,compute,0.314396653,1,8462835984,177773301,2.10063507477,22439370035,38392095169,0.584478912553,13092,0,0,0,0,0,0,1,0,0,0,0
24,cn2432,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,geometry_load,io,1.711720446,1,1394295703,22778133,1.63366586808,3316860031,3704692341,0.895313220559,4964,0,1035180,0,0,0,2,4,0,0,0,0
25,cn2433,coarse_local_size,setup,0.455003459,1,266064354,6242994,2.34642255009,632508160,877947943,0.720439252741,10041,0,0,0,0,0,84,20,0,0,0,0
25,cn2433,coarse_edge_mesh,setup,0.0124934190001,1,6253762,175714,2.80973276565,12751085,24673823,0.516785947601,515,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,coarse_surface_mesh,setup,8.17593874,1,5663079284,168263382,2.97123479227,15313492276,17748645374,0.862797805315,13604,0,0,0,0,0,0,9,0,0,0,0
25,cn2433,coarse_volume_mesh,setup,13.37921988,1,5562415165,124091915,2.23089991162,13916271059,23587073540,0.589995661624,21971,0,0,0,0,0,39918,1626974,0,0,0,0
25,cn2433,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,submesh_initialization,setup,0.000122220999856,1,3552945649,69089996,1.94458353224,9419525939,16186332902,0.581943173666,1,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,metis_partition,compute,0.134956486,1,3637482474,74749464,2.05497798365,9614569103,16480164306,0.58340250282,61,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,face_map_setup,compute,0.00659775400004,1,3555981851,69149274,1.94459018346,9427421336,16200596213,0.581918172149,3,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_local_extract,compute,0.157817881,1,3614232383,71242035,1.97115258374,9583452894,16532166647,0.579685234164,25,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_pre_collective_wait,synchronization,0.0414935630001,1,3609503072,69085789,1.91399723513,9531129567,16277326564,0.585546375169,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_collective_setup,compute,0.000116060999972,1,3552865061,69086438,1.94452749581,9419379924,16186232303,0.581937769561,16,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_allgatherv,communication,0.0573311000001,1,3676129409,69515965,1.89100973513,9659256697,16310520983,0.592210187956,554,0,0,0,0,0,0,0,1,1,151800,4859624
25,cn2433,face_global_merge,compute,0.0735360009999,1,3571170882,69944862,1.95859745476,9463881602,16347108914,0.57893304876,124,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,part_face_create,compute,0.017534075,1,3557422179,69261487,1.94695719302,9430090211,16224456658,0.581226873095,3,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,surface_refine,compute,0.019947663,1,3561943532,69394368,1.94821639862,9438287339,16229737821,0.581542810062,32,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,local_volume_mesh,compute,19.436153286,1,11750808624,262178090,2.23114934801,31447244974,52425097624,0.599850956875,8024,0,0,0,0,0,35176,1942609,0,0,0,0
25,cn2433,volume_refine,compute,1.549657977,1,11413538404,276281238,2.42064492378,30061653547,51851124243,0.579768596841,6938,0,0,0,0,0,0,2,0,0,0,0
25,cn2433,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,adjacency_build,compute,0.00337343799993,1,10864347425,251559941,2.31546296486,29014603120,48768862379,0.594941151067,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_numbering_local,compute,0.0232866000001,1,10873699904,251772978,2.31543062824,29037233498,48811046888,0.594890610821,239,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_count_allgather,communication,6.681455138,1,19897025402,251540997,1.26421408184,46803557510,63451029279,0.737632754611,29,0,0,0,0,0,0,7,1,1,4,128
25,cn2433,element_count_allgather,communication,0.00217392400009,1,10866371589,251526249,2.31472158797,29018469704,48766179613,0.595053168698,0,0,0,0,0,0,0,0,1,1,4,128
25,cn2433,vertex_exchange_prepare,compute,0.000111360999881,1,10863545983,251526065,2.31532195283,29012910281,48761504930,0.594996202899,29,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_exchange,communication,0.00293023199993,1,10868541421,251555593,2.31452945944,29022735097,48767364801,0.595126171271,58,0,0,0,0,0,0,0,4,2,177078,148918
25,cn2433,vertex_exchange_unpack,compute,0.00205604300004,1,10864390290,251541518,2.31528425697,29014945374,48765962421,0.594983548638,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_exchange_pack,compute,0.472856798,2,22003435121,506866893,2.30358073734,58809435121,98550109082,0.596746524878,1493,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_size_exchange,communication,0.0855779349999,1,10979589323,251526698,2.29085706761,29241849968,48949567689,0.597387297755,2,0,0,0,0,0,0,0,4,4,16,16
25,cn2433,volume_payload_prepare,compute,0.000317843999937,1,10863546513,251526113,2.31532228172,29013029515,48761777949,0.594995316728,68,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_payload_exchange,communication,0.0688275480002,1,10953957346,251536979,2.29631147041,29191674207,48909738803,0.596847885951,378,0,0,0,0,0,0,0,4,4,3490800,3474960
25,cn2433,volume_exchange_unpack,compute,0.345069431,1,11103802505,256653930,2.31140575388,29680587488,49445373531,0.600270265314,12591,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,geometry_load,io,1.793743962,1,1400801709,24133227,1.72281535959,3316879806,3873339179,0.856336006922,6722,0,1035180,0,0,0,2,18,0,0,0,0
26,cn2434,coarse_local_size,setup,0.468008666,1,266817108,6380152,2.39120798806,632043433,907552223,0.696426516273,8336,0,0,0,0,0,108,25,0,0,0,0
26,cn2434,coarse_edge_mesh,setup,0.012618144,1,6267973,179160,2.85834032789,12757366,24806239,0.514280540472,534,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,coarse_surface_mesh,setup,8.336122902,1,5656925029,162033705,2.86434245052,15310877131,18081261583,0.846781462716,12292,0,0,0,0,0,1,72,0,0,0,0
26,cn2434,coarse_volume_mesh,setup,13.648935709,1,5556417621,126624209,2.2788821438,13907409220,23823220161,0.583775372347,21030,0,0,0,0,0,38886,1754400,0,0,0,0
26,cn2434,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,submesh_initialization,setup,0.00012792199982,1,4689643217,110367226,2.35342478933,11538382371,19810838738,0.582427757027,1,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,metis_partition,compute,0.145879748,1,4773806421,116019052,2.43032586092,11733462521,20130302811,0.582875609531,53,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,face_map_setup,compute,0.00681353899995,1,4692723561,110434314,2.35330959867,11546275928,19825509416,0.582394917867,3,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_local_extract,compute,0.153874925,1,4750974447,112532967,2.36862917819,11702308213,20146278397,0.580866995998,24,0,0,0,0,0,0,3,0,0,0,0
26,cn2434,face_pre_collective_wait,synchronization,0.0343585809999,1,4734260527,110975740,2.34409871124,11625603525,19886126481,0.584608749024,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_collective_setup,compute,0.00011020199986,1,4689559929,110363690,2.35339118533,11538236567,19810736018,0.582423417107,13,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_allgatherv,communication,0.0572658149999,1,4812386942,111000301,2.30655394792,11777399399,19935970703,0.590761271395,33,0,0,0,0,0,0,0,1,1,151800,4859624
26,cn2434,face_global_merge,compute,0.0739341180001,1,4707741667,111247938,2.3630850176,11582738644,19972801067,0.579925600077,0,0,0,0,0,0,0,2,0,0,0,0
26,cn2434,part_face_create,compute,0.0178768209998,1,4694216366,110548337,2.35499023438,11549139307,19849794297,0.581826649395,2,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,surface_refine,compute,0.029105585,1,4701233407,110837564,2.35762733743,11562083905,19869522282,0.581900447374,963,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,local_volume_mesh,compute,24.571323172,1,14858191510,364470872,2.4529961924,39091746890,65660538001,0.595361355239,12054,0,0,0,0,0,40811,2543018,0,0,0,0
26,cn2434,volume_refine,compute,2.120111942,1,14252592733,369907607,2.59537063838,36859674429,64841282289,0.568459986104,13576,0,0,0,0,0,0,19,0,0,0,0
26,cn2434,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,adjacency_build,compute,0.00335194800005,1,13537842270,342299065,2.52846102188,35488326287,60588779506,0.585724396107,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_numbering_local,compute,0.0251847479999,1,13546247147,342493350,2.52832645295,35508687534,60636434118,0.585599863358,2,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,vertex_count_allgather,communication,0.963592094,1,14759540644,359122332,2.43315385392,37890047922,62700131826,0.604305713856,17,0,0,0,0,0,0,7,1,1,4,128
26,cn2434,element_count_allgather,communication,0.00181840699997,1,13539331264,342297534,2.52817164545,35491129423,60585408840,0.585803250362,0,0,0,0,0,0,0,0,1,1,4,128
26,cn2434,vertex_exchange_prepare,compute,2.21210000291e-05,1,13537074153,342266289,2.52836237086,35486701936,60581459487,0.585768356136,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_exchange,communication,0.00237095399984,1,13540820266,342294272,2.5278695476,35494144368,60586294585,0.585844448998,33,0,0,0,0,0,0,0,4,3,82192,152900
26,cn2434,vertex_exchange_unpack,compute,0.00220533200013,1,13537951067,342282437,2.52831787695,35488818925,60586255955,0.585756924002,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,volume_exchange_pack,compute,0.55877365,2,27439913098,689785245,2.5138025858,72023032712,122384238280,0.588499252226,501,0,0,0,0,0,0,6,0,0,0,0
26,cn2434,volume_size_exchange,communication,0.0674426439998,1,13626564840,342763368,2.51540554809,35663695209,60729649900,0.587253430042,1,0,0,0,0,0,0,0,4,4,16,16
26,cn2434,volume_payload_prepare,compute,0.000281723999933,1,13537074514,342266370,2.52836290179,35486778296,60581648055,0.585767793306,68,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,volume_payload_exchange,communication,0.00230845299984,1,13538298269,342284334,2.52826704804,35489150102,60584323103,0.58578107808,269,0,0,0,0,0,0,0,4,4,2482080,2478360
26,cn2434,volume_exchange_unpack,compute,0.411067416,1,13830060299,348236160,2.5179655943,36314417152,61372777098,0.591702361684,19354,0,0,0,0,0,0,4,0,0,0,0
26,cn2434,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,geometry_load,io,1.740172713,1,1399886126,23880016,1.70585418031,3316640092,3760278141,0.882019884603,6276,0,1035180,0,0,0,2,3,0,0,0,0
27,cn2435,coarse_local_size,setup,0.692181148,1,787764166,6413705,0.814165619206,1674584613,1403699315,1.19297957554,8621,0,0,0,0,0,82,46,0,0,0,0
27,cn2435,coarse_edge_mesh,setup,0.012536516,1,6268009,166875,2.66232865971,12756702,24674707,0.516995075159,551,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,coarse_surface_mesh,setup,8.161966196,1,5655858694,164443745,2.90749387311,15310727512,17740543232,0.863036002437,11678,0,0,0,0,0,0,10,0,0,0,0
27,cn2435,coarse_volume_mesh,setup,13.377529874,1,5592552283,127386164,2.27778226387,13986183807,23859985984,0.586177368938,18654,0,0,0,0,0,37301,1492684,0,0,0,0
27,cn2435,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,submesh_initialization,setup,0.000125801999957,1,2751355202,58741753,2.13501161018,7328549809,12710196531,0.576588236942,1,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,metis_partition,compute,0.131788875,1,2834706102,64379002,2.27109970782,7523562973,12998796981,0.578789174413,60,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_map_setup,compute,0.00666334199991,1,2754391733,58803056,2.13488354962,7336433746,12724555608,0.576557168047,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_local_extract,compute,0.149644457,1,2812653262,60876559,2.16438193155,7492476399,13038147328,0.574658056127,24,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_pre_collective_wait,synchronization,0.052754415,1,2819243316,59490222,2.11014855165,7462537585,12825942752,0.581831505823,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_collective_setup,compute,0.000119180999945,1,2751272337,58738368,2.13495288017,7328404045,12710090406,0.576581582893,15,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_allgatherv,communication,0.0571570090001,1,2874819032,59324898,2.06360460744,7568879971,12834953813,0.589708391731,37,0,0,0,0,0,0,1,1,1,151800,4859624
27,cn2435,face_global_merge,compute,0.073936598,1,2769507254,59599307,2.1519823396,7372905338,12870574022,0.572849767648,0,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,part_face_create,compute,0.0177400800001,1,2755930665,58914809,2.13774641533,7339105099,12748778128,0.575671254556,2,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,surface_refine,compute,0.0200051490001,1,2760421599,59054822,2.1393406725,7347351797,12753822152,0.576090187666,1,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,local_volume_mesh,compute,18.505644725,1,10547815959,244392075,2.31699221858,28401186877,47606503928,0.596582074583,9862,0,0,0,0,0,29273,1735762,0,0,0,0
27,cn2435,volume_refine,compute,1.607432998,1,10272396606,256079004,2.49288470668,27278931345,47419765699,0.575264996418,8847,0,0,0,0,0,0,3,0,0,0,0
27,cn2435,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,adjacency_build,compute,0.00342306199991,1,9719466348,234821505,2.41599174885,26206549597,44218304851,0.592662918339,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_numbering_local,compute,0.0218880320001,1,9726958869,234970781,2.41566541161,26224602796,44258819920,0.592528287998,2,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_count_allgather,communication,7.554787285,1,19587080653,343945592,1.75598190508,45660020660,60816800214,0.750779726972,49,0,0,0,0,0,0,7,1,1,4,128
27,cn2435,element_count_allgather,communication,0.002094726,1,9721353532,234817818,2.41548481111,26210146115,44215385017,0.59278339666,1,0,0,0,0,0,0,0,1,1,4,128
27,cn2435,vertex_exchange_prepare,compute,3.98800000312e-05,1,9718708164,234788486,2.41584048042,26204962640,44210900165,0.592726285649,4,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_exchange,communication,0.00538376700001,1,9726049861,234876705,2.41492392448,26219572428,44222301294,0.592903844006,55,0,0,0,0,0,0,0,0,5,0,232342
27,cn2435,vertex_exchange_unpack,compute,0.00430439399997,1,9720024843,234814608,2.41578197374,26208109589,44218327430,0.592697895019,1074,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_exchange_pack,compute,0.460247435,2,19715625740,475039542,2.40945708883,53204515491,89427992459,0.594942523342,1041,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,volume_size_exchange,communication,0.163567471,1,9931877449,237229830,2.38856984712,26626997606,44570408179,0.59741426417,3,0,0,0,0,0,0,0,5,5,20,20
27,cn2435,volume_payload_prepare,compute,0.000347245000057,1,9718708749,234789164,2.41584731124,26205016546,44211076316,0.592725143326,128,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_payload_exchange,communication,0.00232284899994,1,9719077860,234811870,2.41598918521,26205836769,44213177884,0.5927155211,431,0,0,0,0,0,0,0,5,5,2487480,2481600
27,cn2435,volume_exchange_unpack,compute,0.327531407,1,9949638746,242742434,2.43971103069,26856103989,44844198606,0.598875770419,15138,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,geometry_load,io,1.730635581,1,1399386353,22542323,1.61087200484,3317149405,3741243660,0.886643508539,5632,0,1035180,0,0,0,2,4,0,0,0,0
28,cn2436,coarse_local_size,setup,0.463640023,1,266705118,6074386,2.27756634202,632261472,874058838,0.72336259816,9341,0,0,0,0,0,105,21,0,0,0,0
28,cn2436,coarse_edge_mesh,setup,0.012374827,1,6269848,159813,2.54891346648,12754483,24426979,0.522147376473,514,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,coarse_surface_mesh,setup,8.229646016,1,5667926036,161915491,2.856697317,15314030544,17852096246,0.857828141467,17570,0,0,0,0,0,0,8,0,0,0,0
28,cn2436,coarse_volume_mesh,setup,13.431141304,1,5603245418,123951490,2.21213744452,13995079030,23976093730,0.58370972301,24106,0,0,0,0,0,38152,1544898,0,0,0,0
28,cn2436,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
