rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
37,cn3346,volume_size_exchange,communication,0.0521865779997,1,7390947078,162671910,2.20096163974,18928236584,30479454808,0.621016245311,1,0,0,0,0,0,0,0,3,3,12,12
37,cn3346,volume_payload_prepare,compute,0.000196583000161,1,7328858958,162671691,2.21960460601,18805723531,30365047480,0.619321393895,34,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,volume_payload_exchange,communication,0.0230892290001,1,7353939463,162684515,2.21220905908,18855214842,30412314951,0.619986175744,183,0,0,0,0,0,1,0,3,3,2093160,2082360
37,cn3346,volume_exchange_unpack,compute,0.169182142,1,7439222184,164744280,2.21453635777,19112710753,30696608356,0.622632654766,6732,0,0,0,0,0,0,1,0,0,0,0
37,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,geometry_load,io,3.033931506,1,1400123722,25844178,1.84584959128,3316667803,3843955215,0.862826858663,5921,0,1035186,0,1150976,0,256,19,0,0,0,0
38,cn3346,coarse_local_size,setup,0.627324168,1,266579964,6508791,2.44159047152,631850518,913937553,0.691349771028,8302,0,0,0,0,0,252,115,0,0,0,0
38,cn3346,coarse_edge_mesh,setup,0.0145664749998,1,6317624,167062,2.64438022902,12801590,28500375,0.449172686324,526,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,coarse_surface_mesh,setup,8.93131976,1,5676496430,162608663,2.8645955301,15313607666,19436914203,0.787862080681,15846,0,0,0,0,0,0,17,0,0,0,0
38,cn3346,coarse_volume_mesh,setup,15.615266471,1,5346770697,126353247,2.3631693626,13482128635,23340193876,0.577635674606,24278,0,0,0,0,0,83886,2933953,0,0,0,0
38,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,submesh_initialization,setup,0.000332344000071,1,4430713952,101354993,2.28755442346,11112890488,18504560672,0.600548734173,1,0,0,0,0,0,1,0,0,0,0,0
38,cn3346,metis_partition,compute,0.187494087,1,4544464562,107378815,2.36284854981,11374151323,18907451637,0.601569769495,357,0,0,0,0,0,9,2,0,0,0,0
38,cn3346,face_map_setup,compute,0.00805158699995,1,4433785016,101415865,2.2873428602,11120786174,18521321142,0.600431583079,212,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,face_local_extract,compute,0.179801084,1,4491981083,103499324,2.30409082513,11276088640,18895051632,0.596774693164,603,0,0,0,0,0,0,3,0,0,0,0
38,cn3346,face_pre_collective_wait,synchronization,0.00325742299992,1,4434402730,101382119,2.28626322806,11120198473,18511386468,0.600722074072,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,face_collective_setup,compute,0.000105140999949,1,4430633494,101351485,2.28751678823,11112744509,18504383043,0.600546610129,16,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,face_allgatherv,communication,0.0804807160002,1,4571677465,101804637,2.2268551922,11387717153,18663287292,0.610166739376,930,0,0,0,0,0,5,0,1,1,75808,4859624
38,cn3346,face_global_merge,compute,0.0879283559998,1,4448781156,102224748,2.29781471408,11157158032,18696375063,0.596755146086,154,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,part_face_create,compute,0.0213413050001,1,4435152798,101524848,2.28909470821,11123178772,18550843295,0.599605020382,3,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,surface_refine,compute,0.0189917539997,1,4436136601,101593882,2.29014322907,11123847402,18545388522,0.599817436491,55,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,local_volume_mesh,compute,11.66782733,1,7961423933,183218144,2.30132380265,20535578552,35228348104,0.58292766074,7373,0,0,0,0,0,64544,2413349,0,0,0,0
38,cn3346,volume_refine,compute,0.869012039,1,5948483764,134625937,2.26319751959,14946194902,25855719452,0.578061458694,6786,0,0,0,0,0,0,1,0,0,0,0
38,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,adjacency_build,compute,0.004364678,1,5676548277,123769676,2.18036859656,14431462390,24149934578,0.597577701231,2,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,vertex_numbering_local,compute,0.0170194480002,1,5683526272,123899184,2.17997028729,14448250158,24177625892,0.59758763009,5,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,vertex_count_pre_collective_wait,synchronization,5.453012692,1,12094355702,177127549,1.46454720999,27117515164,36125324495,0.750651116442,29,0,0,0,0,0,0,14,0,0,0,0
38,cn3346,vertex_count_allgather,communication,0.0124228259997,1,5690098372,123858101,2.17673039906,14458062725,24167131875,0.59825314811,16,0,0,0,0,0,0,0,1,1,4,256
38,cn3346,element_count_pre_collective_wait,synchronization,0.00100867399988,1,5676793753,123746129,2.17985951902,14431714356,24142555067,0.59777079584,2,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,element_count_allgather,communication,6.98210001246e-05,1,5675725335,123735438,2.18008149966,14429598542,24140502314,0.597733980607,1,0,0,0,0,0,0,0,1,1,4,256
38,cn3346,vertex_exchange_prepare,compute,3.5200000184e-05,1,5675677519,123735316,2.18009771672,14429509802,24140436274,0.597731939813,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,vertex_exchange,communication,0.0037209699999,1,5680793909,123758988,2.17855092057,14439652567,24147004945,0.597989382115,74,0,0,0,0,0,0,0,5,1,224004,60962
38,cn3346,vertex_exchange_unpack,compute,0.000957012999606,1,5676016575,123741913,2.18008371478,14430318004,24142462613,0.597715247003,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,volume_exchange_pack,compute,0.261269993,2,11496248134,249636204,2.17145803649,29264344667,48845405863,0.599121742362,1053,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,volume_size_exchange,communication,0.0700855969999,1,5758318876,124422611,2.16074541336,14592762509,24294347744,0.600664922671,2,0,0,0,0,0,0,0,4,4,16,16
38,cn3346,volume_payload_prepare,compute,0.000285224000436,1,5675678540,123735353,2.18009797644,14429578081,24140576571,0.597731294386,68,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,volume_payload_exchange,communication,0.00418987600005,1,5675969496,123751012,2.18026210478,14430156912,24142393190,0.597710293194,487,0,0,0,0,0,3,0,4,4,3038880,3045360
38,cn3346,volume_exchange_unpack,compute,0.212263998,1,5798793452,128324134,2.21294541808,14766285625,24560673085,0.601216651266,6180,0,0,0,0,0,0,3,0,0,0,0
38,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,geometry_load,io,3.033660622,1,1400968579,25318267,1.80719734757,3316521680,3834321351,0.864956631539,5930,0,1035185,0,196608,0,239,16,0,0,0,0
39,cn3346,coarse_local_size,setup,0.585868934,1,323378863,6605294,2.04258680939,745497112,975532039,0.764195415626,8537,0,0,0,0,0,202,71,0,0,0,0
39,cn3346,coarse_edge_mesh,setup,0.0140210879999,1,6288134,174376,2.77309612041,12803567,27355041,0.468051464445,491,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,coarse_surface_mesh,setup,8.888545268,1,5673741992,168641194,2.97230988363,15313949022,19352295712,0.791324670205,15769,0,0,0,0,0,0,8,0,0,0,0
39,cn3346,coarse_volume_mesh,setup,15.516206426,1,5351892146,127314891,2.37887624651,13494195957,23212243610,0.581339580254,30209,0,0,0,0,0,87636,2903217,0,0,0,0
39,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,submesh_initialization,setup,0.000315884999964,1,4838942116,110823955,2.29025171914,12244454841,20423403513,0.599530574481,1,0,0,0,0,0,1,0,0,0,0,0
39,cn3346,metis_partition,compute,0.186674156,1,4951840037,116898511,2.36070854726,12505725111,20824575293,0.600527258542,256,0,0,0,0,0,2,1,0,0,0,0
39,cn3346,face_map_setup,compute,0.00782428399998,1,4841974124,110891235,2.29020709653,12252344707,20439662208,0.599439686543,222,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,face_local_extract,compute,0.178939172,1,4900214559,113043239,2.30690386388,12407653863,20810444511,0.596222433233,792,0,0,0,0,0,0,1,0,0,0,0
39,cn3346,face_pre_collective_wait,synchronization,0.00513466899974,1,4844899604,110879963,2.28859155117,12255836315,20434387509,0.599765288272,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,face_collective_setup,compute,0.00010402099997,1,4838862149,110820418,2.29021647213,12244308962,20423251512,0.599527893725,16,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,face_allgatherv,communication,0.0806771789998,1,4978886053,111456392,2.23858089568,12517282830,20582148267,0.608162115423,815,0,0,0,0,0,7,0,1,1,75808,4859624
39,cn3346,face_global_merge,compute,0.0883506820001,1,4857092709,111681314,2.29934491045,12288720690,20615339650,0.596095960515,478,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,part_face_create,compute,0.0213679660001,1,4843350214,110999603,2.29179386366,12254670381,20469756623,0.59867201192,3,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,surface_refine,compute,0.0153328449996,1,4843352765,111016992,2.29215168472,12253530234,20456236038,0.59901196932,51,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,local_volume_mesh,compute,12.402901918,1,8446924625,189351751,2.24166497757,21817367949,37568035466,0.58074284903,5746,0,0,0,0,0,74743,2706203,0,0,0,0
39,cn3346,volume_refine,compute,0.742965854,1,7982027928,187346943,2.34710959032,20431272142,35982694580,0.567808286191,4956,0,0,0,0,0,0,1,0,0,0,0
39,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,adjacency_build,compute,0.00431115699985,1,7748252936,178207061,2.29996442388,19982160347,34515812999,0.578927703299,12,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,vertex_numbering_local,compute,0.015219544,1,7755080880,178339295,2.29964455251,19998294220,34539696744,0.578994493444,6,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,vertex_count_pre_collective_wait,synchronization,4.848781373,1,13785597824,178181295,1.2925177223,31895132497,45163026325,0.706222215214,67,0,0,0,0,0,0,10,0,0,0,0
39,cn3346,vertex_count_allgather,communication,0.0124920470003,1,7760947388,178400850,2.29869938657,20007082511,34533387854,0.579354756492,62,0,0,0,0,0,0,0,1,1,4,256
39,cn3346,element_count_pre_collective_wait,synchronization,0.000762549999763,1,7748217936,178177514,2.2995934739,19981891398,34508064240,0.579049907263,5,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,element_count_allgather,communication,0.000194902999738,1,7747559901,178173719,2.29973980552,19980592556,34506833326,0.579032922762,0,0,0,0,0,0,0,0,1,1,4,256
39,cn3346,vertex_exchange_prepare,compute,0.00020920299994,1,7747353560,178172979,2.29979150455,19980207534,34506666590,0.579024562743,79,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,vertex_exchange,communication,0.00313112200001,1,7752430389,178187958,2.29847865842,19990174250,34512496023,0.579215546644,54,0,0,0,0,0,0,0,0,4,0,291654
39,cn3346,vertex_exchange_unpack,compute,0.00640932600027,1,7748979677,178202771,2.29969335871,19984074989,34516830406,0.578966108821,1899,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,volume_exchange_pack,compute,0.243232593,2,15620336645,358649772,2.29604380591,40308853082,69533248570,0.57970616807,2319,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,volume_size_exchange,communication,0.0590524490003,1,7817680537,178745396,2.28642492046,20116328294,34634145941,0.580823570134,4,0,0,0,0,0,0,1,4,4,16,16
39,cn3346,volume_payload_prepare,compute,0.000270563999948,1,7747354048,178171903,2.29977747107,19980313015,34506787015,0.579025598828,34,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,volume_payload_exchange,communication,0.0277042509997,1,7776744848,178434433,2.29446171229,20037720614,34561372823,0.579772126432,307,0,0,0,0,0,1,0,4,4,3141120,3127920
39,cn3346,volume_exchange_unpack,compute,0.19070603,1,7858110336,180774762,2.30048643084,20288450810,34881735739,0.581635356732,6790,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,geometry_load,io,3.033961327,1,1400757800,24338151,1.73749887382,3316713967,3797007351,0.873507386317,5910,0,1035185,0,241664,0,277,23,0,0,0,0
40,cn3346,coarse_local_size,setup,0.543475867,1,266570081,6196322,2.32446266166,632909893,896724899,0.705801627351,7729,0,0,0,0,0,232,96,0,0,0,0
40,cn3346,coarse_edge_mesh,setup,0.0157181100003,1,6283624,165196,2.6289924413,12807162,25907221,0.49434719378,527,0,0,0,0,0,2,0,0,0,0,0
40,cn3346,coarse_surface_mesh,setup,8.654165094,1,5671601391,164538944,2.90110204608,15312112317,18777920544,0.815431734367,15040,0,0,0,0,0,21,18,0,0,0,0
40,cn3346,coarse_volume_mesh,setup,14.73644112,1,5284528939,125026566,2.36589802882,13360555858,21917277141,0.60959013166,27513,0,0,0,0,0,86503,2740186,0,0,0,0
40,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,submesh_initialization,setup,0.000270384000032,1,4167113403,105470582,2.53102260006,10239071808,17409279643,0.58813874083,59,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,metis_partition,compute,0.184654429,1,4279929119,111485202,2.60483757792,10500380957,17798184034,0.589969231521,1582,0,0,0,0,0,7,2,0,0,0,0
40,cn3346,face_map_setup,compute,0.00810554899999,1,4170203802,105538981,2.53078712722,10246964196,17425605931,0.588040624617,471,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,face_local_extract,compute,0.162367591,1,4228243697,107726537,2.54778448736,10402271875,17761479697,0.585664711075,912,0,0,0,0,0,0,1,0,0,0,0
40,cn3346,face_pre_collective_wait,synchronization,0.0178029180001,1,4189188047,105466272,2.5175826632,10282592563,17447954809,0.589329389923,3,0,0,0,0,0,0,1,0,0,0,0
40,cn3346,face_collective_setup,compute,0.00553011400007,1,4167032854,105467195,2.53099024402,10238926070,17409289718,0.588130029189,16,0,0,0,0,0,2,0,0,0,0,0
40,cn3346,face_allgatherv,communication,0.0808436010002,1,4308453399,105938320,2.45884799461,10514752782,17568551399,0.598498563894,828,0,0,0,0,0,4,1,1,1,75808,4859624
40,cn3346,face_global_merge,compute,0.083307934,1,4185221256,106390391,2.54204938024,10283338617,17589515716,0.584628865458,652,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,part_face_create,compute,0.0197490239998,1,4171488193,105648840,2.53264147259,10249278767,17451859060,0.587288651127,24,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,surface_refine,compute,0.0121750429998,1,4171297015,105643657,2.53263329416,10247709620,17435306408,0.587756210312,49,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,local_volume_mesh,compute,11.398508209,1,7582647300,177085546,2.33540528781,19314001718,32832095532,0.588265884496,7287,0,0,0,0,0,66665,2585487,0,0,0,0
40,cn3346,volume_refine,compute,0.678763136,1,6811613328,170570821,2.50411778806,17153742406,29851697161,0.574632065758,6750,0,0,0,0,0,0,2,0,0,0,0
40,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,adjacency_build,compute,0.00426003699977,1,6589151146,160915107,2.44212195827,16729708994,28527833791,0.586434606867,8,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,vertex_numbering_local,compute,0.0158255910001,1,6596535839,161054566,2.44150217524,16747367730,28553152254,0.586533058803,9,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,vertex_count_pre_collective_wait,synchronization,5.926721786,1,14066027415,166968218,1.18703179707,31487258474,41540361610,0.757991920475,66,0,0,0,0,0,0,15,0,0,0,0
40,cn3346,vertex_count_allgather,communication,0.0123452449998,1,6603103939,160882230,2.43646369172,16756948197,28545427926,0.587027395085,45,0,0,0,0,0,0,0,1,1,4,256
40,cn3346,element_count_pre_collective_wait,synchronization,0.00101267400032,1,6589459163,160879754,2.4414712956,16730126340,28520756750,0.586594755765,2,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,element_count_allgather,communication,6.73209997331e-05,1,6588296629,160880191,2.44190873695,16727831585,28518686461,0.586556874135,0,0,0,0,0,0,0,0,1,1,4,256
40,cn3346,vertex_exchange_prepare,compute,5.09810001859e-05,1,6588245713,160879510,2.44191727219,16727732395,28518599575,0.586555183084,8,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,vertex_exchange,communication,0.00654048800016,1,6596468090,160900142,2.43918624034,16744055005,28531124444,0.586869789793,125,0,0,0,0,0,0,0,6,3,312708,2860
40,cn3346,vertex_exchange_unpack,compute,0.000275663000139,1,6588263319,160880098,2.44191967155,16727770385,28518792635,0.58655254446,181,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,volume_exchange_pack,compute,0.220224925,2,13300167960,323881211,2.43516632252,33798347421,57508657923,0.587708853617,2279,0,0,0,0,0,0,1,0,0,0,0
40,cn3346,volume_size_exchange,communication,0.109432464,1,6724978020,160956115,2.39340730217,16997775003,28758878853,0.591044424572,2,0,0,0,0,0,0,1,6,6,24,24
40,cn3346,volume_payload_prepare,compute,0.000412345999848,1,6588246894,160879650,2.44191895945,16727829650,28518843172,0.586553583156,102,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,volume_payload_exchange,communication,0.00453016099982,1,6589275459,160895721,2.44178167996,16729864626,28521930986,0.586561430017,475,0,0,0,0,0,5,0,6,6,3355080,3376560
40,cn3346,volume_exchange_unpack,compute,0.190655649,1,6697473198,165319607,2.46838773538,17031519393,28896572404,0.589395834042,6420,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,geometry_load,io,3.034040768,1,1399241618,24056525,1.71925453692,3316259839,3772317438,0.87910412989,5972,0,1035186,0,393216,0,295,13,0,0,0,0
41,cn3346,coarse_local_size,setup,0.671896283,1,266935098,5983509,2.241559482,633160851,899460415,0.70393409253,8291,0,0,0,0,0,218,76,0,0,0,0
41,cn3346,coarse_edge_mesh,setup,0.0134367989999,1,6319602,163962,2.59449883078,12799754,26364022,0.48550080864,491,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,coarse_surface_mesh,setup,8.670757576,1,5672910694,161368720,2.84454892214,15313886525,18853440946,0.812259500473,16542,0,0,0,0,0,0,23,0,0,0,0
41,cn3346,coarse_volume_mesh,setup,14.902346078,1,5301232690,125957862,2.37601081419,13395665551,22197405554,0.603478884882,30425,0,0,0,0,0,90472,2775394,0,0,0,0
41,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,submesh_initialization,setup,0.000285162999717,1,4373994822,110967411,2.53698084968,10859244903,18340909847,0.592077764603,3,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,metis_partition,compute,0.185166796,1,4487848879,117005162,2.60715467821,11120508957,18733169254,0.593626673961,368,0,0,0,0,0,4,0,0,0,0,0
41,cn3346,face_map_setup,compute,0.00788004500009,1,4377060285,111035252,2.53675400315,10867132707,18357321945,0.591978107676,232,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,face_local_extract,compute,0.16608318,1,4435042414,113133699,2.55090455602,11022446062,18701330004,0.589393698718,658,0,0,0,0,0,0,4,0,0,0,0
41,cn3346,face_pre_collective_wait,synchronization,0.0177981379998,1,4395975359,110963145,2.5241985211,10902640232,18379710306,0.593188905074,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,face_collective_setup,compute,0.00174084300033,1,4373911788,110963971,2.53695036339,10859099442,18340880220,0.592070790046,16,0,0,0,0,0,1,0,0,0,0,0
41,cn3346,face_allgatherv,communication,0.0810679040001,1,4515187026,111414177,2.46754290262,11134058508,18500636434,0.601820296708,830,0,0,0,0,0,5,2,1,1,75808,4859624
41,cn3346,face_global_merge,compute,0.0834495959998,1,4392093458,111795591,2.54538278999,10903511006,18521439522,0.588696736722,508,0,0,0,0,0,0,3,0,0,0,0
41,cn3346,part_face_create,compute,0.0206642359999,1,4378492267,111142968,2.53838447627,10869666957,18385620965,0.591204777782,3,0,0,0,0,0,0,1,0,0,0,0
