rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
57,cn5045,volume_payload_prepare,compute,0.000297984000099,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,volume_payload_exchange,communication,0.00221447300009,1,0,0,0,0,0,0,237,0,0,0,0,0,0,0,4,4,1542840,1558080
57,cn5045,volume_exchange_unpack,compute,0.0896006899998,1,0,0,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,cn5045,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,geometry_load,io,1.995886616,1,0,0,0,0,0,0,5894,0,1035097,0,10428416,0,203,19,0,0,0,0
58,cn5046,coarse_local_size,setup,0.521489964,1,0,0,0,0,0,0,8369,0,0,0,0,0,187,30,0,0,0,0
58,cn5046,coarse_edge_mesh,setup,0.0146126719997,1,0,0,0,0,0,0,509,0,0,0,0,0,2,1,0,0,0,0
58,cn5046,coarse_surface_mesh,setup,8.588538586,1,0,0,0,0,0,0,17238,0,0,0,0,0,24,74,0,0,0,0
58,cn5046,coarse_volume_mesh,setup,13.436628472,1,0,0,0,0,0,0,29264,0,0,0,0,0,36858,1619881,0,0,0,0
58,cn5046,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,submesh_initialization,setup,0.00015404099986,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,metis_partition,compute,0.247139202,1,0,0,0,0,0,0,1726,0,0,0,0,0,0,3,0,0,0,0
58,cn5046,face_map_setup,compute,0.00786517300003,1,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,face_local_extract,compute,0.158011996,1,0,0,0,0,0,0,842,0,0,0,0,0,0,1,0,0,0,0
58,cn5046,face_pre_collective_wait,synchronization,0.0238788410002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
58,cn5046,face_collective_setup,compute,0.00263013099993,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
58,cn5046,face_allgatherv,communication,0.228192559,1,0,0,0,0,0,0,1150,0,0,0,0,0,1,2,1,1,37904,4859624
58,cn5046,face_global_merge,compute,0.0795265340003,1,0,0,0,0,0,0,414,0,0,0,0,0,0,1,0,0,0,0
58,cn5046,part_face_create,compute,0.0193425270004,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,surface_refine,compute,0.0103558619999,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,local_volume_mesh,compute,8.918747344,1,0,0,0,0,0,0,6134,0,0,0,0,0,12754,667007,0,0,0,0
58,cn5046,volume_refine,compute,0.531265159,1,0,0,0,0,0,0,6462,0,0,0,0,0,0,4,0,0,0,0
58,cn5046,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,adjacency_build,compute,0.00442383200016,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,vertex_numbering_local,compute,0.0103735219996,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,vertex_count_allgather,communication,2.447708521,1,0,0,0,0,0,0,43,0,0,0,0,0,0,25,1,1,4,512
58,cn5046,element_count_allgather,communication,0.000667148000048,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,4,512
58,cn5046,vertex_exchange_prepare,compute,0.000113620999855,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,vertex_exchange,communication,0.0207166640002,1,0,0,0,0,0,0,155,0,0,0,0,0,2,0,5,6,54428,111584
58,cn5046,vertex_exchange_unpack,compute,0.00271511200026,1,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,volume_exchange_pack,compute,0.265765541,2,0,0,0,0,0,0,1800,0,0,0,0,0,1,1,0,0,0,0
58,cn5046,volume_size_exchange,communication,4.8119999974e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
58,cn5046,volume_payload_prepare,compute,0.000403325000207,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,volume_payload_exchange,communication,0.00331439899992,1,0,0,0,0,0,0,199,0,0,0,0,0,0,0,6,6,1764120,1770720
58,cn5046,volume_exchange_unpack,compute,0.135009066,1,0,0,0,0,0,0,5539,0,0,0,0,0,0,1,0,0,0,0
58,cn5046,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,cn5046,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,geometry_load,io,1.96858369,1,0,0,0,0,0,0,5896,0,1035097,0,10428416,0,203,2,0,0,0,0
59,cn5047,coarse_local_size,setup,0.512706163,1,0,0,0,0,0,0,8654,0,0,0,0,0,217,32,0,0,0,0
59,cn5047,coarse_edge_mesh,setup,0.0141590100002,1,0,0,0,0,0,0,507,0,0,0,0,0,2,0,0,0,0,0
59,cn5047,coarse_surface_mesh,setup,8.431203579,1,0,0,0,0,0,0,13940,0,0,0,0,0,24,13,0,0,0,0
59,cn5047,coarse_volume_mesh,setup,13.393930009,1,0,0,0,0,0,0,27565,0,0,0,0,0,37479,1608350,0,0,0,0
59,cn5047,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,submesh_initialization,setup,0.000191563000044,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,metis_partition,compute,0.241564643,1,0,0,0,0,0,0,2039,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,face_map_setup,compute,0.00777454399986,1,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,face_local_extract,compute,0.162590303,1,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,face_pre_collective_wait,synchronization,0.0248528139996,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,face_collective_setup,compute,0.00289531900034,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
59,cn5047,face_allgatherv,communication,0.227936701,1,0,0,0,0,0,0,637,0,0,0,0,0,1,1,1,1,37904,4859624
59,cn5047,face_global_merge,compute,0.080327438,1,0,0,0,0,0,0,638,0,0,0,0,0,0,1,0,0,0,0
59,cn5047,part_face_create,compute,0.0193006990003,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,surface_refine,compute,0.00959902899967,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,local_volume_mesh,compute,8.472662315,1,0,0,0,0,0,0,5783,0,0,0,0,0,7762,299488,0,0,0,0
59,cn5047,volume_refine,compute,0.638567494,1,0,0,0,0,0,0,5311,0,0,0,0,0,0,1,0,0,0,0
59,cn5047,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,adjacency_build,compute,0.00442981900005,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,vertex_numbering_local,compute,0.00979645200005,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,vertex_count_allgather,communication,2.786835057,1,0,0,0,0,0,0,78,0,0,0,0,0,0,5,1,1,4,512
59,cn5047,element_count_allgather,communication,0.000745690000258,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,1,4,512
59,cn5047,vertex_exchange_prepare,compute,4.63609999315e-05,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,vertex_exchange,communication,0.0142205309999,1,0,0,0,0,0,0,87,0,0,0,0,0,2,1,6,7,49170,103576
59,cn5047,vertex_exchange_unpack,compute,0.00247911399993,1,0,0,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,volume_exchange_pack,compute,0.18101901,2,0,0,0,0,0,0,1689,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,volume_size_exchange,communication,0.092617364,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,7,7,28,28
59,cn5047,volume_payload_prepare,compute,0.000255743999787,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,volume_payload_exchange,communication,0.00223175000019,1,0,0,0,0,0,0,166,0,0,0,0,0,0,0,7,7,1622520,1612440
59,cn5047,volume_exchange_unpack,compute,0.129287776,1,0,0,0,0,0,0,5822,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,cn5047,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,geometry_load,io,2.08757186,1,0,0,0,0,0,0,5899,0,1035097,0,10428416,0,203,3,0,0,0,0
60,cn5048,coarse_local_size,setup,0.553004298,1,0,0,0,0,0,0,8509,0,0,0,0,0,230,33,0,0,0,0
60,cn5048,coarse_edge_mesh,setup,0.014330861,1,0,0,0,0,0,0,507,0,0,0,0,0,2,0,0,0,0,0
60,cn5048,coarse_surface_mesh,setup,8.728989997,1,0,0,0,0,0,0,17268,0,0,0,0,0,24,12,0,0,0,0
60,cn5048,coarse_volume_mesh,setup,13.428852197,1,0,0,0,0,0,0,27754,0,0,0,0,0,36377,1694341,0,0,0,0
60,cn5048,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,submesh_initialization,setup,0.000202762000299,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,metis_partition,compute,0.256127951,1,0,0,0,0,0,0,2129,0,0,0,0,0,0,1,0,0,0,0
60,cn5048,face_map_setup,compute,0.00775731800013,1,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,face_local_extract,compute,0.162062744,1,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,face_pre_collective_wait,synchronization,0.010846917,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,face_collective_setup,compute,0.00335548199973,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
60,cn5048,face_allgatherv,communication,0.22747213,1,0,0,0,0,0,0,649,0,0,0,0,0,1,0,1,1,37904,4859624
60,cn5048,face_global_merge,compute,0.0796240049999,1,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,part_face_create,compute,0.0192417419998,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,surface_refine,compute,0.00896133299966,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,local_volume_mesh,compute,8.836285391,1,0,0,0,0,0,0,4463,0,0,0,0,0,13303,633941,0,0,0,0
60,cn5048,volume_refine,compute,0.396907928,1,0,0,0,0,0,0,7045,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,adjacency_build,compute,0.00456667699973,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,vertex_numbering_local,compute,0.0119625310003,1,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,vertex_count_allgather,communication,2.664145354,1,0,0,0,0,0,0,66,0,0,0,0,0,0,3,1,1,4,512
60,cn5048,element_count_allgather,communication,0.000889430999905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
60,cn5048,vertex_exchange_prepare,compute,9.75620000645e-05,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,vertex_exchange,communication,0.0142602999999,1,0,0,0,0,0,0,288,0,0,0,0,0,2,0,5,5,107668,119130
60,cn5048,vertex_exchange_unpack,compute,0.00170632200025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,volume_exchange_pack,compute,0.155129357,2,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,volume_size_exchange,communication,0.0265300550004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
60,cn5048,volume_payload_prepare,compute,0.000404164999964,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,volume_payload_exchange,communication,0.0947922959999,1,0,0,0,0,0,0,444,0,0,0,0,0,0,0,6,6,2426880,2427000
60,cn5048,volume_exchange_unpack,compute,0.113034586,1,0,0,0,0,0,0,3401,0,0,0,0,0,0,1,0,0,0,0
60,cn5048,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,cn5048,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,geometry_load,io,2.064292867,1,0,0,0,0,0,0,5895,0,1035097,0,10428416,0,203,2,0,0,0,0
61,cn5049,coarse_local_size,setup,0.529032615,1,0,0,0,0,0,0,8467,0,0,0,0,0,195,31,0,0,0,0
61,cn5049,coarse_edge_mesh,setup,0.0142254840002,1,0,0,0,0,0,0,510,0,0,0,0,0,2,0,0,0,0,0
61,cn5049,coarse_surface_mesh,setup,8.625729492,1,0,0,0,0,0,0,17280,0,0,0,0,0,24,8,0,0,0,0
61,cn5049,coarse_volume_mesh,setup,13.341569574,1,0,0,0,0,0,0,27799,0,0,0,0,0,38066,1529937,0,0,0,0
61,cn5049,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,submesh_initialization,setup,0.000186543000382,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,metis_partition,compute,0.252470662,1,0,0,0,0,0,0,1926,0,0,0,0,0,0,1,0,0,0,0
61,cn5049,face_map_setup,compute,0.0077923609997,1,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,face_local_extract,compute,0.163013186,1,0,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,face_pre_collective_wait,synchronization,0.0134835139997,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,face_collective_setup,compute,0.00280425600022,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
61,cn5049,face_allgatherv,communication,0.227929845,1,0,0,0,0,0,0,821,0,0,0,0,0,1,0,1,1,37904,4859624
61,cn5049,face_global_merge,compute,0.0802592760001,1,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,part_face_create,compute,0.0194191700002,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,surface_refine,compute,0.0109746419998,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,local_volume_mesh,compute,9.875378636,1,0,0,0,0,0,0,6299,0,0,0,0,0,15231,745410,0,0,0,0
61,cn5049,volume_refine,compute,0.500983812,1,0,0,0,0,0,0,4766,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,adjacency_build,compute,0.0045633589998,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,vertex_numbering_local,compute,0.01159895,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,vertex_count_allgather,communication,1.518609799,1,0,0,0,0,0,0,74,0,0,0,0,0,0,2,1,1,4,512
61,cn5049,element_count_allgather,communication,0.000766870000007,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,1,4,512
61,cn5049,vertex_exchange_prepare,compute,0.000107940999897,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,vertex_exchange,communication,0.022208027,1,0,0,0,0,0,0,704,0,0,0,0,0,2,0,4,7,16368,167222
61,cn5049,vertex_exchange_unpack,compute,0.00349890500001,1,0,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,volume_exchange_pack,compute,0.163790616,2,0,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,volume_size_exchange,communication,0.100784862,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,9,9,36,36
61,cn5049,volume_payload_prepare,compute,0.000257223000062,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,volume_payload_exchange,communication,0.00359822700011,1,0,0,0,0,0,0,245,0,0,0,0,0,0,0,9,9,1947000,1952520
61,cn5049,volume_exchange_unpack,compute,0.13702155,1,0,0,0,0,0,0,5173,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,cn5049,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,geometry_load,io,2.149766871,1,0,0,0,0,0,0,5898,0,1035097,0,10428416,0,203,2,0,0,0,0
62,cn5050,coarse_local_size,setup,0.526770652,1,0,0,0,0,0,0,8470,0,0,0,0,0,231,28,0,0,0,0
62,cn5050,coarse_edge_mesh,setup,0.0142837349999,1,0,0,0,0,0,0,507,0,0,0,0,0,2,0,0,0,0,0
62,cn5050,coarse_surface_mesh,setup,8.408731065,1,0,0,0,0,0,0,17190,0,0,0,0,0,24,9,0,0,0,0
62,cn5050,coarse_volume_mesh,setup,13.305178677,1,0,0,0,0,0,0,28029,0,0,0,0,0,36827,1556733,0,0,0,0
62,cn5050,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,submesh_initialization,setup,0.000186841999948,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,metis_partition,compute,0.241996384,1,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,face_map_setup,compute,0.00806263000004,1,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,face_local_extract,compute,0.156437996,1,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,face_pre_collective_wait,synchronization,0.030348534,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,face_collective_setup,compute,0.00331620499992,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
62,cn5050,face_allgatherv,communication,0.227375144,1,0,0,0,0,0,0,1204,0,0,0,0,0,1,0,1,1,37904,4859624
62,cn5050,face_global_merge,compute,0.0797786490002,1,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,part_face_create,compute,0.0191612619997,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,surface_refine,compute,0.00897346299962,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,local_volume_mesh,compute,8.43185442,1,0,0,0,0,0,0,4965,0,0,0,0,0,15871,745465,0,0,0,0
62,cn5050,volume_refine,compute,0.414465638,1,0,0,0,0,0,0,6302,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,adjacency_build,compute,0.00422879799999,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,vertex_numbering_local,compute,0.00730870000007,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,vertex_count_allgather,communication,3.056076465,1,0,0,0,0,0,0,42,0,0,0,0,0,0,3,1,1,4,512
62,cn5050,element_count_allgather,communication,0.000832652000099,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,1,4,512
62,cn5050,vertex_exchange_prepare,compute,2.82200003312e-05,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,vertex_exchange,communication,0.00440022000021,1,0,0,0,0,0,0,80,0,0,0,0,0,2,0,1,2,81334,29942
62,cn5050,vertex_exchange_unpack,compute,0.000623047999852,1,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,volume_exchange_pack,compute,0.128491894,2,0,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,volume_size_exchange,communication,0.056510372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
62,cn5050,volume_payload_prepare,compute,0.000134742000228,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,volume_payload_exchange,communication,0.101523086,1,0,0,0,0,0,0,186,0,0,0,0,0,0,1,3,3,1177680,1185360
62,cn5050,volume_exchange_unpack,compute,0.0865465409997,1,0,0,0,0,0,0,3871,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,cn5050,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,geometry_load,io,2.053964512,1,0,0,0,0,0,0,5898,0,1035097,0,10428416,0,203,16,0,0,0,0
63,cn5051,coarse_local_size,setup,0.615983137,1,0,0,0,0,0,0,8606,0,0,0,0,0,237,39,0,0,0,0
63,cn5051,coarse_edge_mesh,setup,0.0145658270003,1,0,0,0,0,0,0,487,0,0,0,0,0,2,0,0,0,0,0
63,cn5051,coarse_surface_mesh,setup,8.452710003,1,0,0,0,0,0,0,17115,0,0,0,0,0,24,74,0,0,0,0
63,cn5051,coarse_volume_mesh,setup,13.254045756,1,0,0,0,0,0,0,33569,0,0,0,0,0,36932,1527157,0,0,0,0
63,cn5051,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,submesh_initialization,setup,0.000139721999858,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,metis_partition,compute,0.245958413,1,0,0,0,0,0,0,830,0,0,0,0,0,0,3,0,0,0,0
63,cn5051,face_map_setup,compute,0.0078246600001,1,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,face_local_extract,compute,0.162604524,1,0,0,0,0,0,0,630,0,0,0,0,0,0,1,0,0,0,0
63,cn5051,face_pre_collective_wait,synchronization,0.0205318230001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
63,cn5051,face_collective_setup,compute,0.00335342299968,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
63,cn5051,face_allgatherv,communication,0.227243114,1,0,0,0,0,0,0,674,0,0,0,0,0,1,1,1,1,37904,4859624
63,cn5051,face_global_merge,compute,0.0791677950001,1,0,0,0,0,0,0,275,0,0,0,0,0,0,1,0,0,0,0
63,cn5051,part_face_create,compute,0.019186906,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,surface_refine,compute,0.00989242700007,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,local_volume_mesh,compute,8.864509862,1,0,0,0,0,0,0,5973,0,0,0,0,0,16792,865069,0,0,0,0
63,cn5051,volume_refine,compute,0.449686465,1,0,0,0,0,0,0,4850,0,0,0,0,0,0,5,0,0,0,0
63,cn5051,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,adjacency_build,compute,0.00420611400023,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,vertex_numbering_local,compute,0.00882047299956,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,vertex_count_allgather,communication,2.586475379,1,0,0,0,0,0,0,69,0,0,0,0,0,0,22,1,1,4,512
63,cn5051,element_count_allgather,communication,0.000764709999657,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,1,4,512
63,cn5051,vertex_exchange_prepare,compute,7.24810001884e-05,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
63,cn5051,vertex_exchange,communication,0.0154271380002,1,0,0,0,0,0,0,71,0,0,0,0,0,2,0,0,4,0,120604
63,cn5051,vertex_exchange_unpack,compute,0.00272315499979,1,0,0,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0
