rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
32,cn3346,coarse_surface_mesh,setup,8.630274175,1,5655322892,161606077,2.85759239722,15311525919,18612532710,0.822646018012,8616,0,0,0,0,0,0,77,0,0,0,0
32,cn3346,coarse_volume_mesh,setup,14.819370489,1,5300305843,123338695,2.32701090566,13406523345,22124596459,0.605955610076,22107,0,0,0,0,0,86463,2740229,0,0,0,0
32,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,submesh_initialization,setup,0.000361305000297,1,4296946047,106205995,2.47166228848,10675016984,17888856477,0.596741161053,1,0,0,0,0,0,1,0,0,0,0,0
32,cn3346,metis_partition,compute,0.171168328,1,4409529899,112305608,2.54688392124,10936330114,18262482425,0.598841376517,118,0,0,0,0,0,0,2,0,0,0,0
32,cn3346,face_map_setup,compute,0.00797496699988,1,4300014601,106267570,2.47133044561,10682901495,17905860364,0.596614810896,30,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,face_local_extract,compute,0.167063714,1,4358028351,108351611,2.48625300877,10838216484,18251924812,0.593812246962,751,0,0,0,0,0,0,1,0,0,0,0
32,cn3346,face_pre_collective_wait,synchronization,0.0282976980002,1,4334481289,106201863,2.45016314339,10749218744,17950694008,0.598819117479,0,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,face_collective_setup,compute,0.000156983000124,1,4296862822,106202478,2.47162831115,10674870997,17888755919,0.596736354688,16,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,face_allgatherv,communication,0.0759985969999,1,4442349084,106637926,2.40048505832,10958617721,18050206760,0.60711868106,769,0,0,0,0,0,3,2,1,1,75808,4859624
32,cn3346,face_global_merge,compute,0.080651239,1,4315063255,107041810,2.48065448116,10719281992,18064448365,0.593391050499,264,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,part_face_create,compute,0.0195891620001,1,4301394742,106380072,2.47315297434,10685359481,17931289846,0.595905792208,3,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,surface_refine,compute,0.0186060689998,1,4302903803,106463209,2.47421773468,10687248643,17928876024,0.596091390709,48,0,0,0,0,0,0,1,0,0,0,0
32,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,local_volume_mesh,compute,12.34166062,1,8263949845,198714745,2.40459766488,21313422560,36082422125,0.590687135308,6040,0,0,0,0,0,64337,2411761,0,0,0,0
32,cn3346,volume_refine,compute,0.880348891,1,6345783099,144707435,2.28037159075,15996191349,26721062863,0.598636043447,8104,0,0,0,0,0,0,9,0,0,0,0
32,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,adjacency_build,compute,0.00397241300016,1,6049002125,133100476,2.20037079256,15423676721,24984144544,0.617338596238,2,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,vertex_numbering_local,compute,0.017586255,1,6056324309,133225278,2.19977120119,15440971176,25013661396,0.61730151902,34,0,0,0,0,0,0,1,0,0,0,0
32,cn3346,vertex_count_pre_collective_wait,synchronization,4.590858344,1,12270176736,133071065,1.08450813597,27706474792,35059600865,0.790267832731,59,0,0,0,0,0,0,39,0,0,0,0
32,cn3346,vertex_count_allgather,communication,0.000992213000245,1,6048749565,133067625,2.19991956304,15422943023,24976913290,0.617487951531,78,0,0,0,0,0,2,0,1,1,4,256
32,cn3346,element_count_pre_collective_wait,synchronization,0.00107655500005,1,6049443551,133065031,2.19962431054,15424323938,24977762481,0.617522244025,4,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,element_count_allgather,communication,4.59410002804e-05,1,6048116327,133064958,2.20010579833,15421698882,24975591322,0.617470821138,0,0,0,0,0,0,0,0,1,1,4,256
32,cn3346,vertex_exchange_prepare,compute,0.000185822999811,1,6048088859,133064823,2.20011355822,15421654524,24975579056,0.617469348335,34,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,vertex_exchange,communication,0.00301397999965,1,6052487451,133082734,2.19881057297,15430490760,24981093072,0.617686772774,69,0,0,0,0,0,0,0,3,3,165682,122496
32,cn3346,vertex_exchange_unpack,compute,0.00240735199986,1,6048784733,133078093,2.20007983214,15423315719,24979680317,0.61743447167,556,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,volume_exchange_pack,compute,0.294998864,2,12254718060,268669458,2.19237567674,31289446997,50584800770,0.618554319098,2220,0,0,0,0,0,0,2,0,0,0,0
32,cn3346,volume_size_exchange,communication,5.73209999857e-05,1,6048092131,133064975,2.20011488115,15421651893,24975565457,0.617469579199,2,0,0,0,0,0,0,0,4,4,16,16
32,cn3346,volume_payload_prepare,compute,0.000354345000233,1,6048089260,133064887,2.20011447053,15421745644,24975811962,0.617467238601,68,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,volume_payload_exchange,communication,0.0365332689998,1,6092652314,133078501,2.18424577904,15509669549,25049976002,0.619149078137,390,0,0,0,0,0,2,0,4,4,3082800,3090480
32,cn3346,volume_exchange_unpack,compute,0.222648537,1,6181664197,136265160,2.20434426163,15795832124,25409070783,0.62166114845,8047,0,0,0,0,0,0,3,0,0,0,0
32,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,geometry_load,io,1.731132127,1,1399779152,23400617,1.67173635688,3316682438,3733587993,0.888336486034,6105,0,1035180,0,0,0,0,3,0,0,0,0
33,cn3346,coarse_local_size,setup,0.55043818,1,267155553,6169614,2.30937142452,631414560,904755674,0.697884056597,8442,0,0,0,0,0,99,54,0,0,0,0
33,cn3346,coarse_edge_mesh,setup,0.0137340040001,1,6281628,164146,2.61311239698,12803410,26731683,0.478960116353,506,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,coarse_surface_mesh,setup,8.713458407,1,5676125118,168298703,2.96502806935,15313695403,18953256937,0.807971709237,17195,0,0,0,0,0,0,12,0,0,0,0
33,cn3346,coarse_volume_mesh,setup,14.736066615,1,5302575758,125384796,2.36460169024,13411155587,22183198694,0.604563650716,24916,0,0,0,0,0,85593,2668892,0,0,0,0
33,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,submesh_initialization,setup,0.000353285000074,1,2961171022,60471236,2.04213926013,8154265705,12943089306,0.630009228262,1,0,0,0,0,0,1,0,0,0,0,0
33,cn3346,metis_partition,compute,0.17275303,1,3074774816,66536776,2.16395606123,8415516815,13320618436,0.631766224326,114,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,face_map_setup,compute,0.00776966400008,1,2964218641,60531223,2.04206336748,8162159359,12959660093,0.629812765183,81,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,face_local_extract,compute,0.166445726,1,3022230085,62636730,2.07253346828,8317463183,13305342540,0.625122063411,731,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,face_pre_collective_wait,synchronization,0.027557028,1,2998134307,60494621,2.01774219583,8227341529,13003350147,0.632709373815,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,face_collective_setup,compute,0.000150842000039,1,2961088512,60467838,2.04208140874,8154119909,12943011339,0.630001758897,16,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,face_allgatherv,communication,0.0759248949998,1,3104157238,61210988,1.9719035895,8433187217,13103434757,0.643586004234,1338,0,0,0,0,0,0,0,1,1,75808,4859624
33,cn3346,face_global_merge,compute,0.0807374400001,1,2979314909,61337920,2.05879277195,8198531992,13118826955,0.624943984712,265,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,part_face_create,compute,0.0192810180001,1,2965594272,60643971,2.04491799747,8164592292,12984826526,0.628779466222,3,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,surface_refine,compute,0.0178860589999,1,2967060261,60721160,2.04650915919,8166287134,12981643851,0.629064179216,48,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,local_volume_mesh,compute,14.095715193,1,7502176428,166751572,2.22270928444,20366426484,33946337918,0.599959457577,7793,0,0,0,0,0,71614,2746266,0,0,0,0
33,cn3346,volume_refine,compute,1.02463076,1,6924800044,159320828,2.30072820858,18765402513,32224219846,0.582338458547,7885,0,0,0,0,0,0,2,0,0,0,0
33,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,adjacency_build,compute,0.00391113199976,1,6593687195,145801864,2.21123416517,18136662287,30191603348,0.600718752096,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,vertex_numbering_local,compute,0.0160980950004,1,6598520743,145899800,2.2110986035,18148286385,30215954814,0.600619325013,420,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,vertex_count_pre_collective_wait,synchronization,2.694907993,1,10234627633,145774602,1.42432736419,25327538733,36107220361,0.701453572991,18,0,0,0,0,0,0,3,0,0,0,0
33,cn3346,vertex_count_allgather,communication,0.00117569599979,1,6594006922,145771389,2.21066478583,18137061080,30185214394,0.600859110797,51,0,0,0,0,0,0,0,1,1,4,256
33,cn3346,element_count_pre_collective_wait,synchronization,0.000825930999781,1,6593913940,145768766,2.21065617972,18136898027,30184816685,0.600861625773,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,element_count_allgather,communication,0.000110320999738,1,6592956151,145769185,2.21098368716,18135001889,30183237859,0.600830234772,0,0,0,0,0,0,0,0,1,1,4,256
33,cn3346,vertex_exchange_prepare,compute,0.000155762999839,1,6592845621,145768600,2.21101188136,18134792622,30183064138,0.600826759639,30,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,vertex_exchange,communication,0.00202342700004,1,6595863455,145780071,2.21017417954,18140746190,30187018266,0.600945281516,31,0,0,0,0,0,0,0,3,3,64768,113916
33,cn3346,vertex_exchange_unpack,compute,0.00174326299975,1,6593480299,145780733,2.21098306796,18136313672,30186740671,0.600803971176,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,volume_exchange_pack,compute,0.288785761,2,13353643429,293887240,2.2008019127,36746814385,60992225273,0.602483582465,789,0,0,0,0,0,0,1,0,0,0,0
33,cn3346,volume_size_exchange,communication,0.00775454399991,1,6603225427,145768795,2.20753927927,18155262510,30200016335,0.601167307614,1,0,0,0,0,0,0,0,4,4,16,16
33,cn3346,volume_payload_prepare,compute,0.000244802999987,1,6592846098,145768632,2.21101220676,18134854284,30183204623,0.600826006069,34,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,volume_payload_exchange,communication,0.00388401200007,1,6594350518,145781654,2.21070526357,18137848291,30187198641,0.600845693127,201,0,0,0,0,0,1,0,4,4,1902000,1895520
33,cn3346,volume_exchange_unpack,compute,0.211875933,1,6733524284,148746014,2.20903657173,18532068111,30591182916,0.60579769543,8947,0,0,0,0,0,0,2,0,0,0,0
33,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,geometry_load,io,1.768914712,1,1404141571,23009214,1.63866767249,3317724698,3818705723,0.868808685104,6106,0,1035180,0,0,0,1,2,0,0,0,0
34,cn3346,coarse_local_size,setup,0.572768299,1,267710259,6038084,2.25545484232,632357007,903830474,0.699641166337,8511,0,0,0,0,0,172,131,0,0,0,0
34,cn3346,coarse_edge_mesh,setup,0.0135622819998,1,6323079,183068,2.89523505874,12804412,26728943,0.479046702296,489,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,coarse_surface_mesh,setup,8.719949953,1,5675682172,163566442,2.8818816319,15313948477,18983177562,0.806711543786,15622,0,0,0,0,0,0,8,0,0,0,0
34,cn3346,coarse_volume_mesh,setup,15.092777265,1,5325440625,131104502,2.46185266595,13449755575,22478586221,0.598336365231,28362,0,0,0,0,0,89978,2811135,0,0,0,0
34,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,submesh_initialization,setup,0.000287324000055,1,2849815356,53880489,1.89066596496,7798234134,11965237358,0.651740864028,1,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,metis_partition,compute,0.180879318,1,2962227883,59916922,2.02269792759,8059496190,12359653647,0.652081071216,386,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,face_map_setup,compute,0.00782504400013,1,2852846063,53984082,1.89228864116,7806125268,11981526148,0.651513435899,217,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,face_local_extract,compute,0.170790483,1,2911009613,56067710,1.92605719162,7961432298,12336883646,0.645335769263,662,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,face_pre_collective_wait,synchronization,0.0151852229997,1,2869317472,53876324,1.87767037024,7835354267,11998291152,0.653039184309,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,face_collective_setup,compute,0.00010796100014,1,2849732539,53876989,1.89059809167,7798088095,11965073905,0.651737561917,16,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,face_allgatherv,communication,0.0758029129997,1,2991989457,54326392,1.81572805589,8075233726,12125324621,0.665980827599,1339,0,0,0,0,0,1,0,1,1,75808,4859624
34,cn3346,face_global_merge,compute,0.0853310810003,1,2867974359,54728304,1.90825639107,7842501196,12150732651,0.64543442945,334,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,part_face_create,compute,0.020881079,1,2854256930,54082391,1.89479757171,7808571480,12010496053,0.650145626421,3,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,surface_refine,compute,0.020607936,1,2855702124,54130115,1.89550984835,7810244780,12009632445,0.650331707966,52,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,local_volume_mesh,compute,14.796970269,1,7582602221,164854373,2.17411342696,20500028349,34032078032,0.60237368784,8043,0,0,0,0,0,72991,2825156,0,0,0,0
34,cn3346,volume_refine,compute,0.986019764,1,7200323206,166333662,2.31008605088,19230680761,33351518896,0.576605845778,9261,0,0,0,0,0,0,1,0,0,0,0
34,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,adjacency_build,compute,0.00416191499971,1,6883202938,154649053,2.24676003879,18616975145,31398842766,0.592919149401,10,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,vertex_numbering_local,compute,0.017839779,1,6890266770,154791360,2.24652201674,18633979023,31426416634,0.592939985491,466,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,vertex_count_pre_collective_wait,synchronization,2.021302167,1,9478309404,154619395,1.63129719035,23567545543,35834180367,0.657683398968,33,0,0,0,0,0,0,2,0,0,0,0
34,cn3346,vertex_count_allgather,communication,0.00107859499985,1,6882879515,154617161,2.24640226032,18616089931,31391091774,0.593037351648,52,0,0,0,0,0,1,0,1,1,4,256
34,cn3346,element_count_pre_collective_wait,synchronization,0.00115229600033,1,6883701953,154614541,2.24609580798,18617662120,31392340031,0.593063852571,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,element_count_allgather,communication,4.60209998892e-05,1,6882311424,154614527,2.2465494145,18615009080,31389903548,0.593025367266,0,0,0,0,0,0,0,0,1,1,4,256
34,cn3346,vertex_exchange_prepare,compute,0.000161321999713,1,6882285501,154614382,2.24655576956,18614968892,31389889424,0.593024353815,31,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,vertex_exchange,communication,0.00246455300021,1,6886305352,154628752,2.24545302736,18622898902,31394343594,0.593192810235,61,0,0,0,0,0,0,0,4,5,159038,117546
34,cn3346,vertex_exchange_unpack,compute,0.00184628399984,1,6882946672,154626211,2.24651182653,18616555162,31393865835,0.592999768166,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,volume_exchange_pack,compute,0.277705953,2,13926243494,312111777,2.2411770779,37684367880,63379445929,0.594583422553,1088,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,volume_size_exchange,communication,0.0184074059998,1,6905845943,154615560,2.23890832892,18661459044,31430154767,0.593743784666,2,0,0,0,0,0,0,0,5,5,20,20
34,cn3346,volume_payload_prepare,compute,0.000448805999895,1,6882286237,154614489,2.24655708402,18615043952,31390205551,0.59302077273,102,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,volume_payload_exchange,communication,0.00397309300024,1,6882384159,154629798,2.24674755764,18615239477,31391848386,0.592995966599,423,0,0,0,0,0,3,0,5,5,2959320,2966520
34,cn3346,volume_exchange_unpack,compute,0.236110978,1,7027096537,157982869,2.24819551244,19022469810,31851371822,0.597226076048,8935,0,0,0,0,0,0,2,0,0,0,0
34,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,geometry_load,io,1.781642202,1,1408591652,25686586,1.82356511651,3318783600,3845406279,0.863051485125,6107,0,1035180,0,0,0,1,2,0,0,0,0
35,cn3346,coarse_local_size,setup,0.569717738,1,267792774,6248491,2.33333069697,631582415,911967101,0.692549560513,8405,0,0,0,0,0,106,55,0,0,0,0
35,cn3346,coarse_edge_mesh,setup,0.0135351810004,1,6301868,163486,2.59424665829,12799255,26633292,0.480573524294,507,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,coarse_surface_mesh,setup,8.759532223,1,5672213342,162523165,2.8652512732,15312249276,19046918641,0.803922648309,17122,0,0,0,0,0,0,11,0,0,0,0
35,cn3346,coarse_volume_mesh,setup,15.356217487,1,5380210065,128575520,2.38978624341,13561007685,22919364905,0.59168339704,30184,0,0,0,0,0,85634,3002507,0,0,0,0
35,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,submesh_initialization,setup,0.000272684000265,1,4387513173,112793141,2.57077612198,10853037404,18794793506,0.577449143058,2,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,metis_partition,compute,0.181593148,1,4501504554,118835899,2.63991511226,11114351012,19189822223,0.579179467264,495,0,0,0,0,0,1,0,0,0,0,0
35,cn3346,face_map_setup,compute,0.00771282299957,1,4390552595,112859518,2.57050828018,10860929228,18810838408,0.577376137758,214,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,face_local_extract,compute,0.168642175,1,4448586944,114936954,2.58367332024,11016238134,19161962010,0.574901365959,598,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,face_pre_collective_wait,synchronization,0.016738324,1,4408805879,112788935,2.5582649383,10895061776,18831269521,0.578562255925,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,face_collective_setup,compute,0.000113801000225,1,4387433125,112789676,2.5707440498,10852891589,18794647122,0.577445882253,16,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,face_allgatherv,communication,0.0756560319996,1,4530408654,113248953,2.49975138336,11131801116,18954905561,0.587278110153,1349,0,0,0,0,0,0,0,1,1,75808,4859624
35,cn3346,face_global_merge,compute,0.086144852,1,4405628149,113658241,2.57984190122,10897303183,18981638333,0.574097082234,539,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,part_face_create,compute,0.020841479,1,4391955090,112976142,2.57234283331,10863380545,18839992788,0.576612776196,3,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,surface_refine,compute,0.0211324430002,1,4393602480,113050394,2.57306833093,10865341709,18840375469,0.57670515786,51,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,local_volume_mesh,compute,13.465873331,1,8754743639,215286206,2.45908064105,22621911662,39360675533,0.574733826482,13707,0,0,0,0,0,67478,2452130,0,0,0,0
35,cn3346,volume_refine,compute,1.009314355,1,8755896868,223271008,2.54995018061,22343009019,40162991876,0.556308381805,7357,0,0,0,0,0,0,2,0,0,0,0
35,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,adjacency_build,compute,0.00446112000009,1,8433377407,210771801,2.49925730615,21718583217,38139689099,0.569448354983,9,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,vertex_numbering_local,compute,0.0182932450002,1,8439388638,210887745,2.49885097186,21733121531,38167530597,0.569413875906,444,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,vertex_count_pre_collective_wait,synchronization,3.327469612,1,12758661428,210741383,1.65175151162,30248670404,45444947358,0.665611298121,32,0,0,0,0,0,0,3,0,0,0,0
35,cn3346,vertex_count_allgather,communication,0.00119071600011,1,8433281367,210740509,2.49891471456,21718163047,38131612867,0.569557944552,57,0,0,0,0,0,1,0,1,1,4,256
35,cn3346,element_count_pre_collective_wait,synchronization,0.000897171999895,1,8433570584,210738495,2.49880513717,21718741979,38131922318,0.569568504779,0,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,element_count_allgather,communication,8.46010002533e-05,1,8432545514,210737726,2.49909977539,21716718561,38130133635,0.5695421571,0,0,0,0,0,0,0,0,1,1,4,256
35,cn3346,vertex_exchange_prepare,compute,0.000132822000069,1,8432469454,210737560,2.49912034843,21716576913,38129999155,0.569540450938,28,0,0,0,0,0,0,0,0,0,0,0
35,cn3346,vertex_exchange,communication,0.00238627199997,1,8435859637,210750327,2.49826734996,21723270116,38133994961,0.56965629062,54,0,0,0,0,0,0,0,4,3,128348,103070
35,cn3346,vertex_exchange_unpack,compute,0.00171588300009,1,8433048524,210749109,2.49908569126,21717964244,38133589880,0.569523202834,0,0,0,0,0,0,0,0,0,0,0,0
