rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
20,cn2449,submesh_initialization,setup,0.000396804999582,1,4255764001,108163929,2.54158663344,10557216640,17670898580,0.597435189399,1,0,0,0,0,0,1,0,0,0,0,0
20,cn2449,metis_partition,compute,0.150700695,1,4339562434,113781772,2.62196416645,10752236878,17997883919,0.597416725566,422,0,0,0,0,0,1,2,0,0,0,0
20,cn2449,face_map_setup,compute,0.00789544000008,1,4258810048,108228867,2.54129359563,10565099256,17687357541,0.597324910265,214,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_local_extract,compute,0.168208278,1,4317187034,110329419,2.55558580462,10721142709,18036619079,0.594409776136,751,0,0,0,0,0,0,1,0,0,0,0
20,cn2449,face_pre_collective_wait,synchronization,0.0162085860002,1,4274424616,108367585,2.53525549601,10594106213,17706229550,0.598326491989,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_collective_setup,compute,0.000116601999707,1,4255683458,108160198,2.54154706447,10557070679,17670759828,0.597431620471,16,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,face_allgatherv,communication,0.0708029400002,1,4389475344,108934122,2.4817116731,10817756307,17819569164,0.607071709054,1357,0,0,0,0,0,1,2,1,1,151800,4859624
20,cn2449,face_global_merge,compute,0.0876166540002,1,4274014310,109009033,2.55050697292,10601573429,17853044097,0.593824412879,2198,0,0,0,0,0,0,1,0,0,0,0
20,cn2449,part_face_create,compute,0.0207232829998,1,4260267149,108335563,2.54292886364,10567736123,17714678598,0.596552517989,459,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,surface_refine,compute,0.025454183,1,4264494038,108462999,2.54339666168,10575300434,17725011468,0.596631514349,427,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,local_volume_mesh,compute,22.578936347,1,12542614003,311402859,2.48275884856,33171159044,55577879423,0.59684103439,21862,0,0,0,0,0,78266,3263320,0,0,0,0
20,cn2449,volume_refine,compute,1.766445989,1,9180018821,213600258,2.32679542564,23059562778,38356000763,0.60119830846,9473,0,0,0,0,0,0,18,0,0,0,0
20,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,adjacency_build,compute,0.00475913999981,1,8629369457,191441941,2.21849281056,21992426834,34817604392,0.631646755084,6,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_numbering_local,compute,0.027172266,1,8640460745,191634706,2.21787600981,22019085588,34866782885,0.631520426207,8,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_count_pre_collective_wait,synchronization,5.216831919,1,14838650638,227377085,1.53232993044,34262770588,46272873041,0.740450469925,29,0,0,0,0,0,0,52,0,0,0,0
20,cn2449,vertex_count_allgather,communication,0.000375624999833,1,8628608744,191408224,2.21829763846,21990809710,34807507318,0.631783526154,7,0,0,0,0,0,1,0,1,1,4,128
20,cn2449,element_count_pre_collective_wait,synchronization,0.00211044700018,1,8630879429,191419973,2.21785015739,21995293970,34811698169,0.631836282827,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,element_count_allgather,communication,0.000565628000004,1,8629085379,191413361,2.21823464009,21991752016,34808386016,0.631794648735,5,0,0,0,0,0,0,0,1,1,4,128
20,cn2449,vertex_exchange_prepare,compute,5.5520999922e-05,1,8628519782,191406730,2.21830319494,21990648801,34807354949,0.631781668938,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,vertex_exchange,communication,0.00458251800001,1,8635115927,191459945,2.21722495238,22003742317,34815960090,0.632001595249,66,0,0,0,0,0,0,0,5,4,236478,162250
20,cn2449,vertex_exchange_unpack,compute,0.00250647199982,1,8629438480,191424736,2.21827569017,21992860499,34812739616,0.631747479273,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,volume_exchange_pack,compute,0.492947164,2,17557870373,386974264,2.20399317103,44835219843,70686223758,0.634285118929,1065,0,0,0,0,0,0,6,0,0,0,0
20,cn2449,volume_size_exchange,communication,0.213820017,1,8878621716,194721948,2.19315513408,22485382394,35277134914,0.637392533402,2,0,0,0,0,0,0,1,5,5,20,20
20,cn2449,volume_payload_prepare,compute,0.000391564999973,1,8628520207,191406826,2.21830419826,21990763721,34807682546,0.631779024413,68,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,volume_payload_exchange,communication,0.00514566600032,1,8628642584,191423268,2.21846328825,21990978256,34809514326,0.631751941439,647,0,0,0,0,0,2,0,5,5,4260960,4267440
20,cn2449,volume_exchange_unpack,compute,0.420683586,1,8878410632,197892477,2.22891782327,22696781606,35631001860,0.636995324891,15682,0,0,0,0,0,0,4,0,0,0,0
20,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,geometry_load,io,1.747734731,1,1399663239,24162550,1.72631168175,3315884953,3767203384,0.880198018266,6807,0,1035180,0,0,0,0,2,0,0,0,0
21,cn2449,coarse_local_size,setup,0.498830619,1,266468599,5920750,2.22193159803,632592218,886198587,0.713826705752,7896,0,0,0,0,0,115,92,0,0,0,0
21,cn2449,coarse_edge_mesh,setup,0.0126931610002,1,6307761,161275,2.55677093663,12804451,24842203,0.515431381025,514,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,coarse_surface_mesh,setup,8.669707401,1,5673852142,160328631,2.82574566604,15311631092,18880933353,0.810957318991,12643,0,0,0,0,0,0,22,0,0,0,0
21,cn2449,coarse_volume_mesh,setup,15.021540764,1,5335862299,129546653,2.42784850397,13464945368,22343606002,0.602630809315,25790,0,0,0,0,0,86871,2870795,0,0,0,0
21,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,submesh_initialization,setup,0.000444825999693,1,3573322167,83118389,2.32608158782,8835579248,13609358236,0.649228207149,4,0,0,0,0,0,2,0,0,0,0,0
21,cn2449,metis_partition,compute,0.147873479,1,3657263512,88697549,2.42524359289,9030565591,13930556649,0.648255903805,356,0,0,0,0,0,0,5,0,0,0,0
21,cn2449,face_map_setup,compute,0.00834498599988,1,3576362687,83189242,2.32608516755,8843472881,13626744149,0.648979153369,219,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_local_extract,compute,0.168630843,1,3634728991,85258633,2.3456668492,8999505787,13976186522,0.643917120942,738,0,0,0,0,0,0,1,0,0,0,0
21,cn2449,face_pre_collective_wait,synchronization,0.0180075090002,1,3594492245,83113975,2.31225912688,8877368197,13648617899,0.650422501582,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_collective_setup,compute,0.000134381999942,1,3573239810,83114748,2.32603330365,8835433640,13609236641,0.64922330863,16,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,face_allgatherv,communication,0.0706622579996,1,3707590163,83546203,2.25338290714,9097224373,13758089751,0.661227287919,1350,0,0,0,0,0,1,0,1,1,151800,4859624
21,cn2449,face_global_merge,compute,0.0831653969999,1,3591431037,83972222,2.33812709015,8879936751,13789643332,0.643956956479,534,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,part_face_create,compute,0.020555261,1,3577859634,83296710,2.32811564793,8846204125,13653882536,0.647889279967,3,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,surface_refine,compute,0.0254659030002,1,3583037813,83444129,2.32886543082,8855664351,13664373911,0.648084164608,37,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,local_volume_mesh,compute,19.994567444,1,10982752271,259053844,2.35873338129,28780838658,46201021561,0.622948101267,10200,0,0,0,0,0,82125,3064126,0,0,0,0
21,cn2449,volume_refine,compute,1.747753252,1,9812929403,252510656,2.57324439655,25099074349,42778067388,0.586727635948,11051,0,0,0,0,0,0,3,0,0,0,0
21,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,adjacency_build,compute,0.00401575099977,1,9238794104,229906714,2.48849266919,23981078062,39283651670,0.6104594925,3,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_numbering_local,compute,0.0250558580001,1,9248809611,230122011,2.48812572297,24005297747,39329795890,0.610359072652,13,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_count_pre_collective_wait,synchronization,7.828383028,1,18638141666,229876647,1.23336677615,42517350722,56483945958,0.752733365222,29,0,0,0,0,0,0,13,0,0,0,0
21,cn2449,vertex_count_allgather,communication,0.000485045999994,1,9238248984,229870844,2.48825123027,23979909256,39275543760,0.610555754556,10,0,0,0,0,0,0,0,1,1,4,128
21,cn2449,element_count_pre_collective_wait,synchronization,0.00185428299983,1,9240039545,229870170,2.48776175557,23983448980,39278853959,0.610594418183,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,element_count_allgather,communication,0.000674967999657,1,9238711765,229870150,2.48811907815,23980822100,39276304463,0.610567170916,2,0,0,0,0,0,0,0,1,1,4,128
21,cn2449,vertex_exchange_prepare,compute,5.44999998056e-05,1,9237968953,229870004,2.48831756384,23979378641,39275030634,0.610550221194,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,vertex_exchange,communication,0.0036155859998,1,9243762368,229887570,2.48694807209,23990779644,39281995159,0.61073220815,34,0,0,0,0,0,0,0,2,4,60192,281116
21,cn2449,vertex_exchange_unpack,compute,0.00424847400018,1,9239565740,229899538,2.48820717845,23983234872,39284246180,0.610505156752,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,volume_exchange_pack,compute,0.508212059,2,18778639991,467045966,2.4871128379,48818932000,79656518307,0.612868011778,934,0,0,0,0,0,0,3,0,0,0,0
21,cn2449,volume_size_exchange,communication,0.197394448,1,9474027906,229870372,2.42632145779,24445240378,39708858847,0.615611757371,2,0,0,0,0,0,0,0,5,5,20,20
21,cn2449,volume_payload_prepare,compute,0.000332984000124,1,9237969249,229870079,2.48831829598,23979495856,39275401717,0.610547437014,34,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,volume_payload_exchange,communication,0.00507120400016,1,9238962496,229886687,2.48823054644,23981434493,39278730305,0.610545053437,456,0,0,0,0,0,0,0,5,5,3639480,3630240
21,cn2449,volume_exchange_unpack,compute,0.38559894,1,9484796016,235461572,2.48251592973,24675124805,40025498212,0.616485138406,15835,0,0,0,0,0,0,1,0,0,0,0
21,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,geometry_load,io,1.780057103,1,1400000651,22140177,1.58144047892,3315891388,3837427144,0.864092336759,6806,0,1035180,0,0,0,0,3,0,0,0,0
22,cn2449,coarse_local_size,setup,0.504460311,1,266271959,5943710,2.23219524216,631890291,901186759,0.701175738202,7731,0,0,0,0,0,89,47,0,0,0,0
22,cn2449,coarse_edge_mesh,setup,0.0146586860001,1,6342165,175892,2.77337470722,12802617,28760398,0.445147421117,521,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,coarse_surface_mesh,setup,8.91125197,1,5675833804,164232029,2.8935313237,15312252042,19413025831,0.788761740457,12258,0,0,0,0,0,0,18,0,0,0,0
22,cn2449,coarse_volume_mesh,setup,15.307035552,1,5335134632,128547465,2.40945119227,13491211867,23156608159,0.58260742568,21139,0,0,0,0,0,86113,2791292,0,0,0,0
22,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,submesh_initialization,setup,0.000141861999964,1,4755216054,115014357,2.41869887075,11862607899,20388346004,0.581832773324,3,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,metis_partition,compute,0.151299163,1,4839111919,120603702,2.49226932583,12057603010,20717650148,0.581996651351,212,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_map_setup,compute,0.0081283630002,1,4758250084,115078914,2.41851336034,11870500798,20405326605,0.581735398202,214,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_local_extract,compute,0.176946109,1,4816851591,117198462,2.43309264954,12026534599,20773236277,0.578943715781,682,0,0,0,0,0,0,1,0,0,0,0
22,cn2449,face_pre_collective_wait,synchronization,0.00687224700005,1,4763581388,115010008,2.41436009238,11879169316,20403194115,0.582221060538,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_collective_setup,compute,0.000130022000121,1,4755133250,115010745,2.418665029,11862462306,20388235226,0.58182879364,16,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,face_allgatherv,communication,0.0704481349999,1,4890697398,115440489,2.36040956137,12126571647,20537269472,0.59046659847,856,0,0,0,0,0,1,1,1,1,151800,4859624
22,cn2449,face_global_merge,compute,0.087190408,1,4773490661,115888370,2.42774896255,11906964667,20578086297,0.578623517034,277,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,part_face_create,compute,0.021807738,1,4759777247,115203498,2.4203548196,11873331627,20435644464,0.581010872836,3,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,surface_refine,compute,0.039274579,1,4766573461,115447524,2.42202338734,11885659510,20466217567,0.580745292631,985,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,local_volume_mesh,compute,24.683836438,1,13674782238,341787710,2.49940148261,36231562709,63141145883,0.573818580615,12167,0,0,0,0,0,81813,3207768,0,0,0,0
22,cn2449,volume_refine,compute,2.236697905,1,10552100611,238807054,2.26312336096,26706936834,45166657879,0.591297609523,12849,0,0,0,0,0,0,5,0,0,0,0
22,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,adjacency_build,compute,0.00410731200009,1,9897426670,213692109,2.15906736291,25435698158,40707883918,0.624834693182,4,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_numbering_local,compute,0.0302284439999,1,9907515114,213936160,2.15933215885,25460148349,40760628337,0.624626002781,894,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_count_pre_collective_wait,synchronization,2.625438686,1,13136501049,213658611,1.62644992151,31830377946,46470946887,0.684952213765,29,0,0,0,0,0,0,6,0,0,0,0
22,cn2449,vertex_count_allgather,communication,0.00050152599988,1,9897078867,213656802,2.1587864952,25434916837,40699892746,0.62493817848,11,0,0,0,0,0,0,0,1,1,4,128
22,cn2449,element_count_pre_collective_wait,synchronization,0.00162986099986,1,9898494109,213656402,2.15847380063,25437705588,40702390729,0.624968340493,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,element_count_allgather,communication,0.000709748999725,1,9897201126,213656647,2.15875826186,25435156483,40700111077,0.624940714164,39,0,0,0,0,0,0,0,1,1,4,128
22,cn2449,vertex_exchange_prepare,compute,0.000150222000229,1,9896598626,213656245,2.15888562398,25433979271,40699002159,0.624928816968,35,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,vertex_exchange,communication,0.00360020499966,1,9902429565,213681993,2.15787440443,25445471100,40706036259,0.625103140431,61,0,0,0,0,0,0,0,3,4,178354,146806
22,cn2449,vertex_exchange_unpack,compute,0.00241607099997,1,9897443116,213671499,2.15885553972,25436020986,40704244980,0.624898484138,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,volume_exchange_pack,compute,0.641251329,2,20143715830,432220181,2.14568247809,51865799586,82791090038,0.626465958622,1379,0,0,0,0,0,0,2,0,0,0,0
22,cn2449,volume_size_exchange,communication,7.95609998931e-05,1,9896602026,213656387,2.15888631713,25433977392,40699016007,0.624928558165,2,0,0,0,0,0,0,0,5,5,20,20
22,cn2449,volume_payload_prepare,compute,0.000404004999837,1,9896599279,213656354,2.15888658292,25434058127,40699197056,0.624927761892,102,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,volume_payload_exchange,communication,0.0683373289999,1,9975842480,213673336,2.14190767776,25590371692,40841589735,0.626576287996,536,0,0,0,0,0,1,0,5,5,3433560,3448800
22,cn2449,volume_exchange_unpack,compute,0.440952944,1,10176981476,220453856,2.16620081819,26226921091,41553832236,0.631155291335,17912,0,0,0,0,0,0,1,0,0,0,0
22,cn2449,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2449,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,geometry_load,io,1.773149495,1,1397021772,24913750,1.78334729632,3316303173,3820668239,0.867990352878,6809,0,1035180,0,0,0,0,2,0,0,0,0
23,cn2449,coarse_local_size,setup,0.50758757,1,266609670,6112232,2.29257700968,632557267,905972908,0.698207707332,7776,0,0,0,0,0,124,63,0,0,0,0
23,cn2449,coarse_edge_mesh,setup,0.0146389259999,1,6290153,170662,2.71316134918,12807579,28787691,0.444897751612,526,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,coarse_surface_mesh,setup,8.902473298,1,5673880746,162506365,2.86411315773,15314235003,19373405872,0.790477167731,16726,0,0,0,0,0,0,10,0,0,0,0
23,cn2449,coarse_volume_mesh,setup,15.375177378,1,5376424391,126365987,2.35037225133,13567186561,23330680424,0.581516968834,29967,0,0,0,0,0,86211,2795976,0,0,0,0
23,cn2449,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,submesh_initialization,setup,0.000179903000117,1,5376503337,126369945,2.35041135621,13567327948,23330904321,0.581517448331,34,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,metis_partition,compute,0.154720106,1,5460113183,131974077,2.417057533,13762337497,23665153141,0.581544408988,1452,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_map_setup,compute,0.00851284800001,1,5379590379,126434616,2.35026474308,13575219681,23347833750,0.581433799228,627,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_local_extract,compute,0.178149944,1,5438164452,128506424,2.36304777346,13731254987,23718340899,0.578929826731,922,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_pre_collective_wait,synchronization,0.00193088500009,1,5378664279,126402681,2.35007567759,13571612877,23334854681,0.581602631023,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_collective_setup,compute,0.000101321000329,1,5376423057,126366441,2.35038127878,13567182041,23330722874,0.581515717034,16,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,face_allgatherv,communication,0.0702292720002,1,5509866914,127174579,2.30812433376,13827273093,23478169700,0.588941696465,1352,0,0,0,0,0,3,0,1,1,151800,4859624
23,cn2449,face_global_merge,compute,0.0882755019998,1,5394657545,127214868,2.35816392308,13611684113,23521896079,0.578681415277,694,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,part_face_create,compute,0.021672635,1,5381071449,126548666,2.35173732963,13578023888,23377848814,0.580807241762,6,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,surface_refine,compute,0.0388040529997,1,5387582944,126789091,2.35335756902,13589643442,23407583027,0.580565854506,1007,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,local_volume_mesh,compute,23.510366466,1,14109128385,346680342,2.4571350727,37451315140,64183328426,0.58350534412,15873,0,0,0,0,0,76084,3067988,0,0,0,0
23,cn2449,volume_refine,compute,2.341195534,1,14555733169,364508338,2.50422519957,38128236613,67790257606,0.562444191238,13885,0,0,0,0,0,0,3,0,0,0,0
23,cn2449,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,adjacency_build,compute,0.00676092599997,1,13893447125,339648091,2.44466393361,36867153604,63107045125,0.584200282726,6,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,vertex_numbering_local,compute,0.0316260009999,1,13901594070,339820834,2.44447386601,36886818639,63157601290,0.584044008727,766,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,vertex_count_pre_collective_wait,synchronization,3.689900873,1,18282903571,409230165,2.2383215194,45534504281,71204179119,0.63949201921,28,0,0,0,0,0,0,6,0,0,0,0
23,cn2449,vertex_count_allgather,communication,0.000455385999885,1,13892736121,339616750,2.44456345418,36865662650,63092532426,0.584311030679,49,0,0,0,0,0,1,0,1,1,4,128
23,cn2449,element_count_pre_collective_wait,synchronization,0.00165946100014,1,13894508052,339644579,2.44445199304,36869165027,63095749418,0.584336747991,1,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,element_count_allgather,communication,0.000470905999919,1,13893226136,339624018,2.44452954753,36866634293,63093320768,0.58431912989,0,0,0,0,0,0,0,0,1,1,4,128
23,cn2449,vertex_exchange_prepare,compute,0.000163941999745,1,13892695263,339615305,2.44456024242,36865593605,63092365091,0.584311486054,32,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,vertex_exchange,communication,0.00527188700016,1,13899919889,339689722,2.44382503434,36879797469,63103126198,0.584436931909,66,0,0,0,0,0,0,0,3,2,115060,119834
23,cn2449,vertex_exchange_unpack,compute,0.00194694500033,1,13893388047,339627969,2.44452949742,36867261311,63096569838,0.584298978624,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2449,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
