rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
28,cn2436,metis_partition,compute,0.132003391,1,4006943728,102185146,2.55020167331,9615204084,16945524465,0.567418500611,58,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_map_setup,compute,0.00672178900004,1,3926267919,96610050,2.46060768122,9428065327,16670995662,0.565537027191,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_local_extract,compute,0.153887554,1,3984575594,98703539,2.47714058051,9584104578,16993773160,0.563977433838,25,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_pre_collective_wait,synchronization,0.0519273509999,1,3991597680,97107393,2.43279510574,9555580384,16770409897,0.569788123408,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_collective_setup,compute,0.000113642000088,1,3923138122,96537663,2.46072557218,9420031523,16656375828,0.565551091082,15,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_allgatherv,communication,0.058568339,1,4048809796,97096139,2.39814029041,9664556323,16784462879,0.575803729477,37,0,0,0,0,0,0,0,1,1,151800,4859624
28,cn2436,face_global_merge,compute,0.0727829049999,1,3941329289,97408022,2.4714509968,9464534378,16816100631,0.562825745735,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,part_face_create,compute,0.01760848,1,3927797942,96719597,2.46243820146,9430794527,16694836038,0.56489291093,2,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,surface_refine,compute,0.0215216200002,1,3932762616,96896911,2.46383828522,9440122252,16701892835,0.565212718418,1,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,local_volume_mesh,compute,15.169109855,1,10261709098,218084827,2.12522909115,26058213937,43322540501,0.60149320967,7110,0,0,0,0,0,32947,2071351,0,0,0,0
28,cn2436,volume_refine,compute,1.666731848,1,9639837372,225389514,2.33810494205,23976722494,41466144732,0.578224058421,8801,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,adjacency_build,compute,0.00347331500006,1,9058042397,199123668,2.19830797067,22866880109,38133593852,0.599651850223,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_numbering_local,compute,0.0239137250001,1,9068449134,199341332,2.19818547862,22891495551,38178451527,0.599592037797,2,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_count_allgather,communication,10.785862222,1,23158624886,316574541,1.3669833272,50781487222,61836412957,0.821223043085,43,0,0,0,0,0,0,11,1,1,4,128
28,cn2436,element_count_allgather,communication,0.00168831699989,1,9059380073,199107464,2.19780451196,22869224629,38129693468,0.599774678183,2,0,0,0,0,0,0,0,1,1,4,128
28,cn2436,vertex_exchange_prepare,compute,1.81000000339e-05,1,9057227454,199090035,2.19813442923,22865138491,38126024026,0.59972522903,2,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_exchange,communication,0.00306979099992,1,9062575266,199125492,2.19722855982,22875731111,38132321258,0.599903975324,62,0,0,0,0,0,0,0,3,1,324214,20614
28,cn2436,vertex_exchange_unpack,compute,0.000471285000003,1,9057345037,199092476,2.19813284342,22865415393,38126742567,0.59972118921,149,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_exchange_pack,compute,0.603452432,2,18405583095,403561255,2.1926023909,46555401605,77565838287,0.600204969522,1550,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,volume_size_exchange,communication,3.47999998667e-05,1,9057230390,199090196,2.19813549427,22865142943,38126074827,0.599724546698,0,0,0,0,0,0,0,0,3,3,12,12
28,cn2436,volume_payload_prepare,compute,0.000284642999986,1,9057227835,199090093,2.19813497714,22865288076,38126400403,0.599723232047,34,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_payload_exchange,communication,0.00250004500003,1,9058450935,199109842,2.19805619558,22867608392,38128985308,0.599743428976,320,0,0,0,0,0,0,0,3,3,3701640,3698760
28,cn2436,volume_exchange_unpack,compute,0.368753032,1,9304153541,204852906,2.2017360859,23558865154,38846436869,0.606461417129,15642,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,geometry_load,io,1.709258232,1,1393352852,23214571,1.66609419622,3316274588,3700979063,0.896053323066,4965,0,1035180,0,0,0,2,4,0,0,0,0
29,cn2437,coarse_local_size,setup,0.454790752,1,266225420,6202305,2.32971930329,631871130,876710093,0.720729845641,10115,0,0,0,0,0,88,21,0,0,0,0
29,cn2437,coarse_edge_mesh,setup,0.012668347,1,6290576,173680,2.76095543556,12748420,25145422,0.50698771331,484,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,coarse_surface_mesh,setup,8.193488094,1,5665422788,168796897,2.97942277772,15312155249,17794942735,0.860477916508,14886,0,0,0,0,0,0,9,0,0,0,0
29,cn2437,coarse_volume_mesh,setup,13.413320318,1,5607260783,126013740,2.2473315381,14021477545,23966261390,0.585050680906,19496,0,0,0,0,0,38711,1547048,0,0,0,0
29,cn2437,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,submesh_initialization,setup,0.000115740999945,1,4568221769,105725305,2.3143645459,11204984277,19089806661,0.586961642723,1,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,metis_partition,compute,0.132623678,1,4652775677,111378332,2.39380403725,11400039919,19380256241,0.588229576391,59,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_map_setup,compute,0.00674859800006,1,4571298874,105802599,2.31449751846,11212882532,19104360064,0.586927931343,3,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_local_extract,compute,0.156500214,1,4629519232,107885486,2.33038206763,11368910579,19432728138,0.585039346934,68,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_pre_collective_wait,synchronization,0.048657344,1,4633770425,105721337,2.28154024268,11334326680,19196562786,0.590435215218,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_collective_setup,compute,0.000110122000024,1,4568141842,105721941,2.31433139899,11204838335,19089719169,0.586956687828,16,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_allgatherv,communication,0.0584937579999,1,4691555915,106172516,2.26305553901,11445040334,19215303258,0.595621114084,1143,0,0,0,0,0,0,0,1,1,151800,4859624
29,cn2437,face_global_merge,compute,0.07419854,1,4586427960,106652766,2.32539935065,11249342072,19252028610,0.584319829348,145,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,part_face_create,compute,0.0175142430001,1,4572638909,105896674,2.31587658915,11215400588,19127916060,0.586336773584,2,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,surface_refine,compute,0.0180576089999,1,4575764773,106023761,2.31707192698,11220522920,19129054732,0.586569649008,32,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,local_volume_mesh,compute,16.219770209,1,11229221025,257246217,2.2908643122,29028767089,49206595172,0.589936511306,6364,0,0,0,0,0,31625,1701014,0,0,0,0
29,cn2437,volume_refine,compute,1.386535572,1,10836917310,266571577,2.45984692302,27674924773,48205181629,0.574106845733,86028,0,0,0,0,0,0,1,0,0,0,0
29,cn2437,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,adjacency_build,compute,0.00354914100012,1,10383144341,249505651,2.40298740734,26820768206,45905125584,0.584265217986,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_numbering_local,compute,0.0234590320001,1,10393201238,249694723,2.40248136529,26845129596,45947382726,0.584258079641,237,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_count_allgather,communication,10.018049583,1,23802637609,249494168,1.04817866027,53321363518,67916236416,0.785104804562,45,0,0,0,0,0,0,10,1,1,4,128
29,cn2437,element_count_allgather,communication,0.00186818099996,1,10384723160,249471392,2.40229217627,26823776284,45901449898,0.584377538043,3,0,0,0,0,0,0,0,1,1,4,128
29,cn2437,vertex_exchange_prepare,compute,0.000257102999967,1,10382317737,249471240,2.40284728631,26819037524,45897444173,0.58432529321,68,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_exchange,communication,0.00528106100001,1,10390884341,249518725,2.4013232831,26835876933,45908224777,0.584554882341,105,0,0,0,0,0,0,0,0,3,0,392502
29,cn2437,vertex_exchange_unpack,compute,0.00606258999983,1,10384523476,249516065,2.4027685582,26824343224,45909332721,0.584289547117,675,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_exchange_pack,compute,0.487890975,2,21017962075,502675560,2.39164747851,54350757192,92807179207,0.585630957178,24573,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_size_exchange,communication,0.108683599,1,10528785695,249472213,2.369430058,27107758622,46136095059,0.587560750153,3,0,0,0,0,0,0,1,3,3,12,12
29,cn2437,volume_payload_prepare,compute,0.000274302999969,1,10382317884,249471208,2.40284694408,26819167293,45897733013,0.584324443332,34,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_payload_exchange,communication,0.00249698899984,1,10382589449,249482757,2.40289532997,26819630504,45898819529,0.584320703217,493,0,0,0,0,0,0,0,3,3,4223400,4232640
29,cn2437,volume_exchange_unpack,compute,0.301685897,1,10581219844,253733098,2.39795696282,27376405290,46486527831,0.588910520259,11844,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,geometry_load,io,1.73931039,1,1399018805,23696091,1.69376500983,3317121878,3757526855,0.882793924303,6277,0,1035180,0,0,0,2,3,0,0,0,0
30,cn2438,coarse_local_size,setup,0.451783175,1,266168966,6116118,2.29783287357,631892346,874556704,0.722528731539,8876,0,0,0,0,0,86,22,0,0,0,0
30,cn2438,coarse_edge_mesh,setup,0.012658076,1,6335385,180987,2.85676403249,12875526,25188048,0.51117601491,488,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,coarse_surface_mesh,setup,8.106745486,1,5660555348,164548239,2.90692748121,15315663619,17607734924,0.869825885334,9947,0,0,0,0,0,0,12,0,0,0,0
30,cn2438,coarse_volume_mesh,setup,13.397685744,1,5580260786,130629113,2.34091412587,13961436472,23742693476,0.588030860362,24907,0,0,0,0,0,38188,1592312,0,0,0,0
30,cn2438,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,submesh_initialization,setup,0.00012432199992,1,4097748847,98230120,2.39717278115,10142563863,16805676733,0.603520109552,2,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,metis_partition,compute,0.155274696,1,4182140697,103798819,2.4819542555,10337615828,17145012613,0.602951777368,325,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_map_setup,compute,0.00710003600011,1,4100781235,98309578,2.39733778435,10150461842,16820595042,0.603454385333,192,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_local_extract,compute,0.159242818,1,4159164786,100613885,2.41908869152,10306491149,17152387975,0.600877916476,702,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,face_pre_collective_wait,synchronization,0.0228860470002,1,4128500316,98225850,2.37921381813,10203293926,16855748732,0.605330210377,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_collective_setup,compute,0.000110020999955,1,4097669011,98226594,2.39713343699,10142417902,16805585425,0.603514703327,16,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_allgatherv,communication,0.058420131,1,4221074183,98651617,2.33712113844,10382560968,16930787207,0.613235571451,1146,0,0,0,0,0,0,0,1,1,151800,4859624
30,cn2438,face_global_merge,compute,0.0782275640001,1,4115981871,99151134,2.40893028948,10186924191,16975767247,0.600086231319,527,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,part_face_create,compute,0.018758423,1,4102377104,98416326,2.39900729516,10153205233,16846440990,0.602691407581,4,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,surface_refine,compute,0.022967548,1,4107610548,98556660,2.39936719531,10162759977,16855695751,0.602927350323,23,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,local_volume_mesh,compute,18.904117308,1,11876152191,286619331,2.41340230733,31007927499,52888542827,0.586288179662,20514,0,0,0,0,0,27437,1651794,0,0,0,0
30,cn2438,volume_refine,compute,1.654482874,1,11400553474,289461742,2.53901481766,29336271655,51876621964,0.565500808348,18736,0,0,0,0,0,0,2,0,0,0,0
30,cn2438,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,adjacency_build,compute,0.00391408300015,1,10844078363,268986441,2.48049149034,28274730437,48596492581,0.581826566802,197,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_numbering_local,compute,0.0246564459999,1,10853307148,269242999,2.48074614796,28296714671,48641338533,0.581742105057,165,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_count_allgather,communication,7.053829263,1,20455210965,268959272,1.31486921577,47246859042,64095422464,0.737133124733,25,0,0,0,0,0,0,7,1,1,4,128
30,cn2438,element_count_allgather,communication,0.00170413799992,1,10845514600,268952038,2.47984579727,28277473109,48592019774,0.581936565727,0,0,0,0,0,0,0,0,1,1,4,128
30,cn2438,vertex_exchange_prepare,compute,0.000176501999931,1,10843286797,268951909,2.48035410328,28273095176,48588392930,0.581889901498,50,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_exchange,communication,0.0027656499999,1,10847848482,268979551,2.47956589223,28282178623,48593953891,0.582010237044,53,0,0,0,0,0,0,0,3,3,96536,204248
30,cn2438,vertex_exchange_unpack,compute,0.00296745199989,1,10844452359,268972773,2.48027990807,28275909479,48594790227,0.58187121185,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_exchange_pack,compute,0.487675683,2,21968837446,543665245,2.47471103711,57344096463,98234863333,0.583744859181,1655,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_size_exchange,communication,0.112129811,1,10988739847,270162246,2.45853710036,28560751305,48834828506,0.584843894793,2,0,0,0,0,0,0,0,4,4,16,16
30,cn2438,volume_payload_prepare,compute,0.000269323000111,1,10843286710,268951889,2.48035393874,28273227566,48588695816,0.581888998895,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_payload_exchange,communication,0.00191970000014,1,10843892056,268966634,2.48035145141,28274347831,48590261804,0.581893300865,236,0,0,0,0,0,0,0,4,4,3190320,3199440
30,cn2438,volume_exchange_unpack,compute,0.332483248,1,11076295017,273728131,2.47129686037,28918147484,49241838396,0.58726782805,12344,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,geometry_load,io,1.728108209,1,1397892767,22219792,1.58952049288,3317194890,3734296412,0.888305191666,5855,0,1035180,0,0,0,2,4,0,0,0,0
31,cn2439,coarse_local_size,setup,0.453672661,1,266492148,6212082,2.33105629814,631790792,876975900,0.720419788047,9173,0,0,0,0,0,78,23,0,0,0,0
31,cn2439,coarse_edge_mesh,setup,0.0124961920001,1,6336709,160007,2.52508044791,12872444,24798171,0.519088444063,490,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,coarse_surface_mesh,setup,8.206328641,1,5672601083,162770842,2.8694216219,15311025678,17923072480,0.854263447023,16343,0,0,0,0,0,0,8,0,0,0,0
31,cn2439,coarse_volume_mesh,setup,13.47958397,1,5624198353,123357368,2.19333245838,14027059545,24141461733,0.581036049107,33559,0,0,0,0,0,38649,1478156,0,0,0,0
31,cn2439,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,submesh_initialization,setup,0.000136541999836,1,5455800435,120583417,2.21018745896,13602327366,23481486501,0.579278801852,7,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,metis_partition,compute,0.142483874,1,5539167546,126167028,2.27772543351,13797390240,23791762827,0.579922990168,612,0,0,0,0,0,0,1,0,0,0,0
31,cn2439,face_map_setup,compute,0.00739601000009,1,5458860592,120652355,2.21021132463,13610221701,23497023942,0.579231724605,221,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_local_extract,compute,0.160411512,1,5517127545,122746128,2.22481947352,13766271795,23830989941,0.577662607768,747,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_pre_collective_wait,synchronization,0.0304781310001,1,5496982353,120579258,2.19355366739,13683534561,23548234696,0.581085365321,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_collective_setup,compute,0.000109940999891,1,5455720559,120579916,2.21015564665,13602181554,23481372387,0.579275407324,16,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_allgatherv,communication,0.058296769,1,5578298924,121131187,2.1714717811,13840803739,23606286199,0.586318560333,1147,0,0,0,0,0,0,0,1,1,153824,4859624
31,cn2439,face_global_merge,compute,0.078494975,1,5473942231,121438342,2.21848051871,13646684105,23652082981,0.576975994713,538,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,part_face_create,compute,0.0189278299999,1,5460337176,120760868,2.21160093429,13612921468,23522667341,0.578715044117,2,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,surface_refine,compute,0.0224403330001,1,5465214551,120890364,2.21199667226,13621809648,23530257745,0.578906095956,34,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,local_volume_mesh,compute,17.286225273,1,12830035800,259768470,2.02469014155,33086223664,53506986423,0.618353338056,17940,0,0,0,0,0,43001,2350551,0,0,0,0
31,cn2439,volume_refine,compute,1.85058086,1,12221232555,269979790,2.20910443186,31016502994,52457505912,0.591269113061,9865,0,0,0,0,0,0,2,0,0,0,0
31,cn2439,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,adjacency_build,compute,0.00345286200013,1,11597680675,242902111,2.09440247414,29804146573,48718655676,0.611760446988,5,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_numbering_local,compute,0.0206741910001,1,11603181538,243034418,2.09454981984,29817558890,48756409296,0.611561829933,2,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_count_allgather,communication,8.47993069,1,22981251089,242883824,1.0568781615,52274273303,67349770353,0.776161121694,39,0,0,0,0,0,0,9,1,1,4,128
31,cn2439,element_count_allgather,communication,0.00147255800016,1,11598932915,242870673,2.09390531681,29806514854,48714322868,0.611863474625,7,0,0,0,0,0,0,0,1,1,4,128
31,cn2439,vertex_exchange_prepare,compute,2.93600000987e-05,1,11597016311,242870409,2.09424909379,29802745644,48711163138,0.611825785387,2,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_exchange,communication,0.00360252299993,1,11601811673,242908527,2.09371203262,29812294483,48718755286,0.611926439992,51,0,0,0,0,0,0,0,0,3,0,134134
31,cn2439,vertex_exchange_unpack,compute,0.00251285099989,1,11597785820,242885138,2.09423713948,29804586052,48715491193,0.611809207341,588,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_exchange_pack,compute,0.470462245,2,23508366627,489329496,2.08151210062,60504999452,98449147112,0.614581245515,1044,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_size_exchange,communication,0.120205703,1,11759747570,244219718,2.07674285988,30123247238,48975352470,0.615069534343,3,0,0,0,0,0,0,0,3,3,12,12
31,cn2439,volume_payload_prepare,compute,0.000147361000018,1,11597016694,242870461,2.09424947302,29802770743,48711216399,0.611825631675,34,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_payload_exchange,communication,0.011325578,1,11610454436,242997828,2.0929226271,29829315197,48734323671,0.612080212673,226,0,0,0,0,0,0,0,3,3,1425840,1423320
31,cn2439,volume_exchange_unpack,compute,0.363530324,1,11856832683,248730269,2.09778003662,30537650606,49409521715,0.618051937077,17180,0,0,0,0,0,0,1,0,0,0,0
31,cn2439,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
