rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
38,cn3346,local_volume_mesh,compute,11.649241141,1,7969010918,178257487,2.23688345811,20611096389,34901097535,0.590557255924,7231,0,0,0,0,0,63005,2415900,0,0,0,0
38,cn3346,volume_refine,compute,0.86471504,1,8237597592,189059302,2.29507814491,21127741559,36600107849,0.577258997328,6993,0,0,0,0,0,0,2,0,0,0,0
38,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,adjacency_build,compute,0.00462924200019,1,7969898468,178291305,2.23705867416,20613044568,34911115782,0.590443590996,8,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,vertex_numbering_local,compute,0.0171633700002,1,7976848353,178415679,2.23666880834,20629824276,34938593545,0.590459494296,7,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,vertex_count_pre_collective_wait,synchronization,5.328420513,1,14596497251,178265322,1.22128836072,33676925305,46612455312,0.722487693034,29,0,0,0,0,0,0,5,0,0,0,0
38,cn3346,vertex_count_allgather,communication,0.000536927000212,1,7969400911,178259708,2.23680186241,20611860792,34901984141,0.590564155572,22,0,0,0,0,0,0,0,1,1,4,256
38,cn3346,element_count_pre_collective_wait,synchronization,0.000964732999819,1,7970087702,178258108,2.23658903973,20613221909,34903145525,0.590583501829,1,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,element_count_allgather,communication,0.00180516400042,1,7971198149,178257257,2.23626679036,20615390962,34905003135,0.590614213162,1,0,0,0,0,0,0,0,1,1,4,256
38,cn3346,vertex_exchange_prepare,compute,1.58600000759e-05,1,7969007504,178257021,2.23687856876,20611091965,34901091233,0.590557235801,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,vertex_exchange,communication,0.00320684300004,1,7973979214,178272368,2.23567635701,20620951524,34907196602,0.590736396254,74,0,0,0,0,0,0,0,5,1,224004,60962
38,cn3346,vertex_exchange_unpack,compute,0.0010204539999,1,7969346753,178263248,2.23686148344,20611900167,34903199653,0.590544717158,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,volume_exchange_pack,compute,0.250882513,2,16082901356,358712959,2.23039954707,41627508497,70343932791,0.591771128587,1045,0,0,0,0,0,0,1,0,0,0,0
38,cn3346,volume_size_exchange,communication,0.0385502950003,1,8016869858,178257309,2.22352753827,20705542479,34985687763,0.591828939287,2,0,0,0,0,0,0,0,4,4,16,16
38,cn3346,volume_payload_prepare,compute,0.000271804000022,1,7969008384,178257166,2.2368801413,20611160140,34901256778,0.590556388015,68,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,volume_payload_exchange,communication,0.0271477629999,1,7997707984,178268782,2.2289983875,20667903733,34953160945,0.591302851422,474,0,0,0,0,0,3,0,4,4,3038880,3045360
38,cn3346,volume_exchange_unpack,compute,0.19972349,1,8091698645,181295332,2.24051018153,20947867017,35298195188,0.593454336842,5998,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,geometry_load,io,1.75677599,1,1398547459,25870409,1.84980558461,3315467555,3790861181,0.874594820728,6104,0,1035180,0,0,0,0,8,0,0,0,0
39,cn3346,coarse_local_size,setup,0.571657164,1,266402458,6167717,2.31518772248,631789518,906575338,0.696896872789,8284,0,0,0,0,0,92,53,0,0,0,0
39,cn3346,coarse_edge_mesh,setup,0.0138650660001,1,6276610,159510,2.54133999085,12805359,27215019,0.470525447732,506,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,coarse_surface_mesh,setup,8.928018196,1,5675170762,165006841,2.90752204506,15314774731,19418256885,0.788679170417,16819,0,0,0,0,0,0,32,0,0,0,0
39,cn3346,coarse_volume_mesh,setup,15.512924202,1,5357672513,129538717,2.41781700329,13537553768,23275888957,0.581612749271,30678,0,0,0,0,0,86801,2857045,0,0,0,0
39,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,submesh_initialization,setup,0.000383984999644,1,4762866776,120207207,2.52384147308,11961996794,20718598281,0.577355505993,1,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,metis_partition,compute,0.185064035,1,4876164639,126257968,2.58928845409,12223253894,21121643239,0.578707525531,377,0,0,0,0,0,0,1,0,0,0,0
39,cn3346,face_map_setup,compute,0.00792036599978,1,4765926983,120271574,2.52357147789,11969894575,20735117953,0.577276415892,223,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,face_local_extract,compute,0.179870985,1,4824221264,122344444,2.53604545283,12125195721,21110217418,0.574375691207,630,0,0,0,0,0,0,1,0,0,0,0
39,cn3346,face_pre_collective_wait,synchronization,0.00221241000008,1,4765487762,120202949,2.52236402659,11967183819,20723211540,0.577477279325,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,face_collective_setup,compute,0.000109300999611,1,4762787009,120203683,2.523809752,11961850993,20718468606,0.577352082361,16,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,face_allgatherv,communication,0.0770977110001,1,4906220867,120646260,2.45904665262,12241583770,20882137981,0.586222722077,879,0,0,0,0,0,1,1,1,1,75808,4859624
39,cn3346,face_global_merge,compute,0.0870815640001,1,4780993895,121067044,2.53225682063,12006262264,20907502418,0.574256170056,503,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,part_face_create,compute,0.0212585640002,1,4767269585,120379146,2.52511723647,11972208307,20764441368,0.576572617333,3,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,surface_refine,compute,0.0145565949997,1,4767250672,120382277,2.52519293158,11971086051,20749860858,0.576923678328,49,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,local_volume_mesh,compute,12.42340855,1,8376161088,197194668,2.35423681479,21543105595,37755537666,0.570594591596,8245,0,0,0,0,0,73514,2693567,0,0,0,0
39,cn3346,volume_refine,compute,0.745495906,1,7897813205,198296871,2.51078198297,20119180790,36421055827,0.552405204439,6606,0,0,0,0,0,0,2,0,0,0,0
39,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,adjacency_build,compute,0.0043256580002,1,7661161173,188984871,2.4667914789,19670069630,34957947560,0.562678046136,10,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,vertex_numbering_local,compute,0.0154496660002,1,7667914291,189090899,2.46600172907,19686198060,34982387308,0.562745986621,5,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,vertex_count_pre_collective_wait,synchronization,4.68193825,1,13473934272,188956778,1.40238755946,31137016063,45236503127,0.688316158647,66,0,0,0,0,0,0,11,0,0,0,0
39,cn3346,vertex_count_allgather,communication,0.000420146000124,1,7660515281,188953334,2.46658778253,19668584858,34949228009,0.562775946093,49,0,0,0,0,0,0,0,1,1,4,256
39,cn3346,element_count_pre_collective_wait,synchronization,0.000913132000278,1,7661296336,188951148,2.46630778543,19670131757,34950522123,0.562799367854,5,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,element_count_allgather,communication,0.00164820200007,1,7662290614,188950562,2.46598010332,19672085506,34952168365,0.562828757878,0,0,0,0,0,0,0,0,1,1,4,256
39,cn3346,vertex_exchange_prepare,compute,0.000207701999898,1,7660266168,188951233,2.46664056909,19668116809,34948816663,0.562769177528,59,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,vertex_exchange,communication,0.00335986500022,1,7665574393,188966363,2.46512985606,19678542298,34955067589,0.562966792952,50,0,0,0,0,0,0,1,0,4,0,291654
39,cn3346,vertex_exchange_unpack,compute,0.00642066600039,1,7661892307,188984802,2.46655518543,19671984261,34959013019,0.562715665065,1859,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,volume_exchange_pack,compute,0.252456815,2,15446123151,379880394,2.4593899083,39684671182,70437700818,0.563401001469,2311,0,0,0,0,0,0,1,0,0,0,0
39,cn3346,volume_size_exchange,communication,0.0552382780002,1,7728111341,188951065,2.44498373099,19802120199,35069888390,0.564647368671,3,0,0,0,0,0,0,0,4,4,16,16
39,cn3346,volume_payload_prepare,compute,0.000369885000055,1,7660266726,188950462,2.46663032449,19668222408,34949104562,0.562767563132,37,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,volume_payload_exchange,communication,0.00510196899995,1,7661801713,188964494,2.4663192951,19671227436,34952981185,0.562791120216,305,0,0,0,0,0,3,0,4,4,3141120,3127920
39,cn3346,volume_exchange_unpack,compute,0.18773919,1,7770989932,191321597,2.46199774642,19976374693,35317490505,0.56562271009,6777,0,0,0,0,0,0,1,0,0,0,0
39,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,geometry_load,io,1.76205154,1,1404038408,23698698,1.68789527872,3317355296,3803787843,0.872118906974,6107,0,1035180,0,0,0,0,11,0,0,0,0
40,cn3346,coarse_local_size,setup,0.573567249,1,267501987,5992877,2.24031120935,631844289,904012331,0.698933263776,8487,0,0,0,0,0,112,57,0,0,0,0
40,cn3346,coarse_edge_mesh,setup,0.0127343500003,1,6292420,171304,2.72238661755,12799638,24960782,0.512789943841,489,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,coarse_surface_mesh,setup,8.668855891,1,5674777266,164434477,2.89763755108,15311366766,18859530239,0.811863634564,17162,0,0,0,0,0,0,14,0,0,0,0
40,cn3346,coarse_volume_mesh,setup,14.980793507,1,5331587719,125841054,2.36029229251,13452249956,22428881561,0.599773551767,31867,0,0,0,0,0,87444,2764258,0,0,0,0
40,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,submesh_initialization,setup,0.000148422000166,1,3798080617,99633901,2.62326977879,9217403938,15992106066,0.576372111338,1,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,metis_partition,compute,0.179166096,1,3911738199,105692829,2.70194025324,9478602150,16382121204,0.578594312175,485,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,face_map_setup,compute,0.00835981199998,1,3801148245,99702007,2.62294445188,9225295058,16009578059,0.576235989731,221,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,face_local_extract,compute,0.168868118,1,3859161932,101772096,2.63715536672,9380602001,16359451278,0.573405662671,602,0,0,0,0,0,0,1,0,0,0,0
40,cn3346,face_pre_collective_wait,synchronization,0.0188779729997,1,3821626924,99629741,2.60699809221,9262287215,16033342717,0.577689093191,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,face_collective_setup,compute,0.000129521999952,1,3798001010,99630431,2.6232333993,9217258152,15992003874,0.576366678286,16,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,face_allgatherv,communication,0.0768416269998,1,3941268151,100095088,2.53966703521,9496615174,16155147463,0.587838346617,1029,0,0,0,0,0,0,0,1,1,75808,4859624
40,cn3346,face_global_merge,compute,0.0827628870002,1,3816103614,100531408,2.63439932897,9261669770,16172126651,0.572693373597,408,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,part_face_create,compute,0.0201345690002,1,3802462519,99830056,2.62540539193,9227603711,16035658485,0.575442768355,3,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,surface_refine,compute,0.0120899420003,1,3802260269,99815115,2.62515209213,9226036326,16018202583,0.575972009231,5,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,local_volume_mesh,compute,11.405887248,1,7232932740,173699785,2.40151251565,18322616430,31568247940,0.580412839662,5531,0,0,0,0,0,68202,2485396,0,0,0,0
40,cn3346,volume_refine,compute,0.682632326,1,6632426221,170075272,2.56429949362,16557833341,29560333257,0.560136896869,5438,0,0,0,0,0,0,2,0,0,0,0
40,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,adjacency_build,compute,0.00404287399988,1,6410162938,161139990,2.51382049971,16133814370,28223143020,0.571651936801,7,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,vertex_numbering_local,compute,0.016253277,1,6417567350,161267447,2.51290618711,16151477572,28249972691,0.571734272053,9,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,vertex_count_pre_collective_wait,synchronization,5.770548244,1,13674590547,161115402,1.17821006374,30462318233,40890716706,0.744969046447,66,0,0,0,0,0,0,11,0,0,0,0
40,cn3346,vertex_count_allgather,communication,0.000487586999952,1,6409420847,161107014,2.51359706042,16132154729,28214897284,0.571760179263,46,0,0,0,0,0,0,0,1,1,4,256
40,cn3346,element_count_pre_collective_wait,synchronization,0.000850651999826,1,6410189062,161105554,2.51327304767,16133675828,28216200004,0.571787690253,3,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,element_count_allgather,communication,0.00178496400031,1,6411407607,161105219,2.51279015273,16136066273,28218220401,0.571831463632,38,0,0,0,0,0,0,0,1,1,4,256
40,cn3346,vertex_exchange_prepare,compute,4.36199998148e-05,1,6409257909,161104812,2.51362660525,16131837760,28214405092,0.571758919155,10,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,vertex_exchange,communication,0.00579593800012,1,6416422592,161124289,2.51112339765,16146054312,28225150433,0.572044933838,264,0,0,0,0,0,0,0,6,3,312708,2860
40,cn3346,vertex_exchange_unpack,compute,0.000275244000022,1,6409275765,161105403,2.5136288234,16131875755,28214622281,0.571755864542,171,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,volume_exchange_pack,compute,0.256421068,2,12942276539,324183706,2.5048429851,32606559181,56976826767,0.572277556178,3011,0,0,0,0,0,0,2,0,0,0,0
40,cn3346,volume_size_exchange,communication,0.0474212940003,1,6468801252,161105195,2.49049535956,16249102551,28318528429,0.573797561259,2,0,0,0,0,0,0,0,6,6,24,24
40,cn3346,volume_payload_prepare,compute,0.000404526000239,1,6409259043,161104948,2.51362828244,16131943525,28214658020,0.571757542252,102,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,volume_payload_exchange,communication,0.026252311,1,6438051884,161119579,2.50261386368,16188772332,28266215501,0.572725143606,444,0,0,0,0,0,1,0,6,6,3355080,3376560
40,cn3346,volume_exchange_unpack,compute,0.194727463,1,6518979203,165362715,2.53663510575,16435624311,28601057567,0.574650929341,6490,0,0,0,0,0,0,6,0,0,0,0
40,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,geometry_load,io,1.789885313,1,1413781188,26674606,1.88675632597,3316032260,3865931159,0.857757710527,6106,0,1035180,0,0,0,0,10,0,0,0,0
41,cn3346,coarse_local_size,setup,0.575528795,1,269169822,6485192,2.40933101334,632595922,917257955,0.689659782782,8281,0,0,0,0,0,140,75,0,0,0,0
41,cn3346,coarse_edge_mesh,setup,0.014028648,1,6280359,160128,2.54966316416,12809781,27556484,0.464855422049,506,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,coarse_surface_mesh,setup,8.672328197,1,5677742872,168443826,2.96673924476,15311007752,18875685195,0.811149772516,15353,0,0,0,0,0,0,8,0,0,0,0
41,cn3346,coarse_volume_mesh,setup,14.806831721,1,5316002830,127559165,2.39953154803,13433377498,22166275221,0.606027731952,23955,0,0,0,0,0,85296,2793799,0,0,0,0
41,cn3346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,submesh_initialization,setup,0.000395744999878,1,4004075140,104071724,2.59914512993,9843402630,16764770587,0.587148066174,1,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,metis_partition,compute,0.180144568,1,4116334215,110121484,2.67523185068,10104628229,17154755985,0.589027803009,203,0,0,0,0,0,0,1,0,0,0,0
41,cn3346,face_map_setup,compute,0.00821415000019,1,4007129118,104166658,2.59953335499,9851289280,16781969140,0.587016290986,216,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,face_local_extract,compute,0.169397045,1,4065158780,106293484,2.61474372226,10006600235,17133336649,0.584042702248,755,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,face_pre_collective_wait,synchronization,0.017280691,1,4025790700,104067486,2.58501978257,9886205908,16802463815,0.588378348369,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,face_collective_setup,compute,0.000111842000024,1,4003995133,104068144,2.59910765481,9843256691,16764638367,0.587143991747,16,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,face_allgatherv,communication,0.076659545,1,4147942232,104518681,2.51977185684,10121738615,16927965544,0.597930010472,837,0,0,0,0,0,0,0,1,1,75808,4859624
41,cn3346,face_global_merge,compute,0.0824624020001,1,4022215886,104958837,2.60947795879,9887668106,16944091523,0.583546665372,321,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,part_face_create,compute,0.020401493,1,4008574798,104249148,2.60065368001,9853826116,16808890339,0.586227045169,3,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,surface_refine,compute,0.0194183389999,1,4010906427,104340540,2.60142044944,9857369360,16806578099,0.586518522803,51,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,local_volume_mesh,compute,15.333753537,1,9269857005,225092048,2.42821488917,24057682727,40110764158,0.599781211653,7820,0,0,0,0,0,75785,2817146,0,0,0,0
41,cn3346,volume_refine,compute,1.069509758,1,9415163782,232857220,2.47321475645,24198215765,41230114771,0.586906340169,7694,0,0,0,0,0,0,3,0,0,0,0
41,cn3346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,adjacency_build,compute,0.00413767599957,1,9058893206,220069024,2.42931469657,23501639441,39071534956,0.601502845165,7,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,vertex_numbering_local,compute,0.0164222789999,1,9064475683,220187049,2.42912063202,23514932193,39098456215,0.601428661625,4,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,vertex_count_pre_collective_wait,synchronization,1.448368643,1,10875773381,220037581,2.02319019799,26966567868,42245688930,0.638327094456,28,0,0,0,0,0,0,1,0,0,0,0
41,cn3346,vertex_count_allgather,communication,0.000460445999579,1,9058322436,220037025,2.4291145138,23500284688,39063291812,0.601595093447,18,0,0,0,0,0,0,0,1,1,4,256
41,cn3346,element_count_pre_collective_wait,synchronization,0.00086033100024,1,9058970241,220035401,2.42892288137,23501520091,39064383652,0.601609903803,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,element_count_allgather,communication,0.00171296300005,1,9060088798,220034904,2.42861752137,23503647103,39066224592,0.601636000112,1,0,0,0,0,0,0,0,1,1,4,256
41,cn3346,vertex_exchange_prepare,compute,1.68999999914e-05,1,9058007158,220034697,2.42917336189,23499691273,39062534228,0.601591569452,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,vertex_exchange,communication,0.00179080400039,1,9060751450,220046028,2.42856267733,23505134646,39065774827,0.601681004667,57,0,0,0,0,0,0,0,6,2,109076,84370
41,cn3346,vertex_exchange_unpack,compute,0.00128711699972,1,9058481994,220043501,2.42914321788,23500823450,39065322998,0.601577605059,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,volume_exchange_pack,compute,0.283066265,2,18288063435,442623956,2.42028882704,47487701632,78740297988,0.603092734539,637,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,volume_size_exchange,communication,0.04340576,1,9111797048,220035096,2.41483754347,23602078628,39157812311,0.602742524034,1,0,0,0,0,0,0,0,5,5,20,20
41,cn3346,volume_payload_prepare,compute,0.000233643999763,1,9058007738,220034796,2.4291742993,23499776527,39062777092,0.601590011679,34,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,volume_payload_exchange,communication,0.0303244859997,1,9091999350,220238742,2.42233565492,23567093891,39124990064,0.602353990441,229,0,0,0,0,0,0,0,5,5,2026080,2017200
41,cn3346,volume_exchange_unpack,compute,0.230900647,1,9209849752,223466411,2.42638497931,23929779104,39511602238,0.605639299562,9673,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn3346,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn3346,geometry_load,io,1.769359938,1,1400648467,22875786,1.63322821814,3315592281,3818829787,0.868222064332,6105,0,1035180,0,0,0,0,10,0,0,0,0
