rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
142,cn4477,face_pre_collective_wait,synchronization,0.111390724,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,face_collective_setup,compute,0.000116141000035,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,face_allgatherv,communication,0.104854806,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,1,18952,4859624
142,cn4477,face_global_merge,compute,0.073796832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142,cn4477,part_face_create,compute,0.0186549049999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,surface_refine,compute,0.00556815000027,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,local_volume_mesh,compute,6.613550016,1,0,0,0,0,0,0,573,0,0,0,0,0,13771,497393,0,0,0,0
142,cn4477,volume_refine,compute,0.207785135,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,adjacency_build,compute,0.00451498000029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,vertex_numbering_local,compute,0.00554194899996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,vertex_count_allgather,communication,1.898226641,1,0,0,0,0,0,0,100,0,0,0,0,0,0,2,1,1,4,1024
142,cn4477,element_count_allgather,communication,0.0290046360001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,1024
142,cn4477,vertex_exchange_prepare,compute,2.6421000257e-05,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,vertex_exchange,communication,0.00146411300011,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,2,42614,57750
142,cn4477,vertex_exchange_unpack,compute,0.00081458700015,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,volume_exchange_pack,compute,0.0722563179997,2,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,volume_size_exchange,communication,0.0241930529996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,12,12
142,cn4477,volume_payload_prepare,compute,0.000192282000171,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,volume_payload_exchange,communication,0.0239675120001,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,3,3,1049880,1056000
142,cn4477,volume_exchange_unpack,compute,0.0473492579999,1,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,geometry_load,io,1.73406539,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,15,0,0,0,0
143,cn4478,coarse_local_size,setup,0.43801699,1,0,0,0,0,0,0,6848,0,0,0,0,0,79,22,0,0,0,0
143,cn4478,coarse_edge_mesh,setup,0.0127515419999,1,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,coarse_surface_mesh,setup,8.195181108,1,0,0,0,0,0,0,14187,0,0,0,0,0,0,72,0,0,0,0
143,cn4478,coarse_volume_mesh,setup,13.36163514,1,0,0,0,0,0,0,27674,0,0,0,0,0,36485,1639793,0,0,0,0
143,cn4478,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,submesh_initialization,setup,0.00017292199982,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,metis_partition,compute,0.387827053,1,0,0,0,0,0,0,1940,0,0,0,0,0,0,4,0,0,0,0
143,cn4478,face_map_setup,compute,0.00769869399983,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,face_local_extract,compute,0.158896333,1,0,0,0,0,0,0,822,0,0,0,0,0,0,2,0,0,0,0
143,cn4478,face_pre_collective_wait,synchronization,0.0795671179999,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,face_collective_setup,compute,0.000109761000203,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,face_allgatherv,communication,0.104836238,1,0,0,0,0,0,0,1157,0,0,0,0,0,0,1,1,1,18952,4859624
143,cn4478,face_global_merge,compute,0.0791725530003,1,0,0,0,0,0,0,611,0,0,0,0,0,0,1,0,0,0,0
143,cn4478,part_face_create,compute,0.019717228,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,surface_refine,compute,0.0063174400002,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,local_volume_mesh,compute,6.430665848,1,0,0,0,0,0,0,809,0,0,0,0,0,11694,415316,0,0,0,0
143,cn4478,volume_refine,compute,0.208376304,1,0,0,0,0,0,0,4108,0,0,0,0,0,0,2,0,0,0,0
143,cn4478,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,adjacency_build,compute,0.00496326699977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,vertex_numbering_local,compute,0.00648760200011,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,vertex_count_allgather,communication,2.071651525,1,0,0,0,0,0,0,130,0,0,0,0,0,0,19,1,1,4,1024
143,cn4478,element_count_allgather,communication,0.0290316769997,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,4,1024
143,cn4478,vertex_exchange_prepare,compute,8.81610003489e-05,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,vertex_exchange,communication,0.018785619,1,0,0,0,0,0,0,128,0,0,0,0,0,0,0,3,7,66,126566
143,cn4478,vertex_exchange_unpack,compute,0.00311260999979,1,0,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,volume_exchange_pack,compute,0.076770271,2,0,0,0,0,0,0,1328,0,0,0,0,0,0,1,0,0,0,0
143,cn4478,volume_size_exchange,communication,0.0231404399997,1,0,0,0,0,0,0,91,0,0,0,0,0,0,0,7,7,28,28
143,cn4478,volume_payload_prepare,compute,0.000139341000249,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,volume_payload_exchange,communication,0.00301558899992,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,7,7,1331760,1328880
143,cn4478,volume_exchange_unpack,compute,0.0533183080001,1,0,0,0,0,0,0,1899,0,0,0,0,0,0,1,0,0,0,0
143,cn4478,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,geometry_load,io,1.761741814,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,2,0,0,0,0
144,cn4479,coarse_local_size,setup,0.45482952,1,0,0,0,0,0,0,7428,0,0,0,0,0,101,21,0,0,0,0
144,cn4479,coarse_edge_mesh,setup,0.0126114169998,1,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,coarse_surface_mesh,setup,8.108901791,1,0,0,0,0,0,0,10963,0,0,0,0,0,0,10,0,0,0,0
144,cn4479,coarse_volume_mesh,setup,13.275449405,1,0,0,0,0,0,0,21808,0,0,0,0,0,35979,1536259,0,0,0,0
144,cn4479,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,submesh_initialization,setup,0.000124161000258,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,metis_partition,compute,0.365869214,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,face_map_setup,compute,0.00729312000021,1,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,face_local_extract,compute,0.153565968,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,face_pre_collective_wait,synchronization,0.107343446,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,face_collective_setup,compute,0.00011454100013,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,face_allgatherv,communication,0.104835738,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1,1,18952,4859624
144,cn4479,face_global_merge,compute,0.0736315990002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,part_face_create,compute,0.0185723609998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,surface_refine,compute,0.00558121999984,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,local_volume_mesh,compute,6.217248846,1,0,0,0,0,0,0,563,0,0,0,0,0,9879,339281,0,0,0,0
144,cn4479,volume_refine,compute,0.19792157,1,0,0,0,0,0,0,4112,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,adjacency_build,compute,0.00463653099996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,vertex_numbering_local,compute,0.00694489599982,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,vertex_count_allgather,communication,2.303126454,1,0,0,0,0,0,0,58,0,0,0,0,0,0,2,1,1,4,1024
144,cn4479,element_count_allgather,communication,0.0290164560001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,1,4,1024
144,cn4479,vertex_exchange_prepare,compute,1.47600003402e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,vertex_exchange,communication,0.020097178,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,7,5,160512,2090
144,cn4479,vertex_exchange_unpack,compute,5.62000000173e-05,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,volume_exchange_pack,compute,0.074714971,2,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,volume_size_exchange,communication,0.014364056,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,28,28
144,cn4479,volume_payload_prepare,compute,0.000123281000015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,volume_payload_exchange,communication,0.00213464299986,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,7,1707240,1708920
144,cn4479,volume_exchange_unpack,compute,0.0596716489999,1,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,geometry_load,io,1.745689299,1,0,0,0,0,0,0,5899,0,1035092,0,0,0,2,3,0,0,0,0
145,cn4480,coarse_local_size,setup,0.446168969,1,0,0,0,0,0,0,7421,0,0,0,0,0,83,21,0,0,0,0
145,cn4480,coarse_edge_mesh,setup,0.012665536,1,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,coarse_surface_mesh,setup,8.340767765,1,0,0,0,0,0,0,12686,0,0,0,0,0,0,12,0,0,0,0
145,cn4480,coarse_volume_mesh,setup,13.315791351,1,0,0,0,0,0,0,23258,0,0,0,0,0,39854,1519787,0,0,0,0
145,cn4480,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,submesh_initialization,setup,0.000125221999951,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,metis_partition,compute,0.363491656,1,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,face_map_setup,compute,0.00717904799967,1,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,face_local_extract,compute,0.159398234,1,0,0,0,0,0,0,732,0,0,0,0,0,0,1,0,0,0,0
145,cn4480,face_pre_collective_wait,synchronization,0.104000635,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,face_collective_setup,compute,0.000117201999728,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,face_allgatherv,communication,0.104968107,1,0,0,0,0,0,0,1274,0,0,0,0,0,0,0,1,1,18952,4859624
145,cn4480,face_global_merge,compute,0.0754185650003,1,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,part_face_create,compute,0.018456406,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,surface_refine,compute,0.00588947200004,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,local_volume_mesh,compute,6.452630399,1,0,0,0,0,0,0,673,0,0,0,0,0,8183,289330,0,0,0,0
145,cn4480,volume_refine,compute,0.197464501,1,0,0,0,0,0,0,3269,0,0,0,0,0,0,1,0,0,0,0
145,cn4480,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,adjacency_build,compute,0.00453137600016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,vertex_numbering_local,compute,0.00721830900011,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,vertex_count_allgather,communication,2.085253282,1,0,0,0,0,0,0,66,0,0,0,0,0,0,2,1,1,4,1024
145,cn4480,element_count_allgather,communication,0.00962219800022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
145,cn4480,vertex_exchange_prepare,compute,2.32800002777e-05,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,vertex_exchange,communication,0.0206252130001,1,0,0,0,0,0,0,623,0,0,0,0,0,0,0,9,5,124762,47696
145,cn4480,vertex_exchange_unpack,compute,0.000777250000283,1,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,volume_exchange_pack,compute,0.0766800999995,2,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,volume_size_exchange,communication,0.012056648,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,9,9,36,36
145,cn4480,volume_payload_prepare,compute,0.000300264000089,1,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,volume_payload_exchange,communication,0.0128150370001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,9,1802880,1804320
145,cn4480,volume_exchange_unpack,compute,0.0588447209998,1,0,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,geometry_load,io,1.786706156,1,0,0,0,0,0,0,4787,0,1035092,0,0,0,2,3,0,0,0,0
146,cn4481,coarse_local_size,setup,0.449663399,1,0,0,0,0,0,0,7403,0,0,0,0,0,89,22,0,0,0,0
146,cn4481,coarse_edge_mesh,setup,0.012205004,1,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,coarse_surface_mesh,setup,8.056656148,1,0,0,0,0,0,0,9789,0,0,0,0,0,0,9,0,0,0,0
146,cn4481,coarse_volume_mesh,setup,13.319659983,1,0,0,0,0,0,0,20257,0,0,0,0,0,38311,1616253,0,0,0,0
146,cn4481,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,submesh_initialization,setup,0.000131362000047,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,metis_partition,compute,0.361672275,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,face_map_setup,compute,0.00690068199992,1,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,face_local_extract,compute,0.153420221,1,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0
146,cn4481,face_pre_collective_wait,synchronization,0.11207473,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,face_collective_setup,compute,0.000108200999875,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,face_allgatherv,communication,0.105068948,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1,1,18952,4859624
146,cn4481,face_global_merge,compute,0.0739231179996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,part_face_create,compute,0.0185918409998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,surface_refine,compute,0.00617083299994,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,local_volume_mesh,compute,7.028257016,1,0,0,0,0,0,0,483,0,0,0,0,0,13641,429850,0,0,0,0
146,cn4481,volume_refine,compute,0.305539648,1,0,0,0,0,0,0,5332,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,adjacency_build,compute,0.00446025300016,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,vertex_numbering_local,compute,0.00526066300017,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,vertex_count_allgather,communication,1.384640062,1,0,0,0,0,0,0,31,0,0,0,0,0,0,2,1,1,4,1024
146,cn4481,element_count_allgather,communication,0.0290001439998,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,1,4,1024
146,cn4481,vertex_exchange_prepare,compute,1.0900000234e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,vertex_exchange,communication,0.000764388999869,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,3,1,24684,29568
146,cn4481,vertex_exchange_unpack,compute,0.000419823999891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,volume_exchange_pack,compute,0.0799965299998,2,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,volume_size_exchange,communication,0.0286737609999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,12,12
146,cn4481,volume_payload_prepare,compute,6.65210000079e-05,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,volume_payload_exchange,communication,0.0127428709998,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,3,562200,558240
146,cn4481,volume_exchange_unpack,compute,0.0514968120001,1,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,geometry_load,io,1.735989302,1,0,0,0,0,0,0,5899,0,1035092,0,0,0,2,2,0,0,0,0
147,cn4482,coarse_local_size,setup,0.459778635,1,0,0,0,0,0,0,7551,0,0,0,0,0,105,21,0,0,0,0
147,cn4482,coarse_edge_mesh,setup,0.012896878,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,coarse_surface_mesh,setup,8.223728636,1,0,0,0,0,0,0,16220,0,0,0,0,0,0,9,0,0,0,0
147,cn4482,coarse_volume_mesh,setup,13.119340925,1,0,0,0,0,0,0,26690,0,0,0,0,0,36426,1603472,0,0,0,0
147,cn4482,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,submesh_initialization,setup,0.000161361999744,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,metis_partition,compute,0.375259863,1,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,face_map_setup,compute,0.00794403700002,1,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,face_local_extract,compute,0.159863073,1,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,face_pre_collective_wait,synchronization,0.0909542509999,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,face_collective_setup,compute,0.000106621000214,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,face_allgatherv,communication,0.105813713,1,0,0,0,0,0,0,1283,0,0,0,0,0,0,1,1,1,18952,4859624
147,cn4482,face_global_merge,compute,0.0793345689999,1,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,part_face_create,compute,0.0195534989998,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,surface_refine,compute,0.00670984199996,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,local_volume_mesh,compute,7.126358893,1,0,0,0,0,0,0,1196,0,0,0,0,0,13259,427050,0,0,0,0
147,cn4482,volume_refine,compute,0.262316404,1,0,0,0,0,0,0,3771,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,adjacency_build,compute,0.00465597599987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,vertex_numbering_local,compute,0.00515596300011,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,vertex_count_allgather,communication,1.32240953,1,0,0,0,0,0,0,55,0,0,0,0,0,0,1,1,1,4,1024
147,cn4482,element_count_allgather,communication,0.0289028930001,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,1024
147,cn4482,vertex_exchange_prepare,compute,3.93609998355e-05,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,vertex_exchange,communication,0.0194944579998,1,0,0,0,0,0,0,278,0,0,0,0,0,0,0,3,5,27522,33352
147,cn4482,vertex_exchange_unpack,compute,0.000960531999681,1,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,volume_exchange_pack,compute,0.0731483330005,2,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,volume_size_exchange,communication,0.015331648,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,6,6,24,24
147,cn4482,volume_payload_prepare,compute,0.000141001999964,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,volume_payload_exchange,communication,0.00212088599983,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,6,6,616560,617520
147,cn4482,volume_exchange_unpack,compute,0.0517604919996,1,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,cn4482,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,geometry_load,io,1.738088963,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
148,cn4483,coarse_local_size,setup,0.452812302,1,0,0,0,0,0,0,7576,0,0,0,0,0,103,21,0,0,0,0
148,cn4483,coarse_edge_mesh,setup,0.0126675470001,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,coarse_surface_mesh,setup,8.197967085,1,0,0,0,0,0,0,14096,0,0,0,0,0,0,8,0,0,0,0
148,cn4483,coarse_volume_mesh,setup,13.294094611,1,0,0,0,0,0,0,27932,0,0,0,0,0,37504,1561298,0,0,0,0
148,cn4483,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,cn4483,submesh_initialization,setup,0.000169122999978,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
